Timestep: 0, Current state: 0
[0.9725453110977976, 0.027454688902202328]
Timestep: 827, Current state: 4
[0.4984159328862115, 0.5015840671137886]
[0.9725453110977976, 0.027454688902202328]
Timestep: 828, Current state: 4
[0.7348070261812532, 0.26519297381874685]
[0.45493876530840666, 0.5450612346915933]
Timestep: 829, Current state: 5
[0.6708718765055725, 0.32912812349442755]
[0.4281447811677676, 0.5718552188322323]
Timestep: 830, Current state: 2
[0.4984159328862115, 0.5015840671137886]
[0.9726548081997154, 0.02734519180028457]
Timestep: 831, Current state: 4
[0.7043878576503567, 0.29561214234964345]
[0.06477434073649295, 0.9352256592635071]
Timestep: 832, Current state: 0
[0.7645861003778015, 0.23541389962219847]
[0.45493876530840666, 0.5450612346915933]
Timestep: 833, Current state: 5
[0.737360787281691, 0.2626392127183091]
[0.429112856496943, 0.570887143503057]
Timestep: 834, Current state: 2
[0.4984159328862115, 0.5015840671137886]
[0.9730687026512684, 0.026931297348731568]
Timestep: 835, Current state: 4
[0.7583376032014497, 0.24166239679855037]
[0.4329407268329585, 0.5670592731670415]
Timestep: 836, Current state: 2
[0.6697582743827947, 0.33024172561720533]
[0.4329407268329585, 0.5670592731670415]
Timestep: 837, Current state: 2
[0.7376841431963076, 0.26231585680369235]
[0.45493876530840666, 0.5450612346915933]
Timestep: 838, Current state: 5
[0.5307657638241309, 0.46923423617586907]
[0.45493876530840666, 0.5450612346915933]
Timestep: 839, Current state: 5
[0.46361960761604754, 0.5363803923839525]
[0.9736408513572918, 0.026359148642708136]
Timestep: 840, Current state: 4
[0.7364162723337353, 0.26358372766626464]
[0.4300554851669318, 0.5699445148330682]
Timestep: 841, Current state: 2
[0.5307657638241309, 0.46923423617586907]
[0.500441912757476, 0.499558087242524]
Timestep: 842, Current state: 5
[0.7364162723337353, 0.26358372766626464]
[0.427205551353443, 0.5727944486465569]
Timestep: 843, Current state: 2
[0.6201121672848077, 0.3798878327151924]
[0.500441912757476, 0.499558087242524]
Timestep: 844, Current state: 5
[0.7364162723337353, 0.26358372766626464]
[0.42439077759506433, 0.5756092224049357]
Timestep: 845, Current state: 2
[0.46361960761604754, 0.5363803923839525]
[0.9724101892041832, 0.02758981079581684]
Timestep: 846, Current state: 4
[0.701614497199135, 0.298385502800865]
[0.4281599620689854, 0.5718400379310147]
Timestep: 847, Current state: 2
[0.6790888043819914, 0.32091119561800857]
[0.500441912757476, 0.499558087242524]
Timestep: 848, Current state: 5
[0.46361960761604754, 0.5363803923839525]
[0.9731088341974005, 0.026891165802599593]
Timestep: 849, Current state: 4
[0.46361960761604754, 0.5363803923839525]
[0.9731088341974005, 0.026891165802599593]
Timestep: 850, Current state: 4
[0.7051414566012477, 0.2948585433987523]
[0.4290934314362007, 0.5709065685637993]
Timestep: 851, Current state: 2
[0.7091291973934605, 0.29087080260653947]
[0.08377598054175886, 0.9162240194582411]
Timestep: 852, Current state: 0
[0.46361960761604754, 0.5363803923839525]
[0.9735710501494801, 0.026428949850519926]
Timestep: 853, Current state: 4
[0.7162862496594069, 0.28371375034059304]
[0.500441912757476, 0.499558087242524]
Timestep: 854, Current state: 5
[0.7510349309009241, 0.24896506909907587]
[0.4299990065631877, 0.5700009934368123]
Timestep: 855, Current state: 2
[0.7401765113990507, 0.2598234886009494]
[0.500441912757476, 0.499558087242524]
Timestep: 856, Current state: 5
[0.42078132043060823, 0.5792186795693919]
[0.08209157034140978, 0.9179084296585902]
Timestep: 857, Current state: 0
[0.7462907159922959, 0.2537092840077041]
[0.500441912757476, 0.499558087242524]
Timestep: 858, Current state: 5
[0.7510349309009241, 0.24896506909907587]
[0.4245659519382357, 0.5754340480617642]
Timestep: 859, Current state: 2
[0.7571825229743387, 0.2428174770256612]
[0.500441912757476, 0.499558087242524]
Timestep: 860, Current state: 5
[0.7510349309009241, 0.24896506909907587]
[0.4218973080330658, 0.5781026919669342]
Timestep: 861, Current state: 2
[0.7537611291958349, 0.24623887080416504]
[0.500441912757476, 0.499558087242524]
Timestep: 862, Current state: 5
[0.7510349309009241, 0.24896506909907587]
[0.419260662447556, 0.580739337552444]
Timestep: 863, Current state: 2
[0.46361960761604754, 0.5363803923839525]
[0.9735158323904669, 0.026484167609533076]
Timestep: 864, Current state: 4
[0.42078132043060823, 0.5792186795693919]
[0.07630312265111552, 0.9236968773488844]
Timestep: 865, Current state: 0
[0.737209952932932, 0.262790047067068]
[0.500441912757476, 0.499558087242524]
Timestep: 866, Current state: 5
[0.45101813820533815, 0.5489818617946618]
[0.500441912757476, 0.499558087242524]
Timestep: 867, Current state: 5
[0.45101813820533815, 0.5489818617946618]
[0.4618847686053417, 0.5381152313946582]
Timestep: 868, Current state: 5
[0.7592467218742863, 0.24075327812571357]
[0.42025747637972755, 0.5797425236202726]
Timestep: 869, Current state: 2
[0.5720355722943409, 0.4279644277056591]
[0.4618847686053417, 0.5381152313946582]
Timestep: 870, Current state: 5
[0.7592467218742863, 0.24075327812571357]
[0.417677384602809, 0.582322615397191]
Timestep: 871, Current state: 2
[0.6491557687328683, 0.35084423126713177]
[0.4618847686053417, 0.5381152313946582]
Timestep: 872, Current state: 5
[0.7592467218742863, 0.24075327812571357]
[0.41512770360553364, 0.5848722963944664]
Timestep: 873, Current state: 2
[0.6957878440051417, 0.3042121559948583]
[0.4618847686053417, 0.5381152313946582]
Timestep: 874, Current state: 5
[0.42078132043060823, 0.5792186795693919]
[0.07074990903064433, 0.9292500909693557]
Timestep: 875, Current state: 0
[0.46361960761604754, 0.5363803923839525]
[0.9723385012581722, 0.027661498741827766]
Timestep: 876, Current state: 4
[0.42078132043060823, 0.5792186795693919]
[0.06959655062790414, 0.930403449372096]
Timestep: 877, Current state: 0
[0.709907960913648, 0.29009203908635206]
[0.4618847686053417, 0.5381152313946582]
Timestep: 878, Current state: 5
[0.7434070822960983, 0.25659291770390175]
[0.41365482156120564, 0.5863451784387943]
Timestep: 879, Current state: 2
[0.7099773944562251, 0.29002260554377485]
[0.4618847686053417, 0.5381152313946582]
Timestep: 880, Current state: 5
[0.7434070822960983, 0.25659291770390175]
[0.4111795267173842, 0.5888204732826158]
Timestep: 881, Current state: 2
[0.7018112103837097, 0.2981887896162902]
[0.4618847686053417, 0.5381152313946582]
Timestep: 882, Current state: 5
[0.7434070822960983, 0.25659291770390175]
[0.40873147504002233, 0.5912685249599776]
Timestep: 883, Current state: 2
[0.7426005085737454, 0.2573994914262546]
[0.4618847686053417, 0.5381152313946582]
Timestep: 884, Current state: 5
[0.7434070822960983, 0.25659291770390175]
[0.4063110320974043, 0.5936889679025957]
Timestep: 885, Current state: 2
[0.7642537772724799, 0.23574622272752005]
[0.4618847686053417, 0.5381152313946582]
Timestep: 886, Current state: 5
[0.7434070822960983, 0.25659291770390175]
[0.4039174343330627, 0.5960825656669372]
Timestep: 887, Current state: 2
[0.7132468862326868, 0.2867531137673131]
[0.4618847686053417, 0.5381152313946582]
Timestep: 888, Current state: 5
[0.46361960761604754, 0.5363803923839525]
[0.9711464902131678, 0.028853509786832186]
Timestep: 889, Current state: 4
[0.46361960761604754, 0.5363803923839525]
[0.9711464902131678, 0.028853509786832186]
Timestep: 890, Current state: 4
[0.7337860180177919, 0.2662139819822081]
[0.40503863223096764, 0.5949613677690324]
Timestep: 891, Current state: 2
[0.6833100558804016, 0.3166899441195984]
[0.4618847686053417, 0.5381152313946582]
Timestep: 892, Current state: 5
[0.42078132043060823, 0.5792186795693919]
[0.06111370384807951, 0.9388862961519204]
Timestep: 893, Current state: 0
[0.46361960761604754, 0.5363803923839525]
[0.9707436480067603, 0.029256351993239754]
Timestep: 894, Current state: 4
[0.754223861750056, 0.24577613824994413]
[0.4061376739383812, 0.5938623260616188]
Timestep: 895, Current state: 2
[0.7029451370378803, 0.2970548629621197]
[0.4618847686053417, 0.5381152313946582]
Timestep: 896, Current state: 5
[0.754223861750056, 0.24577613824994413]
[0.403806582209727, 0.596193417790273]
Timestep: 897, Current state: 2
[0.46361960761604754, 0.5363803923839525]
[0.9706166125421108, 0.029383387457889206]
Timestep: 898, Current state: 4
[0.7612881469547875, 0.23871185304521264]
[0.4072184911801819, 0.5927815088198181]
Timestep: 899, Current state: 2
[0.42078132043060823, 0.5792186795693919]
[0.08283380828548463, 0.9171661917145154]
Timestep: 900, Current state: 0
[0.46361960761604754, 0.5363803923839525]
[0.97114763884353, 0.028852361156470076]
Timestep: 901, Current state: 4
[0.7371065544221421, 0.2628934455778578]
[0.4618847686053417, 0.5381152313946582]
Timestep: 902, Current state: 5
[0.3273341437091494, 0.6726658562908505]
[0.08283380828548463, 0.9171661917145154]
Timestep: 903, Current state: 0
[0.7599416291311922, 0.24005837086880763]
[0.4618847686053417, 0.5381152313946582]
Timestep: 904, Current state: 5
[0.7599283908973072, 0.24007160910269268]
[0.40597052131953, 0.5940294786804701]
Timestep: 905, Current state: 2
[0.752915242123734, 0.24708475787626621]
[0.4618847686053417, 0.5381152313946582]
Timestep: 906, Current state: 5
[0.7599283908973072, 0.24007160910269268]
[0.4036969353134273, 0.5963030646865727]
Timestep: 907, Current state: 2
[0.46361960761604754, 0.5363803923839525]
[0.9709496872342581, 0.02905031276574187]
Timestep: 908, Current state: 4
[0.7284336713701459, 0.27156632862985414]
[0.40702465275936744, 0.5929753472406326]
Timestep: 909, Current state: 2
[0.770673492337197, 0.22932650766280316]
[0.4618847686053417, 0.5381152313946582]
Timestep: 910, Current state: 5
[0.5793123488711195, 0.42068765112888035]
[0.9710600584553136, 0.028939941544686418]
Timestep: 911, Current state: 1
[0.5038713279895037, 0.4961286720104963]
[0.42884292201156843, 0.5711570779884315]
Timestep: 912, Current state: 5
[0.46361960761604754, 0.5363803923839525]
[0.9707865678016621, 0.029213432198337903]
Timestep: 913, Current state: 4
[0.46361960761604754, 0.5363803923839525]
[0.9707865678016621, 0.029213432198337903]
Timestep: 914, Current state: 4
[0.3273341437091494, 0.6726658562908505]
[0.07575988505518058, 0.9242401149448194]
Timestep: 915, Current state: 0
[0.4750839636663419, 0.524916036333658]
[0.07575988505518058, 0.9242401149448194]
Timestep: 916, Current state: 0
[0.5645905055740018, 0.4354094944259981]
[0.07575988505518058, 0.9242401149448194]
Timestep: 917, Current state: 0
[0.6024944657921507, 0.39750553420784923]
[0.42884292201156843, 0.5711570779884315]
Timestep: 918, Current state: 5
[0.7753585955152973, 0.22464140448470257]
[0.4058139129390365, 0.5941860870609634]
Timestep: 919, Current state: 2
[0.7699073682535049, 0.23009263174649505]
[0.4058139129390365, 0.5941860870609634]
Timestep: 920, Current state: 2
[0.668028330747696, 0.33197166925230404]
[0.42884292201156843, 0.5711570779884315]
Timestep: 921, Current state: 5
[0.6298942542378102, 0.3701057457621898]
[0.07361464912655355, 0.9263853508734465]
Timestep: 922, Current state: 0
[0.4331507371598063, 0.5668492628401938]
[0.9706556309525668, 0.029344369047433167]
Timestep: 923, Current state: 4
[0.4331507371598063, 0.5668492628401938]
[0.9706556309525668, 0.029344369047433167]
Timestep: 924, Current state: 4
[0.7142280740299612, 0.2857719259700387]
[0.42884292201156843, 0.5711570779884315]
Timestep: 925, Current state: 5
[0.759990002481751, 0.24000999751824909]
[0.40463780157026974, 0.5953621984297304]
Timestep: 926, Current state: 2
[0.7348525967583273, 0.2651474032416727]
[0.42884292201156843, 0.5711570779884315]
Timestep: 927, Current state: 5
[0.7348525967583273, 0.2651474032416727]
[0.40020467693631956, 0.5997953230636804]
Timestep: 928, Current state: 5
[0.48351709526567827, 0.5164829047343217]
[0.40463780157026974, 0.5953621984297304]
Timestep: 929, Current state: 2
[0.7596817774236684, 0.24031822257633156]
[0.40020467693631956, 0.5997953230636804]
Timestep: 930, Current state: 5
[0.4987812302565274, 0.5012187697434727]
[0.07139374350372855, 0.9286062564962715]
Timestep: 931, Current state: 0
[0.7741606532519107, 0.22583934674808923]
[0.40020467693631956, 0.5997953230636804]
Timestep: 932, Current state: 5
[0.48351709526567827, 0.5164829047343217]
[0.4002755248254092, 0.5997244751745908]
Timestep: 933, Current state: 2
[0.7817158711087135, 0.21828412889128654]
[0.40020467693631956, 0.5997953230636804]
Timestep: 934, Current state: 5
[0.4987812302565274, 0.5012187697434727]
[0.06889243301831563, 0.9311075669816843]
Timestep: 935, Current state: 0
[0.4757227596073339, 0.5242772403926662]
[0.9696977529753595, 0.03030224702464041]
Timestep: 936, Current state: 4
[0.5896080313097268, 0.41039196869027317]
[0.4013477215060206, 0.5986522784939795]
Timestep: 937, Current state: 2
[0.4757227596073339, 0.5242772403926662]
[0.9696698427893583, 0.03033015721064169]
Timestep: 938, Current state: 4
[0.6599472690805314, 0.3400527309194686]
[0.40453828987141727, 0.5954617101285827]
Timestep: 939, Current state: 2
[0.7814909462454721, 0.2185090537545279]
[0.40020467693631956, 0.5997953230636804]
Timestep: 940, Current state: 5
[0.6599472690805314, 0.3400527309194686]
[0.4023938990161697, 0.5976061009838304]
Timestep: 941, Current state: 2
[0.7058992071949115, 0.2941007928050885]
[0.40020467693631956, 0.5997953230636804]
Timestep: 942, Current state: 5
[0.6599472690805314, 0.3400527309194686]
[0.4002697806396219, 0.5997302193603781]
Timestep: 943, Current state: 2
[0.7300174016174638, 0.26998259838253624]
[0.40020467693631956, 0.5997953230636804]
Timestep: 944, Current state: 5
[0.4987812302565274, 0.5012187697434727]
[0.06307667261584517, 0.936923327384155]
Timestep: 945, Current state: 0
[0.6777074525107083, 0.3222925474892917]
[0.40020467693631956, 0.5997953230636804]
Timestep: 946, Current state: 5
[0.4757227596073339, 0.5242772403926662]
[0.9694784235211217, 0.030521576478878383]
Timestep: 947, Current state: 4
[0.4987812302565274, 0.5012187697434727]
[0.06202149664104443, 0.9379785033589555]
Timestep: 948, Current state: 0
[0.6939450082950561, 0.3060549917049439]
[0.3992363545937128, 0.6007636454062871]
Timestep: 949, Current state: 2
[0.7349555668360709, 0.26504443316392906]
[0.40020467693631956, 0.5997953230636804]
Timestep: 950, Current state: 5
[0.6939450082950561, 0.3060549917049439]
[0.3971608820583265, 0.6028391179416734]
Timestep: 951, Current state: 2
[0.4757227596073339, 0.5242772403926662]
[0.9695414181741809, 0.03045858182581914]
Timestep: 952, Current state: 4
[0.7344412856957131, 0.265558714304287]
[0.4002876019640393, 0.5997123980359607]
Timestep: 953, Current state: 2
[0.3696720840025755, 0.6303279159974244]
[0.9707575249656513, 0.029242475034348767]
Timestep: 954, Current state: 1
[0.7344412856957131, 0.265558714304287]
[0.3982211596948217, 0.6017788403051784]
Timestep: 955, Current state: 2
[0.4757227596073339, 0.5242772403926662]
[0.9703213411645859, 0.029678658835414144]
Timestep: 956, Current state: 4
[0.7588839796346069, 0.24111602036539312]
[0.401320561504537, 0.598679438495463]
Timestep: 957, Current state: 2
[0.7482395793580607, 0.25176042064193926]
[0.40020467693631956, 0.5997953230636804]
Timestep: 958, Current state: 5
[0.7588839796346069, 0.24111602036539312]
[0.39926515535692386, 0.6007348446430762]
Timestep: 959, Current state: 2
[0.7002431578518123, 0.2997568421481876]
[0.40020467693631956, 0.5997953230636804]
Timestep: 960, Current state: 5
[0.7588839796346069, 0.24111602036539312]
[0.39722994712155757, 0.6027700528784424]
Timestep: 961, Current state: 2
[0.4757227596073339, 0.5242772403926662]
[0.9702110184580167, 0.029788981541983287]
Timestep: 962, Current state: 4
[0.4757227596073339, 0.5242772403926662]
[0.9702110184580167, 0.029788981541983287]
Timestep: 963, Current state: 4
[0.7320150908679209, 0.267984909132079]
[0.40020467693631956, 0.5997953230636804]
Timestep: 964, Current state: 5
[0.67560759231025, 0.3243924076897499]
[0.39826875939238277, 0.6017312406076173]
Timestep: 965, Current state: 2
[0.75015541293007, 0.2498445870699299]
[0.40020467693631956, 0.5997953230636804]
Timestep: 966, Current state: 5
[0.67560759231025, 0.3243924076897499]
[0.39626144163973503, 0.603738558360265]
Timestep: 967, Current state: 2
[0.7381001809822243, 0.26189981901777576]
[0.40020467693631956, 0.5997953230636804]
Timestep: 968, Current state: 5
[0.43024601540442453, 0.5697539845955755]
[0.40020467693631956, 0.5997953230636804]
Timestep: 969, Current state: 5
[0.4757227596073339, 0.5242772403926662]
[0.969784179939977, 0.030215820060022953]
Timestep: 970, Current state: 4
[0.6329216130382997, 0.36707838696170025]
[0.07499658667284372, 0.9250034133271563]
Timestep: 971, Current state: 0
[0.6329216130382997, 0.36707838696170025]
[0.09957090324659051, 0.9004290967534095]
Timestep: 972, Current state: 0
[0.6774163260922303, 0.32258367390776965]
[0.09957090324659051, 0.9004290967534095]
Timestep: 973, Current state: 0
[0.4757227596073339, 0.5242772403926662]
[0.969784179939977, 0.030215820060022953]
Timestep: 974, Current state: 4
[0.4757227596073339, 0.5242772403926662]
[0.969784179939977, 0.030215820060022953]
Timestep: 975, Current state: 4
[0.6774163260922303, 0.32258367390776965]
[0.09740937135844367, 0.9025906286415564]
Timestep: 976, Current state: 0
[0.6774163260922303, 0.32258367390776965]
[0.12069612004347081, 0.8793038799565291]
Timestep: 977, Current state: 0
[0.4757227596073339, 0.5242772403926662]
[0.969784179939977, 0.030215820060022953]
Timestep: 978, Current state: 4
[0.7734238641076698, 0.22657613589233017]
[0.40327683416237614, 0.5967231658376239]
Timestep: 979, Current state: 2
[0.7348309220524776, 0.2651690779475224]
[0.40327683416237614, 0.5967231658376239]
Timestep: 980, Current state: 2
[0.43024601540442453, 0.5697539845955755]
[0.4378336073173837, 0.5621663926826163]
Timestep: 981, Current state: 5
[0.33434097806211516, 0.6656590219378848]
[0.4378336073173837, 0.5621663926826163]
Timestep: 982, Current state: 5
[0.33434097806211516, 0.6656590219378848]
[0.41198944309610125, 0.5880105569038987]
Timestep: 983, Current state: 5
[0.4433358075054823, 0.5566641924945178]
[0.9705363550537041, 0.02946364494629592]
Timestep: 984, Current state: 4
[0.7479678295681841, 0.25203217043181597]
[0.4012870243384409, 0.5987129756615591]
Timestep: 985, Current state: 2
[0.5171003026475399, 0.48289969735246024]
[0.41198944309610125, 0.5880105569038987]
Timestep: 986, Current state: 5
[0.7479678295681841, 0.25203217043181597]
[0.3993152612720674, 0.6006847387279325]
Timestep: 987, Current state: 2
[0.4433358075054823, 0.5566641924945178]
[0.9709133753978634, 0.029086624602136613]
Timestep: 988, Current state: 4
[0.4433358075054823, 0.5566641924945178]
[0.9709133753978634, 0.029086624602136613]
Timestep: 989, Current state: 4
[0.6095695141684495, 0.3904304858315504]
[0.41198944309610125, 0.5880105569038987]
Timestep: 990, Current state: 5
[0.7148403695180485, 0.28515963048195153]
[0.4002935713750232, 0.5997064286249768]
Timestep: 991, Current state: 2
[0.4433358075054823, 0.5566641924945178]
[0.9713492109979813, 0.028650789002018652]
Timestep: 992, Current state: 4
[0.555294273595395, 0.44470572640460504]
[0.11020854884878607, 0.8897914511512139]
Timestep: 993, Current state: 0
[0.4433358075054823, 0.5566641924945178]
[0.9713492109979813, 0.028650789002018652]
Timestep: 994, Current state: 4
[0.555294273595395, 0.44470572640460504]
[0.10777764249133027, 0.8922223575086697]
Timestep: 995, Current state: 0
[0.4433358075054823, 0.5566641924945178]
[0.9713492109979813, 0.028650789002018652]
Timestep: 996, Current state: 4
[0.7311974242478056, 0.26880257575219435]
[0.4089630877606876, 0.5910369122393123]
Timestep: 997, Current state: 2
[0.6711616704727945, 0.3288383295272055]
[0.41198944309610125, 0.5880105569038987]
Timestep: 998, Current state: 5
[0.4433358075054823, 0.5566641924945178]
[0.9709051674898036, 0.029094832510196365]
Timestep: 999, Current state: 4
[0.7096724933095989, 0.29032750669040114]
[0.41198944309610125, 0.5880105569038987]
