Timestep: 0, Current state: 4
[0.7428931427999013, 0.2571068572000987]
[0.5, 0.5]
Timestep: 896, Current state: 2
[0.7685108133025768, 0.2314891866974233]
[0.5, 0.5]
Timestep: 897, Current state: 2
[0.7326483154201302, 0.2673516845798698]
[0.5, 0.5]
Timestep: 898, Current state: 2
[0.368072331360166, 0.631927668639834]
[0.5, 0.5]
Timestep: 899, Current state: 4
[0.757728823387513, 0.24227117661248707]
[0.5, 0.5]
Timestep: 900, Current state: 2
[0.7191500334992003, 0.2808499665007997]
[0.5, 0.5]
Timestep: 901, Current state: 2
[0.7354836413414204, 0.2645163586585796]
[0.5, 0.5]
Timestep: 902, Current state: 2
[0.7328985893939305, 0.2671014106060695]
[0.5, 0.5]
Timestep: 903, Current state: 2
[0.7340391005891148, 0.2659608994108852]
[0.5, 0.5]
Timestep: 904, Current state: 2
[0.890059938681197, 0.10994006131880286]
[0.5, 0.5]
Timestep: 905, Current state: 0
[0.36564880436381736, 0.6343511956361827]
[0.5, 0.5]
Timestep: 906, Current state: 4
[0.7169986936670364, 0.28300130633296355]
[0.5, 0.5]
Timestep: 907, Current state: 2
[0.8731394837295162, 0.12686051627048364]
[0.5, 0.5]
Timestep: 908, Current state: 0
[0.8756258059651872, 0.12437419403481277]
[0.5, 0.5]
Timestep: 909, Current state: 0
[0.7653779552596071, 0.2346220447403929]
[0.5, 0.5]
Timestep: 910, Current state: 2
[0.8803048152772159, 0.119695184722784]
[0.5, 0.5]
Timestep: 911, Current state: 0
[0.7345267931941752, 0.2654732068058247]
[0.5, 0.5]
Timestep: 912, Current state: 2
[0.8850454128370151, 0.11495458716298494]
[0.5, 0.5]
Timestep: 913, Current state: 0
[0.8872183731936023, 0.11278162680639765]
[0.5, 0.5]
Timestep: 914, Current state: 0
[0.889223400424974, 0.11077659957502593]
[0.5, 0.5]
Timestep: 915, Current state: 0
[0.7589872891458292, 0.24101271085417092]
[0.5, 0.5]
Timestep: 916, Current state: 2
[0.8929650808185153, 0.10703491918148465]
[0.5, 0.5]
Timestep: 917, Current state: 0
[0.7069681983536319, 0.2930318016463681]
[0.5, 0.5]
Timestep: 918, Current state: 2
[0.8968264278865573, 0.10317357211344272]
[0.5, 0.5]
Timestep: 919, Current state: 0
[0.7528279036310815, 0.24717209636891846]
[0.5, 0.5]
Timestep: 920, Current state: 2
[0.900153496692411, 0.09984650330758903]
[0.5, 0.5]
Timestep: 921, Current state: 0
[0.7700817669724009, 0.22991823302759903]
[0.5, 0.5]
Timestep: 922, Current state: 2
[0.7658926020353387, 0.2341073979646613]
[0.5, 0.5]
Timestep: 923, Current state: 2
[0.37736764010080726, 0.6226323598991926]
[0.5, 0.5]
Timestep: 924, Current state: 4
[0.7126485038971128, 0.28735149610288724]
[0.5, 0.5]
Timestep: 925, Current state: 2
[0.7339159948261196, 0.2660840051738805]
[0.5, 0.5]
Timestep: 926, Current state: 2
[0.6738741637499378, 0.32612583625006225]
[0.5, 0.5]
Timestep: 927, Current state: 2
[0.7208261551096642, 0.2791738448903358]
[0.5, 0.5]
Timestep: 928, Current state: 2
[0.40449473036673744, 0.5955052696332627]
[0.5, 0.5]
Timestep: 929, Current state: 1
[0.8938852572964233, 0.10611474270357672]
[0.5, 0.5]
Timestep: 930, Current state: 0
[0.8958453220546926, 0.10415467794530749]
[0.5, 0.5]
Timestep: 931, Current state: 0
[0.8977417459188684, 0.10225825408113172]
[0.5, 0.5]
Timestep: 932, Current state: 0
[0.6927656720802772, 0.3072343279197227]
[0.5, 0.5]
Timestep: 933, Current state: 2
[0.669927569930839, 0.330072430069161]
[0.5, 0.5]
Timestep: 934, Current state: 2
[0.6935082138778852, 0.30649178612211486]
[0.5, 0.5]
Timestep: 935, Current state: 2
[0.7405039677933388, 0.2594960322066612]
[0.5, 0.5]
Timestep: 936, Current state: 2
[0.9062242348810061, 0.09377576511899388]
[0.5, 0.5]
Timestep: 937, Current state: 0
[0.731613617407172, 0.268386382592828]
[0.5, 0.5]
Timestep: 938, Current state: 2
[0.9093439775919797, 0.09065602240802029]
[0.5, 0.5]
Timestep: 939, Current state: 0
[0.7405497771946438, 0.25945022280535623]
[0.5, 0.5]
Timestep: 940, Current state: 2
[0.7304958275020557, 0.26950417249794434]
[0.5, 0.5]
Timestep: 941, Current state: 2
[0.914525736840592, 0.08547426315940802]
[0.5, 0.5]
Timestep: 942, Current state: 0
[0.6877344384271068, 0.31226556157289326]
[0.5, 0.5]
Timestep: 943, Current state: 2
[0.3787654943098466, 0.6212345056901534]
[0.5, 0.5]
Timestep: 944, Current state: 4
[0.8958431386335206, 0.1041568613664794]
[0.5, 0.5]
Timestep: 945, Current state: 0
[0.8978326552861601, 0.10216734471383992]
[0.5, 0.5]
Timestep: 946, Current state: 0
[0.7402520171229259, 0.25974798287707407]
[0.5, 0.5]
Timestep: 947, Current state: 2
[0.9013064075750783, 0.09869359242492176]
[0.5, 0.5]
Timestep: 948, Current state: 0
[0.7542842890555589, 0.24571571094444122]
[0.5, 0.5]
Timestep: 949, Current state: 2
[0.7470628458153445, 0.2529371541846554]
[0.5, 0.5]
Timestep: 950, Current state: 2
[0.9061680770254589, 0.09383192297454117]
[0.5, 0.5]
Timestep: 951, Current state: 0
[0.7781159897259415, 0.22188401027405846]
[0.5, 0.5]
Timestep: 952, Current state: 2
[0.40494008514549923, 0.5950599148545007]
[0.5, 0.5]
Timestep: 953, Current state: 1
[0.38297370243467066, 0.6170262975653293]
[0.5, 0.5]
Timestep: 954, Current state: 4
[0.6078057509326119, 0.39219424906738803]
[0.5, 0.5]
Timestep: 955, Current state: 2
[0.671887438941017, 0.328112561058983]
[0.5, 0.5]
Timestep: 956, Current state: 2
[0.7028272819467231, 0.29717271805327683]
[0.5, 0.5]
Timestep: 957, Current state: 2
[0.6977653744971561, 0.30223462550284386]
[0.5, 0.5]
Timestep: 958, Current state: 2
[0.38148966876067186, 0.6185103312393282]
[0.5, 0.5]
Timestep: 959, Current state: 4
[0.879341403589141, 0.12065859641085898]
[0.5, 0.5]
Timestep: 960, Current state: 0
[0.7374753133288545, 0.2625246866711455]
[0.5, 0.5]
Timestep: 961, Current state: 2
[0.7453963964564098, 0.25460360354359024]
[0.5, 0.5]
Timestep: 962, Current state: 2
[0.7628216489343733, 0.23717835106562685]
[0.5, 0.5]
Timestep: 963, Current state: 2
[0.7171555119246055, 0.28284448807539453]
[0.5, 0.5]
Timestep: 964, Current state: 2
[0.7498059404398942, 0.25019405956010576]
[0.5, 0.5]
Timestep: 965, Current state: 2
[0.378966903487218, 0.621033096512782]
[0.5, 0.5]
Timestep: 966, Current state: 4
[0.6999679741561197, 0.30003202584388033]
[0.5, 0.5]
Timestep: 967, Current state: 2
[0.7023141364934937, 0.2976858635065062]
[0.5, 0.5]
Timestep: 968, Current state: 2
[0.7119987906239859, 0.2880012093760141]
[0.5, 0.5]
Timestep: 969, Current state: 2
[0.7293966228758455, 0.2706033771241545]
[0.5, 0.5]
Timestep: 970, Current state: 2
[0.7446275171167643, 0.2553724828832357]
[0.5, 0.5]
Timestep: 971, Current state: 2
[0.7364084232316108, 0.2635915767683891]
[0.5, 0.5]
Timestep: 972, Current state: 2
[0.7587650583347474, 0.24123494166525256]
[0.5, 0.5]
Timestep: 973, Current state: 2
[0.8866263086139008, 0.11337369138609923]
[0.5, 0.5]
Timestep: 974, Current state: 0
[0.7744120397214984, 0.22558796027850173]
[0.5, 0.5]
Timestep: 975, Current state: 2
[0.6778786499948513, 0.3221213500051488]
[0.5, 0.5]
Timestep: 976, Current state: 2
[0.8918639677636195, 0.10813603223638049]
[0.5, 0.5]
Timestep: 977, Current state: 0
[0.69728789273166, 0.30271210726833997]
[0.5, 0.5]
Timestep: 978, Current state: 2
[0.7423428803035388, 0.2576571196964612]
[0.5, 0.5]
Timestep: 979, Current state: 2
[0.7657272998455463, 0.23427270015445376]
[0.5, 0.5]
Timestep: 980, Current state: 2
[0.7520085148693029, 0.24799148513069696]
[0.5, 0.5]
Timestep: 981, Current state: 2
[0.9000077554764383, 0.09999224452356172]
[0.5, 0.5]
Timestep: 982, Current state: 0
[0.7252272388237571, 0.2747727611762429]
[0.5, 0.5]
Timestep: 983, Current state: 2
[0.7630018427734182, 0.23699815722658177]
[0.5, 0.5]
Timestep: 984, Current state: 2
[0.37446821633140226, 0.6255317836685976]
[0.5, 0.5]
Timestep: 985, Current state: 4
[0.7172426176800303, 0.2827573823199698]
[0.5, 0.5]
Timestep: 986, Current state: 2
[0.7480550649612802, 0.25194493503871984]
[0.5, 0.5]
Timestep: 987, Current state: 5
[0.3762147928762313, 0.6237852071237687]
[0.5, 0.5]
Timestep: 988, Current state: 4
[0.3762147928762313, 0.6237852071237687]
[0.5, 0.5]
Timestep: 989, Current state: 4
[0.7124536919663992, 0.28754630803360076]
[0.5, 0.5]
Timestep: 990, Current state: 5
[0.8681264109110322, 0.13187358908896776]
[0.5, 0.5]
Timestep: 991, Current state: 0
[0.5686079288597667, 0.43139207114023337]
[0.5, 0.5]
Timestep: 992, Current state: 2
[0.6336287150080899, 0.36637128499191]
[0.5, 0.5]
Timestep: 993, Current state: 2
[0.6855741450685849, 0.31442585493141506]
[0.5, 0.5]
Timestep: 994, Current state: 2
[0.8770702646233232, 0.12292973537667688]
[0.5, 0.5]
Timestep: 995, Current state: 0
[0.7306665525944517, 0.26933344740554827]
[0.5, 0.5]
Timestep: 996, Current state: 2
[0.6724263996476213, 0.3275736003523787]
[0.5, 0.5]
Timestep: 997, Current state: 2
[0.8834811989655575, 0.11651880103444237]
[0.5, 0.5]
Timestep: 998, Current state: 0
[0.6897176486974916, 0.31028235130250836]
[0.5, 0.5]
Timestep: 999, Current state: 2
[0.7043246060533271, 0.29567539394667286]
[0.5, 0.5]
