Timestep: 0, Current state: 5
[0.5, 0.5]
Timestep: 896, Current state: 0
[0.7120200567959778, 0.2879799432040222]
[0.5, 0.5]
Timestep: 897, Current state: 2
[0.3953813816745708, 0.6046186183254291]
[0.5, 0.5]
Timestep: 898, Current state: 4
[0.3953813816745708, 0.6046186183254291]
[0.5, 0.5]
Timestep: 899, Current state: 4
[0.7564064728512175, 0.24359352714878255]
[0.5, 0.5]
Timestep: 900, Current state: 2
[0.39701311685175844, 0.6029868831482414]
[0.5, 0.5]
Timestep: 901, Current state: 4
[0.7646429271354436, 0.23535707286455626]
[0.5, 0.5]
Timestep: 902, Current state: 2
[0.8749047891769365, 0.12509521082306355]
[0.5, 0.5]
Timestep: 903, Current state: 0
[0.7438981191394868, 0.2561018808605133]
[0.5, 0.5]
Timestep: 904, Current state: 2
[0.766605891733622, 0.2333941082663779]
[0.5, 0.5]
Timestep: 905, Current state: 2
[0.8823270412326215, 0.11767295876737854]
[0.5, 0.5]
Timestep: 906, Current state: 0
[0.7698951021711974, 0.23010489782880267]
[0.5, 0.5]
Timestep: 907, Current state: 2
[0.8868741378094759, 0.11312586219052409]
[0.5, 0.5]
Timestep: 908, Current state: 0
[0.715425786613117, 0.28457421338688305]
[0.5, 0.5]
Timestep: 909, Current state: 2
[0.6739065916346078, 0.32609340836539225]
[0.5, 0.5]
Timestep: 910, Current state: 2
[0.7059164772629398, 0.2940835227370601]
[0.5, 0.5]
Timestep: 911, Current state: 2
[0.8952370322170402, 0.10476296778295985]
[0.5, 0.5]
Timestep: 912, Current state: 0
[0.40026127061070166, 0.5997387293892983]
[0.5, 0.5]
Timestep: 913, Current state: 4
[0.729426657841147, 0.2705733421588529]
[0.5, 0.5]
Timestep: 914, Current state: 2
[0.6748455195381942, 0.32515448046180584]
[0.5, 0.5]
Timestep: 915, Current state: 2
[0.8796554818907186, 0.12034451810928137]
[0.5, 0.5]
Timestep: 916, Current state: 0
[0.8821158068368845, 0.11788419316311549]
[0.5, 0.5]
Timestep: 917, Current state: 0
[0.7696413198815653, 0.2303586801184348]
[0.5, 0.5]
Timestep: 918, Current state: 2
[0.7617024746590848, 0.23829752534091506]
[0.5, 0.5]
Timestep: 919, Current state: 2
[0.8885794722361101, 0.11142052776388985]
[0.5, 0.5]
Timestep: 920, Current state: 0
[0.890766713912157, 0.109233286087843]
[0.5, 0.5]
Timestep: 921, Current state: 0
[0.7674253450494044, 0.23257465495059565]
[0.5, 0.5]
Timestep: 922, Current state: 2
[0.7704104062884687, 0.22958959371153123]
[0.5, 0.5]
Timestep: 923, Current state: 2
[0.7211927475606669, 0.2788072524393332]
[0.5, 0.5]
Timestep: 924, Current state: 2
[0.7391319806778494, 0.2608680193221507]
[0.5, 0.5]
Timestep: 925, Current state: 2
[0.9001649325061225, 0.09983506749387747]
[0.5, 0.5]
Timestep: 926, Current state: 0
[0.7260787351345407, 0.27392126486545937]
[0.5, 0.5]
Timestep: 927, Current state: 5
[0.45106069345137606, 0.548939306548624]
[0.5, 0.5]
Timestep: 928, Current state: 2
[0.8831145327662792, 0.1168854672337208]
[0.5, 0.5]
Timestep: 929, Current state: 0
[0.40132333087485844, 0.5986766691251415]
[0.5, 0.5]
Timestep: 930, Current state: 4
[0.6798860486127667, 0.3201139513872333]
[0.5, 0.5]
Timestep: 931, Current state: 5
[0.5179369276036506, 0.4820630723963493]
[0.5, 0.5]
Timestep: 932, Current state: 2
[0.5919363190698838, 0.40806368093011625]
[0.5, 0.5]
Timestep: 933, Current state: 2
[0.6469960916959628, 0.35300390830403716]
[0.5, 0.5]
Timestep: 934, Current state: 2
[0.6888692315817585, 0.31113076841824155]
[0.5, 0.5]
Timestep: 935, Current state: 2
[0.6926706481524094, 0.3073293518475906]
[0.5, 0.5]
Timestep: 936, Current state: 2
[0.7361026025517244, 0.2638973974482754]
[0.5, 0.5]
Timestep: 937, Current state: 2
[0.7420602818417402, 0.25793971815825983]
[0.5, 0.5]
Timestep: 938, Current state: 2
[0.759526227368369, 0.24047377263163117]
[0.5, 0.5]
Timestep: 939, Current state: 2
[0.883092112614318, 0.11690788738568195]
[0.5, 0.5]
Timestep: 940, Current state: 0
[0.39558254267976056, 0.6044174573202395]
[0.5, 0.5]
Timestep: 941, Current state: 4
[0.39558254267976056, 0.6044174573202395]
[0.5, 0.5]
Timestep: 942, Current state: 4
[0.7386679725608852, 0.2613320274391147]
[0.5, 0.5]
Timestep: 943, Current state: 2
[0.7549328970236007, 0.24506710297639933]
[0.5, 0.5]
Timestep: 944, Current state: 2
[0.7684314729340956, 0.2315685270659044]
[0.5, 0.5]
Timestep: 945, Current state: 2
[0.8724108031008414, 0.12758919689915857]
[0.5, 0.5]
Timestep: 946, Current state: 0
[0.7310698842282537, 0.2689301157717463]
[0.5, 0.5]
Timestep: 947, Current state: 2
[0.7241461533731995, 0.27585384662680046]
[0.5, 0.5]
Timestep: 948, Current state: 2
[0.8793282455176563, 0.12067175448234359]
[0.5, 0.5]
Timestep: 949, Current state: 0
[0.8813771522795728, 0.1186228477204272]
[0.5, 0.5]
Timestep: 950, Current state: 0
[0.8835910977310706, 0.1164089022689294]
[0.5, 0.5]
Timestep: 951, Current state: 0
[0.7196832088872004, 0.2803167911127996]
[0.5, 0.5]
Timestep: 952, Current state: 2
[0.7044673033752302, 0.2955326966247698]
[0.5, 0.5]
Timestep: 953, Current state: 2
[0.8891254096358525, 0.11087459036414753]
[0.5, 0.5]
Timestep: 954, Current state: 0
[0.3961961347746138, 0.6038038652253861]
[0.5, 0.5]
Timestep: 955, Current state: 4
[0.8718313489789441, 0.12816865102105582]
[0.5, 0.5]
Timestep: 956, Current state: 0
[0.76546196390086, 0.23453803609914003]
[0.5, 0.5]
Timestep: 957, Current state: 2
[0.7395531727938629, 0.26044682720613704]
[0.5, 0.5]
Timestep: 958, Current state: 2
[0.8779091225248675, 0.12209087747513243]
[0.5, 0.5]
Timestep: 959, Current state: 0
[0.7710453398345088, 0.2289546601654912]
[0.5, 0.5]
Timestep: 960, Current state: 2
[0.8817024972160287, 0.11829750278397136]
[0.5, 0.5]
Timestep: 961, Current state: 0
[0.8837567746429436, 0.11624322535705639]
[0.5, 0.5]
Timestep: 962, Current state: 0
[0.728161775638692, 0.27183822436130795]
[0.5, 0.5]
Timestep: 963, Current state: 2
[0.734521255777862, 0.265478744222138]
[0.5, 0.5]
Timestep: 964, Current state: 5
[0.3998526840388661, 0.6001473159611338]
[0.5, 0.5]
Timestep: 965, Current state: 4
[0.6121957674006647, 0.38780423259933516]
[0.5, 0.5]
Timestep: 966, Current state: 2
[0.6739504002252843, 0.3260495997747158]
[0.5, 0.5]
Timestep: 967, Current state: 2
[0.720229684044484, 0.2797703159555161]
[0.5, 0.5]
Timestep: 968, Current state: 2
[0.7456469696116327, 0.2543530303883673]
[0.5, 0.5]
Timestep: 969, Current state: 2
[0.3983252855429617, 0.6016747144570384]
[0.5, 0.5]
Timestep: 970, Current state: 4
[0.8556241227097386, 0.14437587729026127]
[0.5, 0.5]
Timestep: 971, Current state: 0
[0.8582768955725533, 0.14172310442744673]
[0.5, 0.5]
Timestep: 972, Current state: 0
[0.8609467737210302, 0.13905322627896974]
[0.5, 0.5]
Timestep: 973, Current state: 0
[0.6870680164549133, 0.31293198354508667]
[0.5, 0.5]
Timestep: 974, Current state: 2
[0.7384291518849484, 0.2615708481150516]
[0.5, 0.5]
Timestep: 975, Current state: 2
[0.7637599042091047, 0.23624009579089536]
[0.5, 0.5]
Timestep: 976, Current state: 2
[0.3978324236813485, 0.6021675763186515]
[0.5, 0.5]
Timestep: 977, Current state: 4
[0.8510410044459692, 0.14895899555403086]
[0.5, 0.5]
Timestep: 978, Current state: 0
[0.7292114300146268, 0.2707885699853732]
[0.5, 0.5]
Timestep: 979, Current state: 5
[0.4887258860380838, 0.5112741139619161]
[0.5, 0.5]
Timestep: 980, Current state: 2
[0.8374409851132617, 0.16255901488673824]
[0.5, 0.5]
Timestep: 981, Current state: 0
[0.8404498971627065, 0.1595501028372935]
[0.5, 0.5]
Timestep: 982, Current state: 0
[0.7090215942086625, 0.29097840579133744]
[0.5, 0.5]
Timestep: 983, Current state: 2
[0.7320777400150993, 0.2679222599849006]
[0.5, 0.5]
Timestep: 984, Current state: 2
[0.8488971742709458, 0.15110282572905412]
[0.5, 0.5]
Timestep: 985, Current state: 0
[0.399891375061739, 0.6001086249382609]
[0.5, 0.5]
Timestep: 986, Current state: 4
[0.766100650904327, 0.23389934909567292]
[0.5, 0.5]
Timestep: 987, Current state: 2
[0.7593630427963244, 0.24063695720367556]
[0.5, 0.5]
Timestep: 988, Current state: 2
[0.839137357831296, 0.16086264216870397]
[0.5, 0.5]
Timestep: 989, Current state: 0
[0.7681455858157213, 0.23185441418427877]
[0.5, 0.5]
Timestep: 990, Current state: 2
[0.7380258983300325, 0.2619741016699675]
[0.5, 0.5]
Timestep: 991, Current state: 2
[0.7404211026432489, 0.2595788973567511]
[0.5, 0.5]
Timestep: 992, Current state: 2
[0.7370013741800777, 0.2629986258199223]
[0.5, 0.5]
Timestep: 993, Current state: 2
[0.39889031672185987, 0.6011096832781401]
[0.5, 0.5]
Timestep: 994, Current state: 4
[0.7290211057029186, 0.2709788942970814]
[0.5, 0.5]
Timestep: 995, Current state: 2
[0.721344214567306, 0.278655785432694]
[0.5, 0.5]
Timestep: 996, Current state: 2
[0.6910058556070239, 0.3089941443929761]
[0.5, 0.5]
Timestep: 997, Current state: 2
[0.8425785622338399, 0.1574214377661601]
[0.5, 0.5]
Timestep: 998, Current state: 0
[0.670471335241113, 0.32952866475888704]
[0.5, 0.5]
Timestep: 999, Current state: 2
[0.8475169885853029, 0.15248301141469706]
[0.5, 0.5]
