Timestep: 0, Current state: 2
[0.5, 0.5]
Timestep: 895, Current state: 0
[0.7061375306950428, 0.2938624693049572]
[0.5, 0.5]
Timestep: 896, Current state: 2
[0.694597732457729, 0.3054022675422709]
[0.5, 0.5]
Timestep: 897, Current state: 2
[0.8909237804648279, 0.10907621953517212]
[0.5, 0.5]
Timestep: 898, Current state: 0
[0.8927755248082486, 0.10722447519175132]
[0.5, 0.5]
Timestep: 899, Current state: 0
[0.3714955031456544, 0.6285044968543457]
[0.5, 0.5]
Timestep: 900, Current state: 1
[0.8955517252496148, 0.1044482747503852]
[0.5, 0.5]
Timestep: 901, Current state: 0
[0.5626961162500235, 0.4373038837499766]
[0.5, 0.5]
Timestep: 902, Current state: 2
[0.7223718706618009, 0.27762812933819914]
[0.5, 0.5]
Timestep: 903, Current state: 5
[0.8814665214655918, 0.11853347853440822]
[0.5, 0.5]
Timestep: 904, Current state: 0
[0.543590182480205, 0.4564098175197951]
[0.5, 0.5]
Timestep: 905, Current state: 2
[0.3910332813901767, 0.6089667186098233]
[0.5, 0.5]
Timestep: 906, Current state: 4
[0.6562433983048789, 0.3437566016951211]
[0.5, 0.5]
Timestep: 907, Current state: 2
[0.7582736863202534, 0.24172631367974662]
[0.5, 0.5]
Timestep: 908, Current state: 5
[0.5409452509750033, 0.45905474902499666]
[0.5, 0.5]
Timestep: 909, Current state: 2
[0.6068869842784506, 0.3931130157215495]
[0.5, 0.5]
Timestep: 910, Current state: 2
[0.8564350153932869, 0.14356498460671313]
[0.5, 0.5]
Timestep: 911, Current state: 0
[0.8588044328326185, 0.14119556716738146]
[0.5, 0.5]
Timestep: 912, Current state: 0
[0.8609250603382667, 0.1390749396617334]
[0.5, 0.5]
Timestep: 913, Current state: 0
[0.8631774271530313, 0.13682257284696875]
[0.5, 0.5]
Timestep: 914, Current state: 0
[0.865251195724157, 0.13474880427584301]
[0.5, 0.5]
Timestep: 915, Current state: 0
[0.7374405441619709, 0.2625594558380291]
[0.5, 0.5]
Timestep: 916, Current state: 2
[0.8692987744146463, 0.1307012255853537]
[0.5, 0.5]
Timestep: 917, Current state: 0
[0.7259717799725651, 0.2740282200274349]
[0.5, 0.5]
Timestep: 918, Current state: 2
[0.8736055846942951, 0.12639441530570492]
[0.5, 0.5]
Timestep: 919, Current state: 0
[0.7426199146278096, 0.2573800853721904]
[0.5, 0.5]
Timestep: 920, Current state: 2
[0.877755164912908, 0.1222448350870921]
[0.5, 0.5]
Timestep: 921, Current state: 0
[0.8795007965565401, 0.1204992034434598]
[0.5, 0.5]
Timestep: 922, Current state: 0
[0.7728162404299902, 0.2271837595700098]
[0.5, 0.5]
Timestep: 923, Current state: 2
[0.7775272882127306, 0.22247271178726946]
[0.5, 0.5]
Timestep: 924, Current state: 2
[0.7102708623947491, 0.2897291376052508]
[0.5, 0.5]
Timestep: 925, Current state: 2
[0.6990090604849696, 0.30099093951503036]
[0.5, 0.5]
Timestep: 926, Current state: 2
[0.7526493248275105, 0.24735067517248965]
[0.5, 0.5]
Timestep: 927, Current state: 2
[0.7548441434542448, 0.2451558565457552]
[0.5, 0.5]
Timestep: 928, Current state: 2
[0.7370827313437808, 0.26291726865621917]
[0.5, 0.5]
Timestep: 929, Current state: 2
[0.762310632059517, 0.23768936794048287]
[0.5, 0.5]
Timestep: 930, Current state: 2
[0.895114447029198, 0.10488555297080193]
[0.5, 0.5]
Timestep: 931, Current state: 0
[0.7157873913062235, 0.28421260869377646]
[0.5, 0.5]
Timestep: 932, Current state: 2
[0.7537844885932716, 0.24621551140672837]
[0.5, 0.5]
Timestep: 933, Current state: 2
[0.7298643487414423, 0.27013565125855765]
[0.5, 0.5]
Timestep: 934, Current state: 2
[0.7318572417288436, 0.26814275827115647]
[0.5, 0.5]
Timestep: 935, Current state: 2
[0.7445406017619988, 0.2554593982380013]
[0.5, 0.5]
Timestep: 936, Current state: 2
[0.7576839125858165, 0.24231608741418365]
[0.5, 0.5]
Timestep: 937, Current state: 2
[0.9062109466207278, 0.09378905337927224]
[0.5, 0.5]
Timestep: 938, Current state: 0
[0.9076113980012848, 0.09238860199871529]
[0.5, 0.5]
Timestep: 939, Current state: 0
[0.7071116470063172, 0.29288835299368277]
[0.5, 0.5]
Timestep: 940, Current state: 2
[0.7409306369531473, 0.2590693630468527]
[0.5, 0.5]
Timestep: 941, Current state: 2
[0.7364799271203513, 0.26352007287964874]
[0.5, 0.5]
Timestep: 942, Current state: 2
[0.7125510755497131, 0.2874489244502869]
[0.5, 0.5]
Timestep: 943, Current state: 2
[0.7533056864965147, 0.2466943135034854]
[0.5, 0.5]
Timestep: 944, Current state: 2
[0.914893008001679, 0.08510699199832095]
[0.5, 0.5]
Timestep: 945, Current state: 0
[0.7086873087928219, 0.29131269120717806]
[0.5, 0.5]
Timestep: 946, Current state: 2
[0.9175212707753104, 0.08247872922468963]
[0.5, 0.5]
Timestep: 947, Current state: 0
[0.918953270489327, 0.081046729510673]
[0.5, 0.5]
Timestep: 948, Current state: 0
[0.920401442765527, 0.07959855723447287]
[0.5, 0.5]
Timestep: 949, Current state: 0
[0.7418356660375334, 0.25816433396246663]
[0.5, 0.5]
Timestep: 950, Current state: 2
[0.9225634693816532, 0.07743653061834674]
[0.5, 0.5]
Timestep: 951, Current state: 0
[0.7598842360878225, 0.24011576391217754]
[0.5, 0.5]
Timestep: 952, Current state: 2
[0.924860539365004, 0.07513946063499591]
[0.5, 0.5]
Timestep: 953, Current state: 0
[0.7462062311571833, 0.25379376884281674]
[0.5, 0.5]
Timestep: 954, Current state: 2
[0.7460255363606976, 0.2539744636393024]
[0.5, 0.5]
Timestep: 955, Current state: 2
[0.7683328215212536, 0.23166717847874635]
[0.5, 0.5]
Timestep: 956, Current state: 2
[0.9291305963729737, 0.07086940362702632]
[0.5, 0.5]
Timestep: 957, Current state: 0
[0.9298363048877092, 0.07016369511229088]
[0.5, 0.5]
Timestep: 958, Current state: 0
[0.754798149414114, 0.24520185058588584]
[0.5, 0.5]
Timestep: 959, Current state: 2
[0.7677661485934415, 0.2322338514065585]
[0.5, 0.5]
Timestep: 960, Current state: 2
[0.6936300312894051, 0.30636996871059485]
[0.5, 0.5]
Timestep: 961, Current state: 2
[0.7489070278679527, 0.25109297213204734]
[0.5, 0.5]
Timestep: 962, Current state: 2
[0.9345336218633455, 0.06546637813665439]
[0.5, 0.5]
Timestep: 963, Current state: 0
[0.7658218452026511, 0.23417815479734894]
[0.5, 0.5]
Timestep: 964, Current state: 2
[0.7449163533645827, 0.25508364663541727]
[0.5, 0.5]
Timestep: 965, Current state: 2
[0.769707308911412, 0.230292691088588]
[0.5, 0.5]
Timestep: 966, Current state: 2
[0.7764016379657697, 0.22359836203423025]
[0.5, 0.5]
Timestep: 967, Current state: 2
[0.7806804071173761, 0.2193195928826239]
[0.5, 0.5]
Timestep: 968, Current state: 2
[0.9394023916680359, 0.060597608331964065]
[0.5, 0.5]
Timestep: 969, Current state: 0
[0.9398093687538069, 0.06019063124619306]
[0.5, 0.5]
Timestep: 970, Current state: 0
[0.38583291487130533, 0.6141670851286947]
[0.5, 0.5]
Timestep: 971, Current state: 4
[0.7091200025430928, 0.29087999745690724]
[0.5, 0.5]
Timestep: 972, Current state: 2
[0.38782602244616754, 0.6121739775538325]
[0.5, 0.5]
Timestep: 973, Current state: 4
[0.896073442668171, 0.103926557331829]
[0.5, 0.5]
Timestep: 974, Current state: 0
[0.7729548903371021, 0.22704510966289787]
[0.5, 0.5]
Timestep: 975, Current state: 2
[0.899766823907548, 0.100233176092452]
[0.5, 0.5]
Timestep: 976, Current state: 0
[0.7098613058836936, 0.29013869411630644]
[0.5, 0.5]
Timestep: 977, Current state: 2
[0.9038720742181514, 0.09612792578184863]
[0.5, 0.5]
Timestep: 978, Current state: 0
[0.39178582256845007, 0.60821417743155]
[0.5, 0.5]
Timestep: 979, Current state: 4
[0.727118019059919, 0.272881980940081]
[0.5, 0.5]
Timestep: 980, Current state: 2
[0.7123303911751908, 0.28766960882480913]
[0.5, 0.5]
Timestep: 981, Current state: 2
[0.6891457246978924, 0.3108542753021076]
[0.5, 0.5]
Timestep: 982, Current state: 2
[0.7389060758413553, 0.26109392415864474]
[0.5, 0.5]
Timestep: 983, Current state: 2
[0.7548941433279828, 0.24510585667201729]
[0.5, 0.5]
Timestep: 984, Current state: 2
[0.7547331800690789, 0.24526681993092128]
[0.5, 0.5]
Timestep: 985, Current state: 2
[0.7592161305124375, 0.2407838694875626]
[0.5, 0.5]
Timestep: 986, Current state: 2
[0.766136465969271, 0.23386353403072913]
[0.5, 0.5]
Timestep: 987, Current state: 2
[0.7230374715848983, 0.27696252841510177]
[0.5, 0.5]
Timestep: 988, Current state: 2
[0.9017807800747774, 0.09821921992522269]
[0.5, 0.5]
Timestep: 989, Current state: 0
[0.9032025987342505, 0.09679740126574951]
[0.5, 0.5]
Timestep: 990, Current state: 0
[0.7398982064416484, 0.26010179355835167]
[0.5, 0.5]
Timestep: 991, Current state: 2
[0.7497523470606977, 0.2502476529393023]
[0.5, 0.5]
Timestep: 992, Current state: 2
[0.7582111344892118, 0.24178886551078815]
[0.5, 0.5]
Timestep: 993, Current state: 2
[0.9091731463859439, 0.09082685361405607]
[0.5, 0.5]
Timestep: 994, Current state: 0
[0.7094716886400446, 0.2905283113599554]
[0.5, 0.5]
Timestep: 995, Current state: 2
[0.7227409252836354, 0.27725907471636463]
[0.5, 0.5]
Timestep: 996, Current state: 2
[0.9141078238405609, 0.08589217615943918]
[0.5, 0.5]
Timestep: 997, Current state: 0
[0.9158005715373176, 0.08419942846268234]
[0.5, 0.5]
Timestep: 998, Current state: 0
[0.69291997467702, 0.30708002532297995]
[0.5, 0.5]
Timestep: 999, Current state: 2
[0.7432212721687377, 0.2567787278312624]
[0.5, 0.5]
