Timestep: 0, Current state: 5
Timestep: 781, Current state: 4
[0.7540602816266451, 0.24593971837335477]
[0.4494499734291146, 0.5505500265708855]
Timestep: 782, Current state: 2
[0.7421754007899412, 0.25782459921005885]
[0.5555356096344203, 0.4444643903655796]
Timestep: 783, Current state: 5
[0.7540602816266451, 0.24593971837335477]
[0.44734259195944054, 0.5526574080405595]
Timestep: 784, Current state: 2
[0.7693697768167054, 0.23063022318329457]
[0.5555356096344203, 0.4444643903655796]
Timestep: 785, Current state: 5
[0.7540602816266451, 0.24593971837335477]
[0.4452545697808278, 0.5547454302191722]
Timestep: 786, Current state: 2
[0.7777772770919867, 0.2222227229080133]
[0.5555356096344203, 0.4444643903655796]
Timestep: 787, Current state: 5
[0.34295792288484295, 0.657042077115157]
[0.9698947433769839, 0.030105256623016108]
Timestep: 788, Current state: 4
[0.7126698516637763, 0.2873301483362237]
[0.5555356096344203, 0.4444643903655796]
Timestep: 789, Current state: 5
[0.7447937501414177, 0.25520624985858226]
[0.06309042251215409, 0.936909577487846]
Timestep: 790, Current state: 0
[0.7457055613462298, 0.25429443865377016]
[0.5555356096344203, 0.4444643903655796]
Timestep: 791, Current state: 5
[0.7540602816266451, 0.24593971837335477]
[0.43910157608021416, 0.5608984239197858]
Timestep: 792, Current state: 2
[0.7000365936066675, 0.2999634063933325]
[0.5555356096344203, 0.4444643903655796]
Timestep: 793, Current state: 5
[0.7540602816266451, 0.24593971837335477]
[0.4370873217213869, 0.562912678278613]
Timestep: 794, Current state: 2
[0.7513596197258952, 0.24864038027410473]
[0.5555356096344203, 0.4444643903655796]
Timestep: 795, Current state: 5
[0.7540602816266451, 0.24593971837335477]
[0.43509020566985784, 0.5649097943301421]
Timestep: 796, Current state: 2
[0.7523220471500683, 0.2476779528499318]
[0.5555356096344203, 0.4444643903655796]
Timestep: 797, Current state: 5
[0.7447937501414177, 0.25520624985858226]
[0.05971395212524599, 0.940286047874754]
Timestep: 798, Current state: 0
[0.6948060369227219, 0.3051939630772781]
[0.5555356096344203, 0.4444643903655796]
Timestep: 799, Current state: 5
[0.7540602816266451, 0.24593971837335477]
[0.43114732503992864, 0.5688526749600713]
Timestep: 800, Current state: 2
[0.7305558194152518, 0.2694441805847481]
[0.5555356096344203, 0.4444643903655796]
Timestep: 801, Current state: 5
[0.7540602816266451, 0.24593971837335477]
[0.42920132654158294, 0.5707986734584171]
Timestep: 802, Current state: 2
[0.6924065535597301, 0.30759344644026987]
[0.5555356096344203, 0.4444643903655796]
Timestep: 803, Current state: 5
[0.7447937501414177, 0.25520624985858226]
[0.05796396528636276, 0.9420360347136372]
Timestep: 804, Current state: 0
[0.7313675935640012, 0.2686324064359988]
[0.5555356096344203, 0.4444643903655796]
Timestep: 805, Current state: 5
[0.7447937501414177, 0.25520624985858226]
[0.056881283045456636, 0.9431187169545433]
Timestep: 806, Current state: 0
[0.7290827984814284, 0.2709172015185716]
[0.5555356096344203, 0.4444643903655796]
Timestep: 807, Current state: 5
[0.7447937501414177, 0.25520624985858226]
[0.05601572253887884, 0.9439842774611212]
Timestep: 808, Current state: 0
[0.7557103688446477, 0.24428963115535224]
[0.4234570136725353, 0.5765429863274647]
Timestep: 809, Current state: 2
[0.4283597610359011, 0.5716402389640989]
[0.9678287165990669, 0.03217128340093309]
Timestep: 810, Current state: 4
[0.4283597610359011, 0.5716402389640989]
[0.9678287165990669, 0.03217128340093309]
Timestep: 811, Current state: 4
[0.4283597610359011, 0.5716402389640989]
[0.9678287165990669, 0.03217128340093309]
Timestep: 812, Current state: 4
[0.7020929672252814, 0.29790703277471864]
[0.5555356096344203, 0.4444643903655796]
Timestep: 813, Current state: 5
[0.4283597610359011, 0.5716402389640989]
[0.9678287165990669, 0.03217128340093309]
Timestep: 814, Current state: 4
[0.6961803465380617, 0.3038196534619383]
[0.4241343345446031, 0.5758656654553969]
Timestep: 815, Current state: 2
[0.7174307206350419, 0.2825692793649581]
[0.5555356096344203, 0.4444643903655796]
Timestep: 816, Current state: 5
[0.4283597610359011, 0.5716402389640989]
[0.9682935979325223, 0.03170640206747761]
Timestep: 817, Current state: 4
[0.4283597610359011, 0.5716402389640989]
[0.9682935979325223, 0.03170640206747761]
Timestep: 818, Current state: 4
[0.7489412474838465, 0.25105875251615356]
[0.42480456746358464, 0.5751954325364154]
Timestep: 819, Current state: 2
[0.748540804043131, 0.25145919595686905]
[0.5555356096344203, 0.4444643903655796]
Timestep: 820, Current state: 5
[0.7489412474838465, 0.25105875251615356]
[0.4229442361781672, 0.5770557638218329]
Timestep: 821, Current state: 2
[0.7596205928127016, 0.2403794071872983]
[0.5555356096344203, 0.4444643903655796]
Timestep: 822, Current state: 5
[0.5329535821237382, 0.4670464178762618]
[0.9687606370249341, 0.031239362975065778]
Timestep: 823, Current state: 1
[0.5530598500555312, 0.4469401499444688]
[0.5262639063181426, 0.4737360936818573]
Timestep: 824, Current state: 5
[0.7489412474838465, 0.25105875251615356]
[0.4210989645235529, 0.5789010354764471]
Timestep: 825, Current state: 2
[0.4283597610359011, 0.5716402389640989]
[0.9675829101778347, 0.032417089822165276]
Timestep: 826, Current state: 4
[0.7701716159247641, 0.22982838407523581]
[0.42361708269762616, 0.5763829173023739]
Timestep: 827, Current state: 2
[0.6352063667097189, 0.36479363329028114]
[0.5262639063181426, 0.4737360936818573]
Timestep: 828, Current state: 5
[0.7701716159247641, 0.22982838407523581]
[0.4217824440786733, 0.5782175559213266]
Timestep: 829, Current state: 2
[0.6868797288423176, 0.3131202711576824]
[0.5262639063181426, 0.4737360936818573]
Timestep: 830, Current state: 5
[0.7701716159247641, 0.22982838407523581]
[0.4199626730054039, 0.5800373269945961]
Timestep: 831, Current state: 2
[0.4283597610359011, 0.5716402389640989]
[0.9684863364613019, 0.03151366353869811]
Timestep: 832, Current state: 4
[0.571292589810463, 0.42870741018953706]
[0.05222961689508708, 0.9477703831049128]
Timestep: 833, Current state: 0
[0.7231125323997786, 0.2768874676002215]
[0.5262639063181426, 0.4737360936818573]
Timestep: 834, Current state: 5
[0.7294289541318393, 0.2705710458681607]
[0.4206486573203642, 0.5793513426796358]
Timestep: 835, Current state: 2
[0.7459250755709503, 0.2540749244290497]
[0.5262639063181426, 0.4737360936818573]
Timestep: 836, Current state: 5
[0.7294289541318393, 0.2705710458681607]
[0.41885107070127353, 0.5811489292987264]
Timestep: 837, Current state: 2
[0.7371647701715668, 0.2628352298284333]
[0.5262639063181426, 0.4737360936818573]
Timestep: 838, Current state: 5
[0.7294289541318393, 0.2705710458681607]
[0.41706746372788034, 0.5829325362721197]
Timestep: 839, Current state: 2
[0.7319775746208482, 0.2680224253791518]
[0.5262639063181426, 0.4737360936818573]
Timestep: 840, Current state: 5
[0.4283597610359011, 0.5716402389640989]
[0.9702424045596382, 0.02975759544036187]
Timestep: 841, Current state: 4
[0.746062293004971, 0.25393770699502893]
[0.5262639063181426, 0.4737360936818573]
Timestep: 842, Current state: 5
[0.4095312962103673, 0.5904687037896327]
[0.5262639063181426, 0.4737360936818573]
Timestep: 843, Current state: 5
[0.4095312962103673, 0.5904687037896327]
[0.4999202586467598, 0.5000797413532403]
Timestep: 844, Current state: 5
[0.571292589810463, 0.42870741018953706]
[0.04995767138596479, 0.9500423286140351]
Timestep: 845, Current state: 0
[0.4283597610359011, 0.5716402389640989]
[0.9702424045596382, 0.02975759544036187]
Timestep: 846, Current state: 4
[0.7001284122746654, 0.2998715877253346]
[0.41601631758748303, 0.583983682412517]
Timestep: 847, Current state: 2
[0.5542072893372911, 0.44579271066270876]
[0.4999202586467598, 0.5000797413532403]
Timestep: 848, Current state: 5
[0.7001284122746654, 0.2998715877253346]
[0.4142693471891269, 0.5857306528108731]
Timestep: 849, Current state: 2
[0.6397698645469713, 0.3602301354530288]
[0.4999202586467598, 0.5000797413532403]
Timestep: 850, Current state: 5
[0.571292589810463, 0.42870741018953706]
[0.04727697797543022, 0.9527230220245697]
Timestep: 851, Current state: 0
[0.4283597610359011, 0.5716402389640989]
[0.9702968893717298, 0.029703110628270284]
Timestep: 852, Current state: 4
[0.571292589810463, 0.42870741018953706]
[0.0462992598967226, 0.9537007401032774]
Timestep: 853, Current state: 0
[0.6897086972230996, 0.3102913027769005]
[0.4999202586467598, 0.5000797413532403]
Timestep: 854, Current state: 5
[0.6780962806447433, 0.3219037193552567]
[0.41326153841907376, 0.5867384615809262]
Timestep: 855, Current state: 2
[0.4283597610359011, 0.5716402389640989]
[0.9700564426083205, 0.029943557391679507]
Timestep: 856, Current state: 4
[0.4283597610359011, 0.5716402389640989]
[0.9700564426083205, 0.029943557391679507]
Timestep: 857, Current state: 4
[0.691800807304198, 0.308199192695802]
[0.4999202586467598, 0.5000797413532403]
Timestep: 858, Current state: 5
[0.7078933281570801, 0.29210667184292]
[0.41397758040690985, 0.5860224195930901]
Timestep: 859, Current state: 2
[0.4283597610359011, 0.5716402389640989]
[0.969551847102175, 0.030448152897824952]
Timestep: 860, Current state: 4
[0.7503316106250839, 0.24966838937491614]
[0.4163913884716423, 0.5836086115283576]
Timestep: 861, Current state: 2
[0.7355298572016471, 0.2644701427983529]
[0.4999202586467598, 0.5000797413532403]
Timestep: 862, Current state: 5
[0.7503316106250839, 0.24966838937491614]
[0.41468352724219165, 0.5853164727578084]
Timestep: 863, Current state: 2
[0.4283597610359011, 0.5716402389640989]
[0.9681437675981331, 0.03185623240186683]
Timestep: 864, Current state: 4
[0.4283597610359011, 0.5716402389640989]
[0.9681437675981331, 0.03185623240186683]
Timestep: 865, Current state: 4
[0.571292589810463, 0.42870741018953706]
[0.043844092218991916, 0.9561559077810081]
Timestep: 866, Current state: 0
[0.7243980342551367, 0.27560196574486323]
[0.41945018669875006, 0.58054981330125]
Timestep: 867, Current state: 2
[0.7615007370324673, 0.23849926296753265]
[0.4999202586467598, 0.5000797413532403]
Timestep: 868, Current state: 5
[0.6422468847931923, 0.35775311520680786]
[0.04405903273889965, 0.9559409672611002]
Timestep: 869, Current state: 0
[0.6899602417590347, 0.31003975824096525]
[0.4999202586467598, 0.5000797413532403]
Timestep: 870, Current state: 5
[0.7243980342551367, 0.27560196574486323]
[0.4160599056314733, 0.5839400943685267]
Timestep: 871, Current state: 2
[0.7343453228741474, 0.26565467712585256]
[0.4999202586467598, 0.5000797413532403]
Timestep: 872, Current state: 5
[0.7243980342551367, 0.27560196574486323]
[0.4143843160769528, 0.5856156839230473]
Timestep: 873, Current state: 2
[0.4283597610359011, 0.5716402389640989]
[0.9679165560271924, 0.03208344397280764]
Timestep: 874, Current state: 4
[0.760995542659845, 0.2390044573401549]
[0.41673506573887165, 0.5832649342611284]
Timestep: 875, Current state: 2
[0.7033276781786705, 0.2966723218213296]
[0.4999202586467598, 0.5000797413532403]
Timestep: 876, Current state: 5
[0.760995542659845, 0.2390044573401549]
[0.4150681266547136, 0.5849318733452865]
Timestep: 877, Current state: 2
[0.7246194582555592, 0.2753805417444408]
[0.4999202586467598, 0.5000797413532403]
Timestep: 878, Current state: 5
[0.760995542659845, 0.2390044573401549]
[0.41341264779932047, 0.5865873522006796]
Timestep: 879, Current state: 2
[0.6422468847931923, 0.35775311520680786]
[0.06559418917233197, 0.934405810827668]
Timestep: 880, Current state: 0
[0.678581849307039, 0.32141815069296104]
[0.06559418917233197, 0.934405810827668]
Timestep: 881, Current state: 0
[0.7227039221199797, 0.2772960778800203]
[0.4999202586467598, 0.5000797413532403]
Timestep: 882, Current state: 5
[0.4283597610359011, 0.5716402389640989]
[0.9695900142918584, 0.03040998570814151]
Timestep: 883, Current state: 4
[0.6967233417396999, 0.3032766582603001]
[0.4999202586467598, 0.5000797413532403]
Timestep: 884, Current state: 5
[0.7595502641048326, 0.24044973589516744]
[0.4124620224435946, 0.5875379775564054]
Timestep: 885, Current state: 2
[0.4283597610359011, 0.5716402389640989]
[0.968809141018356, 0.031190858981643917]
Timestep: 886, Current state: 4
[0.4283597610359011, 0.5716402389640989]
[0.968809141018356, 0.031190858981643917]
Timestep: 887, Current state: 4
[0.7348298733845833, 0.2651701266154167]
[0.4999202586467598, 0.5000797413532403]
Timestep: 888, Current state: 5
[0.678581849307039, 0.32141815069296104]
[0.06374459811511156, 0.9362554018848884]
Timestep: 889, Current state: 0
[0.678029139948083, 0.32197086005191694]
[0.4999202586467598, 0.5000797413532403]
Timestep: 890, Current state: 5
[0.7250329950551823, 0.2749670049448178]
[0.41153275534424427, 0.5884672446557556]
Timestep: 891, Current state: 2
[0.4283597610359011, 0.5716402389640989]
[0.9686108004333599, 0.031389199566640116]
Timestep: 892, Current state: 4
[0.6673105477824373, 0.33268945221756274]
[0.4999202586467598, 0.5000797413532403]
Timestep: 893, Current state: 5
[0.6673105477824373, 0.33268945221756274]
[0.4760886491727622, 0.5239113508272378]
Timestep: 894, Current state: 5
[0.5194632127456894, 0.48053678725431054]
[0.413833368473537, 0.5861666315264629]
Timestep: 895, Current state: 2
[0.7100342950634188, 0.2899657049365812]
[0.4760886491727622, 0.5239113508272378]
Timestep: 896, Current state: 5
[0.5194632127456894, 0.48053678725431054]
[0.4122211526717816, 0.5877788473282183]
Timestep: 897, Current state: 2
[0.7515941118148723, 0.24840588818512763]
[0.4760886491727622, 0.5239113508272378]
Timestep: 898, Current state: 5
[0.678581849307039, 0.32141815069296104]
[0.05931880722111209, 0.9406811927788878]
Timestep: 899, Current state: 0
[0.743029753370042, 0.25697024662995804]
[0.4760886491727622, 0.5239113508272378]
Timestep: 900, Current state: 5
[0.678581849307039, 0.32141815069296104]
[0.058773703867989906, 0.9412262961320101]
Timestep: 901, Current state: 0
[0.6779069031518415, 0.3220930968481585]
[0.4760886491727622, 0.5239113508272378]
Timestep: 902, Current state: 5
[0.40381005271635045, 0.5961899472836496]
[0.4760886491727622, 0.5239113508272378]
Timestep: 903, Current state: 5
[0.678581849307039, 0.32141815069296104]
[0.058329834581872124, 0.9416701654181279]
Timestep: 904, Current state: 0
[0.4283597610359011, 0.5716402389640989]
[0.9690671622846224, 0.030932837715377425]
Timestep: 905, Current state: 4
[0.678581849307039, 0.32141815069296104]
[0.05742181840444372, 0.9425781815955562]
Timestep: 906, Current state: 0
[0.6727124760721949, 0.32728752392780497]
[0.40973194377575767, 0.5902680562242423]
Timestep: 907, Current state: 2
[0.4283597610359011, 0.5716402389640989]
[0.9685651535980194, 0.031434846401980576]
Timestep: 908, Current state: 4
[0.7315732028028943, 0.26842679719710577]
[0.05626788538769862, 0.9437321146123014]
Timestep: 909, Current state: 0
[0.7315732028028943, 0.26842679719710577]
[0.07963254730729245, 0.9203674526927076]
Timestep: 910, Current state: 0
[0.7254568987858125, 0.2745431012141875]
[0.07963254730729245, 0.9203674526927076]
Timestep: 911, Current state: 0
[0.7487889275048372, 0.25121107249516283]
[0.07963254730729245, 0.9203674526927076]
Timestep: 912, Current state: 0
[0.7287210031951727, 0.2712789968048272]
[0.9689246930368243, 0.031075306963175876]
Timestep: 913, Current state: 1
[0.5955067930802063, 0.4044932069197937]
[0.45442404661915653, 0.5455759533808434]
Timestep: 914, Current state: 5
[0.7676017408693608, 0.2323982591306392]
[0.07778915714574922, 0.9222108428542508]
Timestep: 915, Current state: 0
[0.6185006939640487, 0.3814993060359513]
[0.41424677235429325, 0.5857532276457068]
Timestep: 916, Current state: 2
[0.6769824516169771, 0.32301754838302277]
[0.41424677235429325, 0.5857532276457068]
Timestep: 917, Current state: 2
[0.7155934322352827, 0.2844065677647173]
[0.10069517465290219, 0.8993048253470979]
Timestep: 918, Current state: 0
[0.7192381196700494, 0.2807618803299506]
[0.41648039215662663, 0.5835196078433733]
Timestep: 919, Current state: 2
[0.3822149948070872, 0.6177850051929127]
[0.9682341910143999, 0.031765808985600066]
Timestep: 920, Current state: 4
[0.740563809644591, 0.25943619035540894]
[0.4186984391688086, 0.5813015608311913]
Timestep: 921, Current state: 2
[0.6809832427875447, 0.3190167572124552]
[0.45442404661915653, 0.5455759533808434]
Timestep: 922, Current state: 5
[0.3822149948070872, 0.6177850051929127]
[0.9684253088583337, 0.031574691141666285]
Timestep: 923, Current state: 4
[0.7193294681764547, 0.28067053182354534]
[0.45442404661915653, 0.5455759533808434]
Timestep: 924, Current state: 5
[0.3822149948070872, 0.6177850051929127]
[0.9684253088583337, 0.031574691141666285]
Timestep: 925, Current state: 4
[0.6849640322102043, 0.3150359677897957]
[0.45442404661915653, 0.5455759533808434]
Timestep: 926, Current state: 5
[0.740563809644591, 0.25943619035540894]
[0.4139741882026999, 0.5860258117973002]
Timestep: 927, Current state: 2
[0.7440955109669172, 0.2559044890330828]
[0.45442404661915653, 0.5455759533808434]
Timestep: 928, Current state: 5
[0.740563809644591, 0.25943619035540894]
[0.4124210299803769, 0.5875789700196231]
Timestep: 929, Current state: 2
[0.3822149948070872, 0.6177850051929127]
[0.9681188276681489, 0.03188117233185103]
Timestep: 930, Current state: 4
[0.7474623417902675, 0.25253765820973256]
[0.4146224908316384, 0.5853775091683616]
Timestep: 931, Current state: 2
[0.3822149948070872, 0.6177850051929127]
[0.9673649005429578, 0.03263509945704221]
Timestep: 932, Current state: 4
[0.767161092478549, 0.23283890752145092]
[0.416806841399106, 0.5831931586008939]
Timestep: 933, Current state: 2
[0.7169730413980595, 0.28302695860194044]
[0.45442404661915653, 0.5455759533808434]
Timestep: 934, Current state: 5
[0.4864319811751604, 0.5135680188248396]
[0.45442404661915653, 0.5455759533808434]
Timestep: 935, Current state: 5
[0.4864319811751604, 0.5135680188248396]
[0.4346401934321605, 0.5653598065678395]
Timestep: 936, Current state: 5
[0.767161092478549, 0.23283890752145092]
[0.41525669330785514, 0.584743306692145]
Timestep: 937, Current state: 2
[0.5912996234603264, 0.40870037653967356]
[0.4346401934321605, 0.5653598065678395]
Timestep: 938, Current state: 5
[0.767161092478549, 0.23283890752145092]
[0.4137162695644865, 0.5862837304355135]
Timestep: 939, Current state: 2
[0.3822149948070872, 0.6177850051929127]
[0.9673697919241745, 0.03263020807582549]
Timestep: 940, Current state: 4
[0.7525004245240098, 0.24749957547599008]
[0.08630596499138168, 0.9136940350086183]
Timestep: 941, Current state: 0
[0.3822149948070872, 0.6177850051929127]
[0.9673697919241745, 0.03263020807582549]
Timestep: 942, Current state: 4
[0.7534633769163325, 0.2465366230836674]
[0.41804297806879176, 0.5819570219312084]
Timestep: 943, Current state: 2
[0.6608001701724058, 0.3391998298275942]
[0.4346401934321605, 0.5653598065678395]
Timestep: 944, Current state: 5
[0.7534633769163325, 0.2465366230836674]
[0.41650451312620246, 0.5834954868737975]
Timestep: 945, Current state: 2
[0.6706021967084175, 0.3293978032915826]
[0.4346401934321605, 0.5653598065678395]
Timestep: 946, Current state: 5
[0.7534633769163325, 0.2465366230836674]
[0.4149757698811265, 0.5850242301188734]
Timestep: 947, Current state: 2
[0.7372441281415922, 0.2627558718584078]
[0.4346401934321605, 0.5653598065678395]
Timestep: 948, Current state: 5
[0.7534633769163325, 0.2465366230836674]
[0.4134569090947589, 0.586543090905241]
Timestep: 949, Current state: 2
[0.3822149948070872, 0.6177850051929127]
[0.9678523522301318, 0.032147647769868185]
Timestep: 950, Current state: 4
[0.3822149948070872, 0.6177850051929127]
[0.9678523522301318, 0.032147647769868185]
Timestep: 951, Current state: 4
[0.7593295675922432, 0.2406704324077568]
[0.4346401934321605, 0.5653598065678395]
Timestep: 952, Current state: 5
[0.7525004245240098, 0.24749957547599008]
[0.07967133630357502, 0.920328663696425]
Timestep: 953, Current state: 0
[0.5450848409952085, 0.45491515900479146]
[0.9703442578469975, 0.029655742153002533]
Timestep: 954, Current state: 1
[0.7702538385374632, 0.22974616146253682]
[0.41258350750396033, 0.5874164924960398]
Timestep: 955, Current state: 2
[0.7078982775543303, 0.2921017224456697]
[0.41258350750396033, 0.5874164924960398]
Timestep: 956, Current state: 2
[0.34389157918936836, 0.6561084208106317]
[0.9687421446416855, 0.03125785535831445]
Timestep: 957, Current state: 4
[0.7448995119639232, 0.2551004880360768]
[0.41470964404880384, 0.5852903559511963]
Timestep: 958, Current state: 2
[0.34389157918936836, 0.6561084208106317]
[0.9679027968945292, 0.032097203105470824]
Timestep: 959, Current state: 4
[0.7665938413438937, 0.2334061586561063]
[0.41682337889880944, 0.5831766211011906]
Timestep: 960, Current state: 2
[0.34389157918936836, 0.6561084208106317]
[0.9676538828570459, 0.03234611714295415]
Timestep: 961, Current state: 4
[0.7537971910445607, 0.24620280895543942]
[0.4346401934321605, 0.5653598065678395]
Timestep: 962, Current state: 5
[0.7537971910445607, 0.24620280895543942]
[0.41650281633003655, 0.5834971836699635]
Timestep: 963, Current state: 5
[0.5576815617923219, 0.4423184382076781]
[0.4189246792181139, 0.5810753207818862]
Timestep: 964, Current state: 2
[0.34389157918936836, 0.6561084208106317]
[0.967822477840599, 0.032177522159400916]
Timestep: 965, Current state: 4
[0.6396009082248264, 0.3603990917751736]
[0.42101229702344617, 0.5789877029765538]
Timestep: 966, Current state: 2
[0.7740264946825676, 0.22597350531743254]
[0.41650281633003655, 0.5834971836699635]
Timestep: 967, Current state: 5
[0.7746568076360334, 0.22534319236396647]
[0.09324575558788599, 0.9067542444121139]
Timestep: 968, Current state: 0
[0.34389157918936836, 0.6561084208106317]
[0.9686844471950625, 0.03131555280493742]
Timestep: 969, Current state: 4
[0.6917400263005207, 0.3082599736994795]
[0.4215776354241447, 0.5784223645758552]
Timestep: 970, Current state: 2
[0.34389157918936836, 0.6561084208106317]
[0.9686999274510645, 0.03130007254893557]
Timestep: 971, Current state: 4
[0.7063499027237896, 0.2936500972762104]
[0.41650281633003655, 0.5834971836699635]
Timestep: 972, Current state: 5
[0.34389157918936836, 0.6561084208106317]
[0.9686999274510645, 0.03130007254893557]
Timestep: 973, Current state: 4
[0.7063499027237896, 0.2936500972762104]
[0.43990576000438936, 0.5600942399956107]
Timestep: 974, Current state: 5
[0.7063499027237896, 0.2936500972762104]
[0.4229442958948279, 0.5770557041051722]
Timestep: 975, Current state: 5
[0.34389157918936836, 0.6561084208106317]
[0.9686999274510645, 0.03130007254893557]
Timestep: 976, Current state: 4
[0.7531103459873669, 0.246889654012633]
[0.4229442958948279, 0.5770557041051722]
Timestep: 977, Current state: 5
[0.7746568076360334, 0.22534319236396647]
[0.09005686725456223, 0.9099431327454378]
Timestep: 978, Current state: 0
[0.6688486842738607, 0.3311513157261393]
[0.4229442958948279, 0.5770557041051722]
Timestep: 979, Current state: 5
[0.6688486842738607, 0.3311513157261393]
[0.4072380414100026, 0.5927619585899975]
Timestep: 980, Current state: 5
[0.555198968299475, 0.444801031700525]
[0.09005686725456223, 0.9099431327454378]
Timestep: 981, Current state: 0
[0.34389157918936836, 0.6561084208106317]
[0.9686999274510645, 0.03130007254893557]
Timestep: 982, Current state: 4
[0.5025520101123203, 0.49744798988767974]
[0.4241803505056581, 0.5758196494943418]
Timestep: 983, Current state: 2
[0.5703708633988428, 0.42962913660115726]
[0.4241803505056581, 0.5758196494943418]
Timestep: 984, Current state: 2
[0.7278035286592648, 0.2721964713407352]
[0.4072380414100026, 0.5927619585899975]
Timestep: 985, Current state: 5
[0.6406302207904127, 0.3593697792095874]
[0.08618341731530384, 0.9138165826846962]
Timestep: 986, Current state: 0
[0.7165846119318271, 0.2834153880681729]
[0.4072380414100026, 0.5927619585899975]
Timestep: 987, Current state: 5
[0.5703708633988428, 0.42962913660115726]
[0.4211948608904172, 0.5788051391095828]
Timestep: 988, Current state: 2
[0.7481195236232839, 0.25188047637671607]
[0.4072380414100026, 0.5927619585899975]
Timestep: 989, Current state: 5
[0.5703708633988428, 0.42962913660115726]
[0.41971689930900097, 0.580283100690999]
Timestep: 990, Current state: 2
[0.3102805140439647, 0.6897194859560353]
[0.9695586753003177, 0.030441324699682342]
Timestep: 991, Current state: 4
[0.6227503783745468, 0.37724962162545306]
[0.4217464219570221, 0.5782535780429778]
Timestep: 992, Current state: 2
[0.3102805140439647, 0.6897194859560353]
[0.9703155018975052, 0.02968449810249485]
Timestep: 993, Current state: 4
[0.6645338113140444, 0.3354661886859556]
[0.42376535483707595, 0.5762346451629241]
Timestep: 994, Current state: 2
[0.3102805140439647, 0.6897194859560353]
[0.9710548493915648, 0.028945150608435135]
Timestep: 995, Current state: 4
[0.6998764179908467, 0.3001235820091533]
[0.42577251031117147, 0.5742274896888285]
Timestep: 996, Current state: 2
[0.3102805140439647, 0.6897194859560353]
[0.9703446165444759, 0.02965538345552409]
Timestep: 997, Current state: 4
[0.3102805140439647, 0.6897194859560353]
[0.9703446165444759, 0.02965538345552409]
Timestep: 998, Current state: 4
[0.7572080272266108, 0.24279197277338913]
[0.4072380414100026, 0.5927619585899975]
Timestep: 999, Current state: 5
[0.6406302207904127, 0.3593697792095874]
[0.07744711667741151, 0.9225528833225886]
