Timestep: 0, Current state: 5
[0.9032408804586104, 0.09675911954138967]
[0.5, 0.5]
Timestep: 895, Current state: 2
[0.4876366355247379, 0.5123633644752621]
[0.5, 0.5]
Timestep: 896, Current state: 4
[0.8254409032325593, 0.17455909676744075]
[0.5, 0.5]
Timestep: 897, Current state: 0
[0.9081667998944092, 0.09183320010559083]
[0.5, 0.5]
Timestep: 898, Current state: 2
[0.8292222573487136, 0.17077774265128642]
[0.5, 0.5]
Timestep: 899, Current state: 0
[0.83100697448409, 0.16899302551591003]
[0.5, 0.5]
Timestep: 900, Current state: 0
[0.48875929587758304, 0.511240704122417]
[0.5, 0.5]
Timestep: 901, Current state: 4
[0.913746543607541, 0.08625345639245896]
[0.5, 0.5]
Timestep: 902, Current state: 2
[0.8728889380478096, 0.1271110619521903]
[0.5, 0.5]
Timestep: 903, Current state: 5
[0.8116866203113566, 0.1883133796886433]
[0.5, 0.5]
Timestep: 904, Current state: 0
[0.8958476933440085, 0.10415230665599144]
[0.5, 0.5]
Timestep: 905, Current state: 2
[0.8973794108214044, 0.1026205891785956]
[0.5, 0.5]
Timestep: 906, Current state: 2
[0.8178688866367747, 0.18213111336322527]
[0.5, 0.5]
Timestep: 907, Current state: 0
[0.9009402572234, 0.09905974277659996]
[0.5, 0.5]
Timestep: 908, Current state: 2
[0.8755242648874595, 0.1244757351125405]
[0.5, 0.5]
Timestep: 909, Current state: 5
[0.8105980471242643, 0.18940195287573564]
[0.5, 0.5]
Timestep: 910, Current state: 0
[0.8834981912574731, 0.11650180874252695]
[0.5, 0.5]
Timestep: 911, Current state: 2
[0.49213239185556373, 0.5078676081444362]
[0.5, 0.5]
Timestep: 912, Current state: 4
[0.8033030959754904, 0.19669690402450957]
[0.5, 0.5]
Timestep: 913, Current state: 0
[0.8897253435052227, 0.11027465649477725]
[0.5, 0.5]
Timestep: 914, Current state: 2
[0.4663855093752328, 0.5336144906247671]
[0.5, 0.5]
Timestep: 915, Current state: 1
[0.4676424803357605, 0.5323575196642396]
[0.5, 0.5]
Timestep: 916, Current state: 1
[0.8118442831101432, 0.18815571688985674]
[0.5, 0.5]
Timestep: 917, Current state: 0
[0.8734265177112863, 0.12657348228871376]
[0.5, 0.5]
Timestep: 918, Current state: 2
[0.8758017909303215, 0.12419820906967853]
[0.5, 0.5]
Timestep: 919, Current state: 2
[0.8177281512721694, 0.18227184872783067]
[0.5, 0.5]
Timestep: 920, Current state: 0
[0.8621538097047863, 0.13784619029521375]
[0.5, 0.5]
Timestep: 921, Current state: 5
[0.8598946617875444, 0.14010533821245566]
[0.5, 0.5]
Timestep: 922, Current state: 2
[0.4943489987799829, 0.5056510012200172]
[0.5, 0.5]
Timestep: 923, Current state: 4
[0.8650771508338745, 0.1349228491661254]
[0.5, 0.5]
Timestep: 924, Current state: 2
[0.8675410518510739, 0.13245894814892606]
[0.5, 0.5]
Timestep: 925, Current state: 2
[0.8698665652244486, 0.13013343477555137]
[0.5, 0.5]
Timestep: 926, Current state: 2
[0.8058637780195368, 0.19413622198046307]
[0.5, 0.5]
Timestep: 927, Current state: 0
[0.8745528419223689, 0.1254471580776311]
[0.5, 0.5]
Timestep: 928, Current state: 2
[0.8766780287201452, 0.12332197127985475]
[0.5, 0.5]
Timestep: 929, Current state: 2
[0.8790093001403338, 0.1209906998596661]
[0.5, 0.5]
Timestep: 930, Current state: 2
[0.8140550776061264, 0.1859449223938736]
[0.5, 0.5]
Timestep: 931, Current state: 0
[0.8831736865951827, 0.11682631340481725]
[0.5, 0.5]
Timestep: 932, Current state: 2
[0.8180681096028877, 0.18193189039711227]
[0.5, 0.5]
Timestep: 933, Current state: 0
[0.8199372700448266, 0.18006272995517342]
[0.5, 0.5]
Timestep: 934, Current state: 0
[0.4933742132624403, 0.5066257867375596]
[0.5, 0.5]
Timestep: 935, Current state: 4
[0.46838864840412214, 0.5316113515958778]
[0.5, 0.5]
Timestep: 936, Current state: 1
[0.8704380092689646, 0.1295619907310353]
[0.5, 0.5]
Timestep: 937, Current state: 2
[0.8726698988480837, 0.12733010115191631]
[0.5, 0.5]
Timestep: 938, Current state: 2
[0.4934021539749397, 0.5065978460250603]
[0.5, 0.5]
Timestep: 939, Current state: 4
[0.4934021539749397, 0.5065978460250603]
[0.5, 0.5]
Timestep: 940, Current state: 4
[0.8788340846556283, 0.12116591534437171]
[0.5, 0.5]
Timestep: 941, Current state: 2
[0.8079602160791399, 0.19203978392086007]
[0.5, 0.5]
Timestep: 942, Current state: 0
[0.8831755565178079, 0.11682444348219218]
[0.5, 0.5]
Timestep: 943, Current state: 2
[0.49552934810650506, 0.5044706518934949]
[0.5, 0.5]
Timestep: 944, Current state: 4
[0.8009990674804449, 0.19900093251955517]
[0.5, 0.5]
Timestep: 945, Current state: 0
[0.8890486082643233, 0.11095139173567665]
[0.5, 0.5]
Timestep: 946, Current state: 2
[0.8051455890393937, 0.1948544109606063]
[0.5, 0.5]
Timestep: 947, Current state: 0
[0.8931708695053986, 0.10682913049460149]
[0.5, 0.5]
Timestep: 948, Current state: 2
[0.4976387615643419, 0.5023612384356582]
[0.5, 0.5]
Timestep: 949, Current state: 4
[0.896906750835411, 0.10309324916458894]
[0.5, 0.5]
Timestep: 950, Current state: 2
[0.8984678380897668, 0.10153216191023316]
[0.5, 0.5]
Timestep: 951, Current state: 2
[0.9005920537359527, 0.09940794626404732]
[0.5, 0.5]
Timestep: 952, Current state: 2
[0.9022326965609188, 0.09776730343908119]
[0.5, 0.5]
Timestep: 953, Current state: 2
[0.9039843980161215, 0.09601560198387847]
[0.5, 0.5]
Timestep: 954, Current state: 2
[0.9056817301013043, 0.09431826989869571]
[0.5, 0.5]
Timestep: 955, Current state: 2
[0.8670580105802475, 0.1329419894197526]
[0.5, 0.5]
Timestep: 956, Current state: 5
[0.8866565220337171, 0.11334347796628293]
[0.5, 0.5]
Timestep: 957, Current state: 2
[0.8885114745225297, 0.11148852547747046]
[0.5, 0.5]
Timestep: 958, Current state: 2
[0.49356495193278577, 0.5064350480672143]
[0.5, 0.5]
Timestep: 959, Current state: 4
[0.8924883540090667, 0.10751164599093331]
[0.5, 0.5]
Timestep: 960, Current state: 2
[0.894400215061315, 0.10559978493868512]
[0.5, 0.5]
Timestep: 961, Current state: 2
[0.4623411734612225, 0.5376588265387776]
[0.5, 0.5]
Timestep: 962, Current state: 1
[0.7993538885693502, 0.20064611143064986]
[0.5, 0.5]
Timestep: 963, Current state: 0
[0.801522533364019, 0.19847746663598098]
[0.5, 0.5]
Timestep: 964, Current state: 0
[0.8801519715973541, 0.1198480284026458]
[0.5, 0.5]
Timestep: 965, Current state: 2
[0.8823822001953063, 0.11761779980469372]
[0.5, 0.5]
Timestep: 966, Current state: 2
[0.8845389349962454, 0.11546106500375466]
[0.5, 0.5]
Timestep: 967, Current state: 2
[0.8865802713423951, 0.11341972865760479]
[0.5, 0.5]
Timestep: 968, Current state: 2
[0.8887467482635678, 0.11125325173643215]
[0.5, 0.5]
Timestep: 969, Current state: 2
[0.8905422252656027, 0.10945777473439734]
[0.5, 0.5]
Timestep: 970, Current state: 2
[0.8923842648742544, 0.10761573512574568]
[0.5, 0.5]
Timestep: 971, Current state: 2
[0.8944056350179949, 0.10559436498200525]
[0.5, 0.5]
Timestep: 972, Current state: 2
[0.8195399478290891, 0.18046005217091077]
[0.5, 0.5]
Timestep: 973, Current state: 0
[0.898035858380917, 0.101964141619083]
[0.5, 0.5]
Timestep: 974, Current state: 2
[0.8231641960270688, 0.17683580397293117]
[0.5, 0.5]
Timestep: 975, Current state: 0
[0.9009540762493117, 0.09904592375068832]
[0.5, 0.5]
Timestep: 976, Current state: 2
[0.902607901529304, 0.09739209847069602]
[0.5, 0.5]
Timestep: 977, Current state: 2
[0.9045454294871399, 0.09545457051286006]
[0.5, 0.5]
Timestep: 978, Current state: 2
[0.9058340334220183, 0.0941659665779817]
[0.5, 0.5]
Timestep: 979, Current state: 2
[0.4867752469784283, 0.5132247530215717]
[0.5, 0.5]
Timestep: 980, Current state: 4
[0.9089816314442313, 0.09101836855576874]
[0.5, 0.5]
Timestep: 981, Current state: 2
[0.8232640526599523, 0.1767359473400477]
[0.5, 0.5]
Timestep: 982, Current state: 0
[0.48779716150386215, 0.5122028384961379]
[0.5, 0.5]
Timestep: 983, Current state: 4
[0.8139746706293651, 0.18602532937063482]
[0.5, 0.5]
Timestep: 984, Current state: 0
[0.48779716150386215, 0.5122028384961379]
[0.5, 0.5]
Timestep: 985, Current state: 4
[0.9160658498911088, 0.08393415010889113]
[0.5, 0.5]
Timestep: 986, Current state: 2
[0.9176245996519944, 0.08237540034800564]
[0.5, 0.5]
Timestep: 987, Current state: 2
[0.9186280813403572, 0.08137191865964266]
[0.5, 0.5]
Timestep: 988, Current state: 2
[0.4631727087521643, 0.5368272912478357]
[0.5, 0.5]
Timestep: 989, Current state: 1
[0.8989546938340548, 0.10104530616594522]
[0.5, 0.5]
Timestep: 990, Current state: 2
[0.9006404993186814, 0.09935950068131864]
[0.5, 0.5]
Timestep: 991, Current state: 2
[0.8170281922442456, 0.1829718077557543]
[0.5, 0.5]
Timestep: 992, Current state: 0
[0.48693174560709757, 0.5130682543929025]
[0.5, 0.5]
Timestep: 993, Current state: 4
[0.9054247229449605, 0.09457527705503947]
[0.5, 0.5]
Timestep: 994, Current state: 2
[0.9073001950166528, 0.09269980498334712]
[0.5, 0.5]
Timestep: 995, Current state: 2
[0.4869831058757326, 0.5130168941242674]
[0.5, 0.5]
Timestep: 996, Current state: 4
[0.4869831058757326, 0.5130168941242674]
[0.5, 0.5]
Timestep: 997, Current state: 4
[0.8008166309943744, 0.19918336900562555]
[0.5, 0.5]
Timestep: 998, Current state: 0
[0.9128684182742814, 0.0871315817257186]
[0.5, 0.5]
Timestep: 999, Current state: 2
[0.9145318011249496, 0.08546819887505042]
[0.5, 0.5]
