Timestep: 0, Current state: 5
[0.5, 0.5]
Timestep: 896, Current state: 2
[0.9016214369868322, 0.09837856301316786]
[0.5, 0.5]
Timestep: 897, Current state: 0
[0.7044280306992983, 0.29557196930070173]
[0.5, 0.5]
Timestep: 898, Current state: 2
[0.9048837552676765, 0.09511624473232348]
[0.5, 0.5]
Timestep: 899, Current state: 0
[0.35695237270618396, 0.6430476272938161]
[0.5, 0.5]
Timestep: 900, Current state: 4
[0.7323209744384761, 0.2676790255615239]
[0.5, 0.5]
Timestep: 901, Current state: 2
[0.8913700659473199, 0.10862993405268014]
[0.5, 0.5]
Timestep: 902, Current state: 0
[0.892829063869756, 0.10717093613024399]
[0.5, 0.5]
Timestep: 903, Current state: 0
[0.7664494751322221, 0.23355052486777797]
[0.5, 0.5]
Timestep: 904, Current state: 2
[0.761537998576368, 0.23846200142363203]
[0.5, 0.5]
Timestep: 905, Current state: 2
[0.35990384737024006, 0.6400961526297599]
[0.5, 0.5]
Timestep: 906, Current state: 4
[0.8811834652396477, 0.11881653476035225]
[0.5, 0.5]
Timestep: 907, Current state: 0
[0.6707995666375118, 0.3292004333624881]
[0.5, 0.5]
Timestep: 908, Current state: 2
[0.678989314117856, 0.32101068588214393]
[0.5, 0.5]
Timestep: 909, Current state: 2
[0.7369529032805977, 0.26304709671940224]
[0.5, 0.5]
Timestep: 910, Current state: 2
[0.7663624230966497, 0.23363757690335038]
[0.5, 0.5]
Timestep: 911, Current state: 2
[0.7440731781321921, 0.2559268218678079]
[0.5, 0.5]
Timestep: 912, Current state: 2
[0.891116988533548, 0.10888301146645199]
[0.5, 0.5]
Timestep: 913, Current state: 0
[0.6883615366092963, 0.31163846339070367]
[0.5, 0.5]
Timestep: 914, Current state: 2
[0.8942935059683365, 0.10570649403166356]
[0.5, 0.5]
Timestep: 915, Current state: 0
[0.8957973355048339, 0.10420266449516614]
[0.5, 0.5]
Timestep: 916, Current state: 0
[0.7321223092501353, 0.26787769074986467]
[0.5, 0.5]
Timestep: 917, Current state: 2
[0.3614818219373618, 0.6385181780626382]
[0.5, 0.5]
Timestep: 918, Current state: 4
[0.7483762124002705, 0.2516237875997294]
[0.5, 0.5]
Timestep: 919, Current state: 2
[0.36349920173976796, 0.636500798260232]
[0.5, 0.5]
Timestep: 920, Current state: 4
[0.8664638548817165, 0.13353614511828346]
[0.5, 0.5]
Timestep: 921, Current state: 0
[0.36349920173976796, 0.636500798260232]
[0.5, 0.5]
Timestep: 922, Current state: 4
[0.8513312951122048, 0.14866870488779513]
[0.5, 0.5]
Timestep: 923, Current state: 0
[0.7275980705678404, 0.27240192943215963]
[0.5, 0.5]
Timestep: 924, Current state: 2
[0.8562186180243858, 0.1437813819756142]
[0.5, 0.5]
Timestep: 925, Current state: 0
[0.752281975333791, 0.2477180246662091]
[0.5, 0.5]
Timestep: 926, Current state: 2
[0.7382678125401757, 0.2617321874598243]
[0.5, 0.5]
Timestep: 927, Current state: 2
[0.7319138725197482, 0.2680861274802519]
[0.5, 0.5]
Timestep: 928, Current state: 2
[0.7382899572431301, 0.2617100427568699]
[0.5, 0.5]
Timestep: 929, Current state: 2
[0.7524238620448376, 0.2475761379551625]
[0.5, 0.5]
Timestep: 930, Current state: 2
[0.770269102104864, 0.22973089789513607]
[0.5, 0.5]
Timestep: 931, Current state: 2
[0.7523485368131952, 0.2476514631868048]
[0.5, 0.5]
Timestep: 932, Current state: 2
[0.7373411752709929, 0.2626588247290071]
[0.5, 0.5]
Timestep: 933, Current state: 2
[0.8745545210738671, 0.12544547892613292]
[0.5, 0.5]
Timestep: 934, Current state: 0
[0.6908287183101381, 0.30917128168986185]
[0.5, 0.5]
Timestep: 935, Current state: 2
[0.7450458704222777, 0.25495412957772234]
[0.5, 0.5]
Timestep: 936, Current state: 2
[0.36045775945474473, 0.6395422405452552]
[0.5, 0.5]
Timestep: 937, Current state: 4
[0.8630260686992167, 0.1369739313007832]
[0.5, 0.5]
Timestep: 938, Current state: 0
[0.7578935863272933, 0.2421064136727066]
[0.5, 0.5]
Timestep: 939, Current state: 2
[0.7332506309799853, 0.26674936902001467]
[0.5, 0.5]
Timestep: 940, Current state: 2
[0.8692616530100954, 0.13073834698990464]
[0.5, 0.5]
Timestep: 941, Current state: 0
[0.7600545055962341, 0.23994549440376584]
[0.5, 0.5]
Timestep: 942, Current state: 2
[0.8729872935244566, 0.12701270647554336]
[0.5, 0.5]
Timestep: 943, Current state: 0
[0.8747806636101122, 0.12521933638988786]
[0.5, 0.5]
Timestep: 944, Current state: 0
[0.7583125650692435, 0.24168743493075642]
[0.5, 0.5]
Timestep: 945, Current state: 2
[0.7300382559424211, 0.26996174405757883]
[0.5, 0.5]
Timestep: 946, Current state: 2
[0.7377973594297482, 0.2622026405702517]
[0.5, 0.5]
Timestep: 947, Current state: 2
[0.7672057652804595, 0.23279423471954058]
[0.5, 0.5]
Timestep: 948, Current state: 2
[0.765304462389408, 0.23469553761059217]
[0.5, 0.5]
Timestep: 949, Current state: 2
[0.8855018792330458, 0.11449812076695429]
[0.5, 0.5]
Timestep: 950, Current state: 0
[0.8874399778914479, 0.11256002210855214]
[0.5, 0.5]
Timestep: 951, Current state: 0
[0.889203355755319, 0.11079664424468096]
[0.5, 0.5]
Timestep: 952, Current state: 0
[0.777716149172368, 0.22228385082763208]
[0.5, 0.5]
Timestep: 953, Current state: 2
[0.8922077600346497, 0.10779223996535028]
[0.5, 0.5]
Timestep: 954, Current state: 0
[0.8936617213870709, 0.10633827861292912]
[0.5, 0.5]
Timestep: 955, Current state: 0
[0.7352173028767058, 0.26478269712329416]
[0.5, 0.5]
Timestep: 956, Current state: 2
[0.7477646630069983, 0.2522353369930017]
[0.5, 0.5]
Timestep: 957, Current state: 2
[0.8982571869584383, 0.10174281304156167]
[0.5, 0.5]
Timestep: 958, Current state: 0
[0.7603800833836121, 0.239619916616388]
[0.5, 0.5]
Timestep: 959, Current state: 2
[0.77582070570027, 0.2241792942997302]
[0.5, 0.5]
Timestep: 960, Current state: 2
[0.7680703092594335, 0.2319296907405666]
[0.5, 0.5]
Timestep: 961, Current state: 2
[0.7333817421146566, 0.26661825788534343]
[0.5, 0.5]
Timestep: 962, Current state: 2
[0.9059746694594383, 0.09402533054056168]
[0.5, 0.5]
Timestep: 963, Current state: 0
[0.3622865579519451, 0.6377134420480548]
[0.5, 0.5]
Timestep: 964, Current state: 4
[0.6846236844778792, 0.3153763155221208]
[0.5, 0.5]
Timestep: 965, Current state: 2
[0.7210957151232179, 0.2789042848767821]
[0.5, 0.5]
Timestep: 966, Current state: 2
[0.8926645884567593, 0.10733541154324068]
[0.5, 0.5]
Timestep: 967, Current state: 0
[0.7655779124637757, 0.23442208753622432]
[0.5, 0.5]
Timestep: 968, Current state: 2
[0.771622950129798, 0.22837704987020213]
[0.5, 0.5]
Timestep: 969, Current state: 2
[0.7342686504468755, 0.26573134955312444]
[0.5, 0.5]
Timestep: 970, Current state: 2
[0.8987394413349578, 0.10126055866504226]
[0.5, 0.5]
Timestep: 971, Current state: 0
[0.7338899281025588, 0.2661100718974411]
[0.5, 0.5]
Timestep: 972, Current state: 2
[0.7407976384565387, 0.2592023615434613]
[0.5, 0.5]
Timestep: 973, Current state: 2
[0.3637232936762983, 0.6362767063237016]
[0.5, 0.5]
Timestep: 974, Current state: 4
[0.6796746970711837, 0.32032530292881634]
[0.5, 0.5]
Timestep: 975, Current state: 2
[0.7223413540081229, 0.27765864599187706]
[0.5, 0.5]
Timestep: 976, Current state: 2
[0.3645626303075003, 0.6354373696924996]
[0.5, 0.5]
Timestep: 977, Current state: 4
[0.6944328951742346, 0.30556710482576543]
[0.5, 0.5]
Timestep: 978, Current state: 2
[0.8714560559169923, 0.12854394408300773]
[0.5, 0.5]
Timestep: 979, Current state: 0
[0.7711557123534346, 0.22884428764656553]
[0.5, 0.5]
Timestep: 980, Current state: 2
[0.7184678325326423, 0.28153216746735765]
[0.5, 0.5]
Timestep: 981, Current state: 2
[0.7513861827549775, 0.24861381724502238]
[0.5, 0.5]
Timestep: 982, Current state: 2
[0.6808524262985735, 0.31914757370142655]
[0.5, 0.5]
Timestep: 983, Current state: 2
[0.7299970985350864, 0.27000290146491357]
[0.5, 0.5]
Timestep: 984, Current state: 2
[0.7577265025094465, 0.24227349749055344]
[0.5, 0.5]
Timestep: 985, Current state: 2
[0.8856352014076864, 0.11436479859231365]
[0.5, 0.5]
Timestep: 986, Current state: 0
[0.7612799641636943, 0.23872003583630577]
[0.5, 0.5]
Timestep: 987, Current state: 2
[0.7495308637948533, 0.25046913620514666]
[0.5, 0.5]
Timestep: 988, Current state: 2
[0.8915479011643784, 0.10845209883562154]
[0.5, 0.5]
Timestep: 989, Current state: 0
[0.7532265709123772, 0.24677342908762287]
[0.5, 0.5]
Timestep: 990, Current state: 2
[0.8951076019753721, 0.10489239802462799]
[0.5, 0.5]
Timestep: 991, Current state: 0
[0.7573787161057575, 0.24262128389424265]
[0.5, 0.5]
Timestep: 992, Current state: 2
[0.7510264091958847, 0.24897359080411513]
[0.5, 0.5]
Timestep: 993, Current state: 2
[0.36649011321208336, 0.6335098867879165]
[0.5, 0.5]
Timestep: 994, Current state: 4
[0.7738347780909918, 0.2261652219090081]
[0.5, 0.5]
Timestep: 995, Current state: 2
[0.763020426704396, 0.23697957329560404]
[0.5, 0.5]
Timestep: 996, Current state: 5
[0.548540396011762, 0.45145960398823803]
[0.5, 0.5]
Timestep: 997, Current state: 2
[0.6322976738777741, 0.3677023261222259]
[0.5, 0.5]
Timestep: 998, Current state: 2
[0.6807454151709026, 0.3192545848290973]
[0.5, 0.5]
Timestep: 999, Current state: 2
[0.7183891174541038, 0.28161088254589617]
[0.5, 0.5]
