Pc: [0.0, 0.0, 0.0], Surprise: [0.0, 0.0, 0.0], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2950878274408468, 0.014103986513193877, 0.6101344739733694], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2958421583231387, 0.014603908536144704, 0.6105914302384587], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2965948590345983, 0.015109720649356397, 0.6110471997035973], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.29734593365365813, 0.015621305359594898, 0.6115017871307311], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.26872312763413087, 7.857060091608303E-6, 0.6119551972561684], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2567290805964446, 3.1221984252123825E-5, 0.6124074347907517], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.29417601919282865, 0.01493935809250706, 0.6128585044200269], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2949249145073828, 0.01544564713924851, 0.6133084108044128], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2956722066000998, 0.01595755793740282, 0.6137571585793684], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2964178994280096, 7.75435434388707E-6, 0.6142047523555584], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2971619969503028, 0.01527293874298424, 0.6146511967190175], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2979045031280419, 0.015779599970036976, 0.6150964962313157], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.25985295728609625, 0.0, 0.615540655429718], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.29476509106631094, 0.015103114411319084, 0.6159836788273483], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2955054743765932, 0.015604605991984422, 0.6164255709133453], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2629515474198927, 7.653649333742087E-6, 0.6168663361530239], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2923981896721198, 0.0, 0.6173059789880309], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.29313643311474974, 0.014936110209245408, 0.6177445038365015], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2938731253384991, 7.554893430149398E-6, 0.6181819150932136], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2660250385013836, 0.0, 0.6186182171297422], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2907968581418928, 0.014285959924004298, 0.6190534142946099], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2915314123066088, 0.014771863965748469, 0.61948751091344], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.29226443672937596, 0.015263249650196391, 0.6199205112891057], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.269073622409399, 7.458036656502482E-6, 0.6203524197018782], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2575124304578765, 0.0, 0.6207832404095757], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.28921864097740185, 0.014610315215656736, 0.6212129776477086], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2899495296562453, 0.01509676155970601, 0.6216416356296259], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.29067890970207916, 0.015588550446252151, 0.6220692185466594], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.29140678462106423, 0.01608557915202582, 0.6224957305682655], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.29213315792298383, 0.016587746737982436, 0.6229211758421699], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.292858033120971, 0.017094954014859377, 0.623345558494505], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2935814137312423, 0.01760710350949396, 0.6237688826299537], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 1
Pc: [0.0, 0.0, 0.0], Surprise: [0.29430330327283655, 7.363030628171094E-6, 0.6241911523318849], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2950237052673582, 0.016911399245342004, 0.6246123716624931], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.295742623238728, 0.017418531233463524, 0.6250325446629346], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2964600607129353, 2.9264976185106104E-5, 0.6254516753534635], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2971760212177979, 7.269828491664627E-6, 0.625869767733565], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2978905082827257, 0.0, 0.6262868257820912], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.26051906328336205, 7.178384866450505E-6, 0.6267028534573917], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.24941415881878917, 2.8533375896959006E-5, 0.6271178546974461], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2948689778358654, 0.016730788903481234, 0.6275318334199949], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.25237845583511875, 7.0886557903485874E-6, 0.6279447935226672], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.24170284706267248, 2.817782096846995E-5, 0.6283567388831123], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.29187775313504133, 6.300620330958572E-5, 0.6287676733591245], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2925897352788183, 0.016060604836424387, 0.6291776007887715], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 1
Pc: [0.0, 0.0, 0.0], Surprise: [0.2933002764225781, 0.016553060265632767, 0.6295865249905195], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.29400937989247233, 0.01705037467667317, 0.6299944497633579], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.24462458743857132, 2.782887074685599E-5, 0.4368971762486088], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.29104637394243543, 0.016378152271713794, 0.6247018576651767], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2917534984253937, 0.016870663850921414, 0.6251128842939115], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2924592043962237, 6.914172212990468E-6, 0.6255229132297218], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2931634950872392, 0.016206005472468466, 0.6259319482186912], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2938663737334066, 0.0, 0.6263399929879913], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2945678435721187, 6.829336413361075E-6, 0.6267470512459998], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2952679078429745, 0.015558227441535578, 0.6271531266824188], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2959665697875622, 0.0, 0.6275582229683919], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.29666383264924756, 0.014927080764397145, 0.6279623437566195], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2973596996729646, 0.015396003791319857, 0.6283654926814765], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.29805417410501217, 6.746052472018117E-6, 0.6287676733591245], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2987472591928541, 0.014771863965748469, 0.629168889387626], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2994389581849225, 2.682004723717795E-5, 0.6295691443470601], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2475251810098777, 6.664282768723158E-6, 0.44357843271157193], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2964991511559639, 0.0, 0.6243843413320428], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2971890250323767, 0.01416390205579168, 0.6247875706730023], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2978775307393659, 0.014619058401057195, 0.6251898406023081], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.29856467143636634, 0.015079085476050162, 0.6255911546510794], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.25040474274052005, 6.583990815960295E-6, 0.6259915163329614], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.24009158454947377, 0.0, 0.6263909291442318], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.23017941914118098, 6.505141219029732E-6, 0.6267893965639088], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2956520305619162, 0.014468614327150601, 0.6271869220538562], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2963373609679525, 0.014924287597555081, 0.6275835090588896], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.29702134391728774, 0.015384715183875441, 0.6279791610068807], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.29770398248329577, 0.0, 0.6283738813088607], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2983852797405233, 6.4276996366318665E-6, 0.6287676733591245], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.23299692311574877, 2.555809878694857E-5, 0.6291605405353313], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.29549887075997777, 0.014771863965748469, 0.6295524861986083], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.29617838661568135, 0.015227971152754923, 0.6299435136936495], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2968565782683958, 0.015688719966629287, 0.6303336263488176], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2975334487096097, 0.016154026914950936, 0.6307228274762418], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2357954934913797, 6.351632743548934E-6, 0.6311111203719175], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.29467325271877065, 0.015530075240407606, 0.6314985083158043], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2953483562042629, 0.0, 0.6318849945719227], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.29602215523315106, 0.014921593180586307, 0.6322705823884509], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.296694652716568, 0.015373827629643717, 0.6326552749978211], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2973658515669898, 6.276908194226994E-6, 0.6330390756168142], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.29803575469806665, 0.014771863965748469, 0.6334219874466541], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.298704365024455, 0.015219929024497047, 0.6338040136731019], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.29937168546165505, 0.015672475696438416, 0.6341851574665495], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.30003771892584824, 0.01612942477280728, 0.6345654219821107], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3007024683337409, 0.016590698308472495, 0.6349448103597151], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.23857520483276348, 2.496026576201936E-5, 0.635323325724197], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.22897837736481272, 6.203494589505964E-6, 0.6357009711853875], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.29786546346481735, 0.015969528828298205, 0.636077749838204], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.29852854011610264, 2.466918477499842E-5, 0.636453664762739], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2991903486546733, 6.131361442506885E-6, 0.6368287190243492], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.29985089192047903, 0.015363320131099593, 0.6372029156737434], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.30051017275401604, 0.015812001744874637, 0.6375762577470697], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3011681939961796, 2.438316604710449E-5, 0.6379487482660021], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.30182495848811736, 0.01521216556698644, 0.6383203902378273], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3024804690710865, 0.01565679690153222, 0.638691186655529], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.30313472858631285, 5.454492335920069E-5, 0.6390611404978741], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2317185909024758, 2.410209286950085E-5, 0.6394302547294968], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3003211168079169, 5.99081894971525E-6, 0.6397985323009813], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3009737795672865, 0.015063233447430062, 0.6401659761489458], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3016252065124634, 0.015503868819998929, 0.6405325891961245], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3022754004112103, 0.01594873558851672, 0.6408983743514503], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3029243640313014, 0.016397760582667332, 0.6412633345101364], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.30357210014038893, 2.382585187773868E-5, 0.6416274725537552], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3042186115058731, 5.9223529158642335E-6, 0.6419907913503206], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3048639008947744, 0.0, 0.6423532937543668], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.30550797107360933, 5.85505390620652E-6, 0.45008909536658986], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.30615082480826555, 0.015794074268331213, 0.6374011217786553], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.23444097084018603, 0.0, 0.637766410140673], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.22516095914263495, 5.788895547289587E-6, 0.6381308828250619], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.30336004574948616, 0.015204666543133582, 0.6384945426519885], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.30400138641898017, 0.01564165456566746, 0.6388573924284868], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.30464152517536924, 0.016082756551430464, 0.6392194349485365], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3052804647144181, 0.016527902120648086, 0.6395806729931376], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3059182077313255, 0.01697702197679969, 0.6399411093303851], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3065547569206082, 0.0, 0.6403007467155459], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3071901149759867, 0.016369892657305943, 0.6406595878911305], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3078242845902743, 0.01681508741118841, 0.6410176355869686], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.30845726845526666, 0.017264168592092274, 0.6413748925202812], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3090890692616338, 0.01771706976997851, 0.6417313613957548], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.30971968969881636, 0.018173725526973532, 0.6420870449056111], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 1
Pc: [0.0, 0.0, 0.0], Surprise: [0.31034913245491935, 0.018634071440272158, 0.6424419457296816], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2278448564195185, 5.72385220727323E-6, 0.6427960665354765], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.30758051367252603, 0.0, 0.6431494099782574], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.30820854428355515, 5.659898969491284E-6, 0.6435019787011061], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 1
Pc: [0.0, 0.0, 0.0], Surprise: [0.23051187520319832, 2.2513382001253383E-5, 0.6438537753349949], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3054643437696544, 5.037362563667472E-5, 0.6442048024988561], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.30609094910411744, 0.01800236296024163, 0.6445550627996506], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3067164014427638, 2.226392688659457E-5, 0.6449045588324364], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.23316206831436712, 4.981700885281205E-5, 0.6452532931804364], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.30399600201298277, 0.017384571447388166, 0.6456012684151065], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3046200273987681, 0.017833416118986967, 0.6459484870962008], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3052429131836999, 2.201859498303154E-5, 0.6462949517718405], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.30586466186426137, 0.01722182613033807, 0.6466406649785786], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3064852759363258, 5.474340951404946E-6, 0.6469856292414655], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3071047578950565, 0.016623809860776384, 0.6473298470741142], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.30772311023480814, 0.0, 0.6476733209787665], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3083403354490297, 0.016039189032388886, 0.648016053446355], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.30895643603016965, 0.016469294465251787, 0.6483580469565687], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3095714144695831, 0.016903126287762686, 0.6486993039779161], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3101852732574398, 5.414512462942249E-6, 0.6490398269677875], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.31079801488263453, 0.01631692614958577, 0.6493796183725186], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3114096418326992, 0.01674708801637804, 0.6497186806274519], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2357954934913797, 2.1539941785654808E-5, 0.6500570161569996], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.30871013059421104, 0.016166665266298938, 0.6503946273747032], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.30932043366702755, 0.01659320328995793, 0.6507315166832962], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3099296346715982, 0.017023370127540603, 0.6510676864747634], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3105377360356361, 0.01745710613667646, 0.6514031391304017], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.31114474018557126, 0.017894352550400054, 0.6517378770208794], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.31175064954646803, 0.01833505146290075, 0.6520719025062967], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3123554665419419, 0.01877914581553556, 0.6524052179362424], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.238412213042331, 4.820141204735072E-5, 0.6527378256498545], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3096780321727136, 0.018168795509233306, 0.6530697279758781], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3102815627593224, 0.018609228846608195, 0.6534009272327225], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3108840131869427, 0.019052986724879085, 0.6537314257285178], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.24101229351761713, 8.522704694517065E-5, 0.6540612257611736], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3082291157298621, 4.7680313787084665E-5, 0.6543903296184362], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3088302774059675, 2.1076728510051126E-5, 0.6547187395779417], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.30943037096348114, 5.240795939443391E-6, 0.655046457907275], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
