Timestep: 0, Current state: 4
[0.9179772132045985, 0.08202278679540154]
[0.5, 0.5]
Timestep: 896, Current state: 2
[0.7792351540932823, 0.22076484590671777]
[0.5, 0.5]
Timestep: 897, Current state: 0
[0.9207717314295052, 0.07922826857049474]
[0.5, 0.5]
Timestep: 898, Current state: 2
[0.7830413070935808, 0.21695869290641911]
[0.5, 0.5]
Timestep: 899, Current state: 0
[0.9233787176231942, 0.07662128237680578]
[0.5, 0.5]
Timestep: 900, Current state: 2
[0.8934902304136626, 0.10650976958633752]
[0.5, 0.5]
Timestep: 901, Current state: 5
[0.77793752964675, 0.22206247035325005]
[0.5, 0.5]
Timestep: 902, Current state: 0
[0.9035318186093733, 0.0964681813906268]
[0.5, 0.5]
Timestep: 903, Current state: 2
[0.46528077320173766, 0.5347192267982623]
[0.5, 0.5]
Timestep: 904, Current state: 4
[0.9073226335375072, 0.09267736646249289]
[0.5, 0.5]
Timestep: 905, Current state: 2
[0.8955614745882616, 0.10443852541173843]
[0.5, 0.5]
Timestep: 906, Current state: 5
[0.46644038228634077, 0.5335596177136593]
[0.5, 0.5]
Timestep: 907, Current state: 4
[0.8887789417981488, 0.11122105820185123]
[0.5, 0.5]
Timestep: 908, Current state: 2
[0.8909568347172618, 0.10904316528273819]
[0.5, 0.5]
Timestep: 909, Current state: 2
[0.4665854739599709, 0.5334145260400291]
[0.5, 0.5]
Timestep: 910, Current state: 4
[0.7612369180311566, 0.2387630819688434]
[0.5, 0.5]
Timestep: 911, Current state: 0
[0.8968636491087042, 0.1031363508912959]
[0.5, 0.5]
Timestep: 912, Current state: 2
[0.8989541285732926, 0.10104587142670746]
[0.5, 0.5]
Timestep: 913, Current state: 2
[0.9004826205517936, 0.09951737944820625]
[0.5, 0.5]
Timestep: 914, Current state: 2
[0.9021433175210749, 0.09785668247892516]
[0.5, 0.5]
Timestep: 915, Current state: 2
[0.7713624917035665, 0.2286375082964335]
[0.5, 0.5]
Timestep: 916, Current state: 0
[0.9055479884479376, 0.09445201155206238]
[0.5, 0.5]
Timestep: 917, Current state: 2
[0.9072081024142784, 0.09279189758572162]
[0.5, 0.5]
Timestep: 918, Current state: 2
[0.9090918221965237, 0.09090817780347628]
[0.5, 0.5]
Timestep: 919, Current state: 2
[0.42658135019840054, 0.5734186498015994]
[0.5, 0.5]
Timestep: 920, Current state: 1
[0.8891556906687058, 0.11084430933129419]
[0.5, 0.5]
Timestep: 921, Current state: 2
[0.4650303819464239, 0.5349696180535761]
[0.5, 0.5]
Timestep: 922, Current state: 4
[0.7741184804784613, 0.2258815195215387]
[0.5, 0.5]
Timestep: 923, Current state: 0
[0.4650303819464239, 0.5349696180535761]
[0.5, 0.5]
Timestep: 924, Current state: 4
[0.8967678877314447, 0.10323211226855532]
[0.5, 0.5]
Timestep: 925, Current state: 2
[0.8987313591965189, 0.10126864080348101]
[0.5, 0.5]
Timestep: 926, Current state: 2
[0.7712860244647611, 0.22871397553523884]
[0.5, 0.5]
Timestep: 927, Current state: 0
[0.7732657025892706, 0.2267342974107294]
[0.5, 0.5]
Timestep: 928, Current state: 0
[0.4304413607237383, 0.5695586392762617]
[0.5, 0.5]
Timestep: 929, Current state: 1
[0.8815343905580245, 0.11846560944197557]
[0.5, 0.5]
Timestep: 930, Current state: 2
[0.8838760098783547, 0.11612399012164522]
[0.5, 0.5]
Timestep: 931, Current state: 2
[0.8862056521555469, 0.11379434784445318]
[0.5, 0.5]
Timestep: 932, Current state: 2
[0.46434660660428084, 0.5356533933957192]
[0.5, 0.5]
Timestep: 933, Current state: 4
[0.8903185379566726, 0.10968146204332735]
[0.5, 0.5]
Timestep: 934, Current state: 2
[0.8926050102096714, 0.10739498979032869]
[0.5, 0.5]
Timestep: 935, Current state: 2
[0.4644962428952763, 0.5355037571047238]
[0.5, 0.5]
Timestep: 936, Current state: 4
[0.8964806964466666, 0.1035193035533334]
[0.5, 0.5]
Timestep: 937, Current state: 2
[0.46561643865413416, 0.5343835613458657]
[0.5, 0.5]
Timestep: 938, Current state: 4
[0.4285303674900489, 0.5714696325099511]
[0.5, 0.5]
Timestep: 939, Current state: 1
[0.877462090059625, 0.12253790994037497]
[0.5, 0.5]
Timestep: 940, Current state: 2
[0.8799909100191953, 0.12000908998080474]
[0.5, 0.5]
Timestep: 941, Current state: 2
[0.42739252641133496, 0.572607473588665]
[0.5, 0.5]
Timestep: 942, Current state: 1
[0.860600378135219, 0.13939962186478103]
[0.5, 0.5]
Timestep: 943, Current state: 2
[0.772427598074116, 0.22757240192588402]
[0.5, 0.5]
Timestep: 944, Current state: 0
[0.7743455467293862, 0.22565445327061395]
[0.5, 0.5]
Timestep: 945, Current state: 0
[0.4668714451687965, 0.5331285548312035]
[0.5, 0.5]
Timestep: 946, Current state: 4
[0.8714895349762739, 0.12851046502372607]
[0.5, 0.5]
Timestep: 947, Current state: 2
[0.8738223950430278, 0.12617760495697208]
[0.5, 0.5]
Timestep: 948, Current state: 2
[0.4670088914167695, 0.5329911085832305]
[0.5, 0.5]
Timestep: 949, Current state: 4
[0.8787357434361701, 0.12126425656382983]
[0.5, 0.5]
Timestep: 950, Current state: 2
[0.8809405273562012, 0.1190594726437988]
[0.5, 0.5]
Timestep: 951, Current state: 2
[0.8828118471299333, 0.11718815287006665]
[0.5, 0.5]
Timestep: 952, Current state: 2
[0.8846763659260489, 0.11532363407395112]
[0.5, 0.5]
Timestep: 953, Current state: 2
[0.8867005893470001, 0.11329941065299995]
[0.5, 0.5]
Timestep: 954, Current state: 2
[0.8887929453257204, 0.11120705467427959]
[0.5, 0.5]
Timestep: 955, Current state: 2
[0.8904732659795439, 0.10952673402045598]
[0.5, 0.5]
Timestep: 956, Current state: 2
[0.8922919219172077, 0.10770807808279229]
[0.5, 0.5]
Timestep: 957, Current state: 2
[0.8943385733244752, 0.1056614266755248]
[0.5, 0.5]
Timestep: 958, Current state: 2
[0.8962212445909543, 0.10377875540904574]
[0.5, 0.5]
Timestep: 959, Current state: 2
[0.897956447412654, 0.10204355258734596]
[0.5, 0.5]
Timestep: 960, Current state: 2
[0.7840478654553612, 0.21595213454463869]
[0.5, 0.5]
Timestep: 961, Current state: 0
[0.45862336602745035, 0.5413766339725498]
[0.5, 0.5]
Timestep: 962, Current state: 4
[0.7771484356323485, 0.22285156436765155]
[0.5, 0.5]
Timestep: 963, Current state: 0
[0.45862336602745035, 0.5413766339725498]
[0.5, 0.5]
Timestep: 964, Current state: 4
[0.9065146890341936, 0.09348531096580641]
[0.5, 0.5]
Timestep: 965, Current state: 2
[0.9079981495398493, 0.09200185046015065]
[0.5, 0.5]
Timestep: 966, Current state: 2
[0.4587908300666973, 0.5412091699333028]
[0.5, 0.5]
Timestep: 967, Current state: 4
[0.9113780010900544, 0.08862199890994547]
[0.5, 0.5]
Timestep: 968, Current state: 2
[0.7673435691785963, 0.23265643082140375]
[0.5, 0.5]
Timestep: 969, Current state: 0
[0.4598826989139185, 0.5401173010860816]
[0.5, 0.5]
Timestep: 970, Current state: 4
[0.9064495937842639, 0.09355040621573613]
[0.5, 0.5]
Timestep: 971, Current state: 5
[0.8837758158085476, 0.11622418419145247]
[0.5, 0.5]
Timestep: 972, Current state: 5
[0.43516745689819847, 0.5648325431018014]
[0.5, 0.5]
Timestep: 973, Current state: 1
[0.7625501802338072, 0.23744981976619284]
[0.5, 0.5]
Timestep: 974, Current state: 0
[0.8967243417889366, 0.10327565821106337]
[0.5, 0.5]
Timestep: 975, Current state: 2
[0.8987751193606167, 0.10122488063938337]
[0.5, 0.5]
Timestep: 976, Current state: 2
[0.4600443483410643, 0.5399556516589358]
[0.5, 0.5]
Timestep: 977, Current state: 4
[0.9023337549388251, 0.09766624506117494]
[0.5, 0.5]
Timestep: 978, Current state: 2
[0.9039363163233408, 0.09606368367665925]
[0.5, 0.5]
Timestep: 979, Current state: 2
[0.9056054459261373, 0.09439455407386269]
[0.5, 0.5]
Timestep: 980, Current state: 2
[0.4592852735501727, 0.5407147264498273]
[0.5, 0.5]
Timestep: 981, Current state: 4
[0.9090279545517592, 0.09097204544824082]
[0.5, 0.5]
Timestep: 982, Current state: 2
[0.910632403153431, 0.08936759684656896]
[0.5, 0.5]
Timestep: 983, Current state: 2
[0.9121147070023625, 0.08788529299763746]
[0.5, 0.5]
Timestep: 984, Current state: 2
[0.9136387647428224, 0.08636123525717768]
[0.5, 0.5]
Timestep: 985, Current state: 2
[0.8653508497541651, 0.13464915024583496]
[0.5, 0.5]
Timestep: 986, Current state: 5
[0.895482515579818, 0.10451748442018206]
[0.5, 0.5]
Timestep: 987, Current state: 2
[0.8971211347715276, 0.10287886522847249]
[0.5, 0.5]
Timestep: 988, Current state: 2
[0.8986367398809042, 0.10136326011909583]
[0.5, 0.5]
Timestep: 989, Current state: 2
[0.7629210023335269, 0.23707899766647306]
[0.5, 0.5]
Timestep: 990, Current state: 0
[0.9017812444882166, 0.0982187555117834]
[0.5, 0.5]
Timestep: 991, Current state: 2
[0.90313063593947, 0.09686936406053001]
[0.5, 0.5]
Timestep: 992, Current state: 2
[0.7691265940199435, 0.23087340598005648]
[0.5, 0.5]
Timestep: 993, Current state: 0
[0.45705849797809467, 0.5429415020219053]
[0.5, 0.5]
Timestep: 994, Current state: 4
[0.45705849797809467, 0.5429415020219053]
[0.5, 0.5]
Timestep: 995, Current state: 4
[0.9092371691445041, 0.0907628308554959]
[0.5, 0.5]
Timestep: 996, Current state: 2
[0.8683139984837842, 0.13168600151621582]
[0.5, 0.5]
Timestep: 997, Current state: 5
[0.4581252578462996, 0.5418747421537005]
[0.5, 0.5]
Timestep: 998, Current state: 4
[0.7556599852841663, 0.24434001471583358]
[0.5, 0.5]
Timestep: 999, Current state: 0
[0.8945500775508816, 0.10544992244911851]
[0.5, 0.5]
