Timestep: 0, Current state: 2
[0.6706533216942016, 0.32934667830579845]
[0.5, 0.5]
Timestep: 896, Current state: 2
[0.7383080647777696, 0.26169193522223044]
[0.5, 0.5]
Timestep: 897, Current state: 2
[0.3891853374980143, 0.6108146625019857]
[0.5, 0.5]
Timestep: 898, Current state: 4
[0.8854682626129737, 0.11453173738702624]
[0.5, 0.5]
Timestep: 899, Current state: 0
[0.7373888099077491, 0.26261119009225087]
[0.5, 0.5]
Timestep: 900, Current state: 2
[0.7428097734140013, 0.25719022658599866]
[0.5, 0.5]
Timestep: 901, Current state: 2
[0.8906673790894248, 0.10933262091057509]
[0.5, 0.5]
Timestep: 902, Current state: 0
[0.8923722556669333, 0.10762774433306667]
[0.5, 0.5]
Timestep: 903, Current state: 0
[0.7003701075543157, 0.2996298924456843]
[0.5, 0.5]
Timestep: 904, Current state: 2
[0.7457229366603653, 0.2542770633396347]
[0.5, 0.5]
Timestep: 905, Current state: 2
[0.7389893373240141, 0.261010662675986]
[0.5, 0.5]
Timestep: 906, Current state: 2
[0.7375751668507263, 0.2624248331492737]
[0.5, 0.5]
Timestep: 907, Current state: 2
[0.8996478238575227, 0.10035217614247724]
[0.5, 0.5]
Timestep: 908, Current state: 0
[0.7192291662252652, 0.2807708337747348]
[0.5, 0.5]
Timestep: 909, Current state: 2
[0.9021741496534705, 0.09782585034652946]
[0.5, 0.5]
Timestep: 910, Current state: 0
[0.7553402219509517, 0.24465977804904818]
[0.5, 0.5]
Timestep: 911, Current state: 2
[0.7058626654446236, 0.29413733455537644]
[0.5, 0.5]
Timestep: 912, Current state: 2
[0.7084810790294951, 0.29151892097050486]
[0.5, 0.5]
Timestep: 913, Current state: 2
[0.697502862789309, 0.30249713721069105]
[0.5, 0.5]
Timestep: 914, Current state: 2
[0.7431714645513804, 0.25682853544861967]
[0.5, 0.5]
Timestep: 915, Current state: 2
[0.9101559543857995, 0.0898440456142005]
[0.5, 0.5]
Timestep: 916, Current state: 0
[0.7013762604839232, 0.29862373951607685]
[0.5, 0.5]
Timestep: 917, Current state: 2
[0.6875888350567381, 0.3124111649432619]
[0.5, 0.5]
Timestep: 918, Current state: 2
[0.7434666508358253, 0.25653334916417464]
[0.5, 0.5]
Timestep: 919, Current state: 2
[0.7411927784433044, 0.2588072215566956]
[0.5, 0.5]
Timestep: 920, Current state: 2
[0.7037435229622734, 0.2962564770377266]
[0.5, 0.5]
Timestep: 921, Current state: 2
[0.7388551858813877, 0.26114481411861235]
[0.5, 0.5]
Timestep: 922, Current state: 2
[0.9180721253608145, 0.08192787463918551]
[0.5, 0.5]
Timestep: 923, Current state: 0
[0.9191230921913603, 0.08087690780863964]
[0.5, 0.5]
Timestep: 924, Current state: 0
[0.7278454038652916, 0.2721545961347084]
[0.5, 0.5]
Timestep: 925, Current state: 2
[0.7159730610820987, 0.2840269389179013]
[0.5, 0.5]
Timestep: 926, Current state: 2
[0.7542145798097687, 0.24578542019023145]
[0.5, 0.5]
Timestep: 927, Current state: 2
[0.7361140836873769, 0.2638859163126232]
[0.5, 0.5]
Timestep: 928, Current state: 2
[0.9245087650818868, 0.07549123491811317]
[0.5, 0.5]
Timestep: 929, Current state: 0
[0.9252876573581643, 0.0747123426418357]
[0.5, 0.5]
Timestep: 930, Current state: 0
[0.7151110392071555, 0.2848889607928446]
[0.5, 0.5]
Timestep: 931, Current state: 2
[0.9267225291162413, 0.07327747088375873]
[0.5, 0.5]
Timestep: 932, Current state: 0
[0.3847122235342385, 0.6152877764657614]
[0.5, 0.5]
Timestep: 933, Current state: 4
[0.7553975077934171, 0.2446024922065829]
[0.5, 0.5]
Timestep: 934, Current state: 2
[0.7337805051285908, 0.26621949487140917]
[0.5, 0.5]
Timestep: 935, Current state: 2
[0.7236484708816114, 0.2763515291183886]
[0.5, 0.5]
Timestep: 936, Current state: 2
[0.38435541667043926, 0.6156445833295606]
[0.5, 0.5]
Timestep: 937, Current state: 4
[0.7418885096380937, 0.2581114903619062]
[0.5, 0.5]
Timestep: 938, Current state: 2
[0.7685468080844344, 0.23145319191556557]
[0.5, 0.5]
Timestep: 939, Current state: 2
[0.7218994667609233, 0.2781005332390767]
[0.5, 0.5]
Timestep: 940, Current state: 2
[0.760925838834487, 0.23907416116551317]
[0.5, 0.5]
Timestep: 941, Current state: 2
[0.7667620149632282, 0.2332379850367718]
[0.5, 0.5]
Timestep: 942, Current state: 2
[0.7622467671860603, 0.2377532328139397]
[0.5, 0.5]
Timestep: 943, Current state: 2
[0.7153140967281405, 0.2846859032718595]
[0.5, 0.5]
Timestep: 944, Current state: 2
[0.756205569952415, 0.24379443004758508]
[0.5, 0.5]
Timestep: 945, Current state: 2
[0.7661112378548306, 0.23388876214516938]
[0.5, 0.5]
Timestep: 946, Current state: 2
[0.9079416474621932, 0.0920583525378069]
[0.5, 0.5]
Timestep: 947, Current state: 0
[0.7567904632284672, 0.24320953677153276]
[0.5, 0.5]
Timestep: 948, Current state: 2
[0.7707488503865603, 0.22925114961343973]
[0.5, 0.5]
Timestep: 949, Current state: 2
[0.6720949684594146, 0.3279050315405854]
[0.5, 0.5]
Timestep: 950, Current state: 2
[0.7377263439813477, 0.2622736560186523]
[0.5, 0.5]
Timestep: 951, Current state: 2
[0.3775135697499244, 0.6224864302500756]
[0.5, 0.5]
Timestep: 952, Current state: 4
[0.8955370161461466, 0.10446298385385354]
[0.5, 0.5]
Timestep: 953, Current state: 0
[0.8971851579080589, 0.1028148420919411]
[0.5, 0.5]
Timestep: 954, Current state: 0
[0.8991751729729852, 0.10082482702701473]
[0.5, 0.5]
Timestep: 955, Current state: 0
[0.9006584307401103, 0.09934156925988967]
[0.5, 0.5]
Timestep: 956, Current state: 0
[0.9023444230493557, 0.09765557695064428]
[0.5, 0.5]
Timestep: 957, Current state: 0
[0.7658271789140196, 0.2341728210859803]
[0.5, 0.5]
Timestep: 958, Current state: 2
[0.7583176666994031, 0.2416823333005968]
[0.5, 0.5]
Timestep: 959, Current state: 2
[0.7334252785665635, 0.26657472143343647]
[0.5, 0.5]
Timestep: 960, Current state: 2
[0.7624533219489158, 0.23754667805108423]
[0.5, 0.5]
Timestep: 961, Current state: 2
[0.7684619716876501, 0.23153802831234985]
[0.5, 0.5]
Timestep: 962, Current state: 2
[0.759492431100138, 0.24050756889986208]
[0.5, 0.5]
Timestep: 963, Current state: 2
[0.761753099294398, 0.23824690070560178]
[0.5, 0.5]
Timestep: 964, Current state: 2
[0.683618245325353, 0.31638175467464696]
[0.5, 0.5]
Timestep: 965, Current state: 2
[0.7197906369466583, 0.28020936305334165]
[0.5, 0.5]
Timestep: 966, Current state: 2
[0.688806010275923, 0.311193989724077]
[0.5, 0.5]
Timestep: 967, Current state: 2
[0.6834557845693146, 0.31654421543068545]
[0.5, 0.5]
Timestep: 968, Current state: 2
[0.9190740899679914, 0.08092591003200861]
[0.5, 0.5]
Timestep: 969, Current state: 0
[0.6968435806884785, 0.3031564193115215]
[0.5, 0.5]
Timestep: 970, Current state: 2
[0.7169229245567519, 0.2830770754432481]
[0.5, 0.5]
Timestep: 971, Current state: 2
[0.7454124904333896, 0.2545875095666103]
[0.5, 0.5]
Timestep: 972, Current state: 2
[0.9241353535850809, 0.07586464641491897]
[0.5, 0.5]
Timestep: 973, Current state: 0
[0.9253260284992119, 0.07467397150078812]
[0.5, 0.5]
Timestep: 974, Current state: 0
[0.7261717883503126, 0.2738282116496874]
[0.5, 0.5]
Timestep: 975, Current state: 2
[0.9269905694664876, 0.07300943053351248]
[0.5, 0.5]
Timestep: 976, Current state: 0
[0.9276945383568823, 0.07230546164311769]
[0.5, 0.5]
Timestep: 977, Current state: 0
[0.7458136892612608, 0.25418631073873915]
[0.5, 0.5]
Timestep: 978, Current state: 2
[0.9295259384299093, 0.07047406157009065]
[0.5, 0.5]
Timestep: 979, Current state: 0
[0.930761007316072, 0.06923899268392807]
[0.5, 0.5]
Timestep: 980, Current state: 0
[0.6983164474743443, 0.3016835525256557]
[0.5, 0.5]
Timestep: 981, Current state: 2
[0.746061003714165, 0.25393899628583505]
[0.5, 0.5]
Timestep: 982, Current state: 2
[0.7399576234913556, 0.26004237650864437]
[0.5, 0.5]
Timestep: 983, Current state: 2
[0.9339209300573482, 0.06607906994265175]
[0.5, 0.5]
Timestep: 984, Current state: 0
[0.6829099588664365, 0.3170900411335635]
[0.5, 0.5]
Timestep: 985, Current state: 2
[0.9362353495600704, 0.0637646504399295]
[0.5, 0.5]
Timestep: 986, Current state: 0
[0.9371498614292698, 0.06285013857073023]
[0.5, 0.5]
Timestep: 987, Current state: 0
[0.6929472077850201, 0.30705279221497994]
[0.5, 0.5]
Timestep: 988, Current state: 2
[0.7049154903465942, 0.2950845096534058]
[0.5, 0.5]
Timestep: 989, Current state: 2
[0.7387096320163306, 0.26129036798366945]
[0.5, 0.5]
Timestep: 990, Current state: 2
[0.9406842095384058, 0.05931579046159412]
[0.5, 0.5]
Timestep: 991, Current state: 0
[0.7630198880395572, 0.23698011196044277]
[0.5, 0.5]
Timestep: 992, Current state: 2
[0.9421270480447408, 0.05787295195525919]
[0.5, 0.5]
Timestep: 993, Current state: 0
[0.7575677092787783, 0.24243229072122185]
[0.5, 0.5]
Timestep: 994, Current state: 2
[0.9431910975538832, 0.05680890244611683]
[0.5, 0.5]
Timestep: 995, Current state: 0
[0.7409522730731684, 0.25904772692683165]
[0.5, 0.5]
Timestep: 996, Current state: 2
[0.9450539904591695, 0.054946009540830516]
[0.5, 0.5]
Timestep: 997, Current state: 0
[0.7622927557051462, 0.23770724429485385]
[0.5, 0.5]
Timestep: 998, Current state: 2
[0.9460350955570509, 0.053964904442949053]
[0.5, 0.5]
Timestep: 999, Current state: 0
[0.7577185749656097, 0.24228142503439037]
[0.5, 0.5]
