Timestep: 0, Current state: 4
[0.9067869291771138, 0.09321307082288618]
[0.5, 0.5]
Timestep: 896, Current state: 2
[0.9080051416706215, 0.09199485832937845]
[0.5, 0.5]
Timestep: 897, Current state: 2
[0.8126514336724904, 0.1873485663275097]
[0.5, 0.5]
Timestep: 898, Current state: 0
[0.9106897459860391, 0.08931025401396082]
[0.5, 0.5]
Timestep: 899, Current state: 2
[0.8170152776668805, 0.1829847223331195]
[0.5, 0.5]
Timestep: 900, Current state: 0
[0.48673282411064345, 0.5132671758893566]
[0.5, 0.5]
Timestep: 901, Current state: 4
[0.8065400881996985, 0.19345991180030153]
[0.5, 0.5]
Timestep: 902, Current state: 0
[0.9540867396353818, 0.04591326036461814]
[0.5, 0.5]
Timestep: 903, Current state: 5
[0.895376445703689, 0.10462355429631107]
[0.5, 0.5]
Timestep: 904, Current state: 2
[0.8974645124140983, 0.10253548758590164]
[0.5, 0.5]
Timestep: 905, Current state: 2
[0.8990105403330613, 0.10098945966693869]
[0.5, 0.5]
Timestep: 906, Current state: 2
[0.48572804264209124, 0.5142719573579088]
[0.5, 0.5]
Timestep: 907, Current state: 4
[0.9029657611258819, 0.09703423887411802]
[0.5, 0.5]
Timestep: 908, Current state: 2
[0.793579100260486, 0.2064208997395141]
[0.5, 0.5]
Timestep: 909, Current state: 0
[0.9061857204179609, 0.09381427958203906]
[0.5, 0.5]
Timestep: 910, Current state: 2
[0.9076629423395655, 0.09233705766043453]
[0.5, 0.5]
Timestep: 911, Current state: 2
[0.8009627183081711, 0.19903728169182885]
[0.5, 0.5]
Timestep: 912, Current state: 0
[0.48690563254948027, 0.5130943674505198]
[0.5, 0.5]
Timestep: 913, Current state: 4
[0.9119541539640861, 0.08804584603591392]
[0.5, 0.5]
Timestep: 914, Current state: 2
[0.7935211374403235, 0.20647886255967643]
[0.5, 0.5]
Timestep: 915, Current state: 0
[0.7960394532762871, 0.2039605467237129]
[0.5, 0.5]
Timestep: 916, Current state: 0
[0.9155690380600455, 0.08443096193995446]
[0.5, 0.5]
Timestep: 917, Current state: 2
[0.9170845236420505, 0.08291547635794948]
[0.5, 0.5]
Timestep: 918, Current state: 2
[0.9184596313823279, 0.08154036861767212]
[0.5, 0.5]
Timestep: 919, Current state: 2
[0.8054779639557865, 0.19452203604421356]
[0.5, 0.5]
Timestep: 920, Current state: 0
[0.48701831677509616, 0.5129816832249038]
[0.5, 0.5]
Timestep: 921, Current state: 4
[0.921739403807387, 0.07826059619261301]
[0.5, 0.5]
Timestep: 922, Current state: 2
[0.9230395650653771, 0.07696043493462285]
[0.5, 0.5]
Timestep: 923, Current state: 2
[0.9239223457158559, 0.07607765428414419]
[0.5, 0.5]
Timestep: 924, Current state: 2
[0.9252787327785554, 0.07472126722144447]
[0.5, 0.5]
Timestep: 925, Current state: 2
[0.9266847905312618, 0.07331520946873805]
[0.5, 0.5]
Timestep: 926, Current state: 2
[0.9280288130770563, 0.0719711869229438]
[0.5, 0.5]
Timestep: 927, Current state: 2
[0.9286719875688831, 0.0713280124311169]
[0.5, 0.5]
Timestep: 928, Current state: 2
[0.9293231248085906, 0.07067687519140943]
[0.5, 0.5]
Timestep: 929, Current state: 2
[0.8138804641807108, 0.1861195358192892]
[0.5, 0.5]
Timestep: 930, Current state: 0
[0.8161081615598293, 0.1838918384401706]
[0.5, 0.5]
Timestep: 931, Current state: 0
[0.9323987145996876, 0.06760128540031238]
[0.5, 0.5]
Timestep: 932, Current state: 2
[0.9332871193452283, 0.06671288065477161]
[0.5, 0.5]
Timestep: 933, Current state: 2
[0.9345174834418521, 0.06548251655814792]
[0.5, 0.5]
Timestep: 934, Current state: 2
[0.9355760515257577, 0.0644239484742423]
[0.5, 0.5]
Timestep: 935, Current state: 2
[0.9365165182635263, 0.06348348173647358]
[0.5, 0.5]
Timestep: 936, Current state: 2
[0.8287400029080486, 0.1712599970919513]
[0.5, 0.5]
Timestep: 937, Current state: 0
[0.9382034165747948, 0.06179658342520527]
[0.5, 0.5]
Timestep: 938, Current state: 2
[0.4790442716280471, 0.5209557283719529]
[0.5, 0.5]
Timestep: 939, Current state: 4
[0.9540419332070353, 0.04595806679296466]
[0.5, 0.5]
Timestep: 940, Current state: 5
[0.4790442716280471, 0.5209557283719529]
[0.5, 0.5]
Timestep: 941, Current state: 4
[0.8203194481779597, 0.17968055182204035]
[0.5, 0.5]
Timestep: 942, Current state: 0
[0.92005664977634, 0.07994335022365992]
[0.5, 0.5]
Timestep: 943, Current state: 2
[0.8245097104882546, 0.1754902895117453]
[0.5, 0.5]
Timestep: 944, Current state: 0
[0.9220452840534017, 0.07795471594659831]
[0.5, 0.5]
Timestep: 945, Current state: 2
[0.4672098806914853, 0.5327901193085147]
[0.5, 0.5]
Timestep: 946, Current state: 1
[0.8992633647018032, 0.10073663529819665]
[0.5, 0.5]
Timestep: 947, Current state: 2
[0.9015444528692653, 0.09845554713073469]
[0.5, 0.5]
Timestep: 948, Current state: 2
[0.903599615168221, 0.09640038483177907]
[0.5, 0.5]
Timestep: 949, Current state: 2
[0.9050980066269076, 0.09490199337309234]
[0.5, 0.5]
Timestep: 950, Current state: 2
[0.9068589394867684, 0.09314106051323161]
[0.5, 0.5]
Timestep: 951, Current state: 2
[0.9085677324001176, 0.09143226759988235]
[0.5, 0.5]
Timestep: 952, Current state: 2
[0.9104392037317952, 0.08956079626820478]
[0.5, 0.5]
Timestep: 953, Current state: 2
[0.8440014856593453, 0.1559985143406548]
[0.5, 0.5]
Timestep: 954, Current state: 0
[0.4763544670060452, 0.5236455329939548]
[0.5, 0.5]
Timestep: 955, Current state: 4
[0.9157493133756347, 0.08425068662436531]
[0.5, 0.5]
Timestep: 956, Current state: 2
[0.9558764948044025, 0.044123505195597414]
[0.5, 0.5]
Timestep: 957, Current state: 5
[0.477426646217788, 0.522573353782212]
[0.5, 0.5]
Timestep: 958, Current state: 4
[0.8977791133049435, 0.10222088669505647]
[0.5, 0.5]
Timestep: 959, Current state: 2
[0.8252922828315281, 0.17470771716847192]
[0.5, 0.5]
Timestep: 960, Current state: 0
[0.8272435887301536, 0.17275641126984634]
[0.5, 0.5]
Timestep: 961, Current state: 0
[0.9037337984394024, 0.0962662015605976]
[0.5, 0.5]
Timestep: 962, Current state: 2
[0.9053031948663, 0.09469680513370002]
[0.5, 0.5]
Timestep: 963, Current state: 2
[0.9066072400321905, 0.0933927599678095]
[0.5, 0.5]
Timestep: 964, Current state: 2
[0.9081340218147194, 0.09186597818528061]
[0.5, 0.5]
Timestep: 965, Current state: 2
[0.9097686288895022, 0.09023137111049793]
[0.5, 0.5]
Timestep: 966, Current state: 2
[0.4665908342306092, 0.5334091657693908]
[0.5, 0.5]
Timestep: 967, Current state: 1
[0.8894268165016326, 0.11057318349836745]
[0.5, 0.5]
Timestep: 968, Current state: 2
[0.8911921286468996, 0.1088078713531004]
[0.5, 0.5]
Timestep: 969, Current state: 2
[0.844502525107397, 0.15549747489260304]
[0.5, 0.5]
Timestep: 970, Current state: 0
[0.8462531480694283, 0.1537468519305716]
[0.5, 0.5]
Timestep: 971, Current state: 0
[0.8974008204295271, 0.1025991795704729]
[0.5, 0.5]
Timestep: 972, Current state: 2
[0.8990115573699313, 0.10098844263006858]
[0.5, 0.5]
Timestep: 973, Current state: 2
[0.9575958604747489, 0.04240413952525117]
[0.5, 0.5]
Timestep: 974, Current state: 5
[0.880029797642753, 0.11997020235724695]
[0.5, 0.5]
Timestep: 975, Current state: 2
[0.8824411640104267, 0.11755883598957334]
[0.5, 0.5]
Timestep: 976, Current state: 2
[0.8428171396467142, 0.15718286035328569]
[0.5, 0.5]
Timestep: 977, Current state: 0
[0.8866708281397008, 0.11332917186029935]
[0.5, 0.5]
Timestep: 978, Current state: 2
[0.8885070742462765, 0.11149292575372362]
[0.5, 0.5]
Timestep: 979, Current state: 2
[0.8903216443759928, 0.10967835562400717]
[0.5, 0.5]
Timestep: 980, Current state: 2
[0.8501617454054498, 0.14983825459455025]
[0.5, 0.5]
Timestep: 981, Current state: 0
[0.8939242640636529, 0.10607573593634705]
[0.5, 0.5]
Timestep: 982, Current state: 2
[0.8537506933228043, 0.14624930667719577]
[0.5, 0.5]
Timestep: 983, Current state: 0
[0.8973471607641693, 0.10265283923583077]
[0.5, 0.5]
Timestep: 984, Current state: 2
[0.8571568006705801, 0.14284319932941986]
[0.5, 0.5]
Timestep: 985, Current state: 0
[0.4771981513853076, 0.5228018486146924]
[0.5, 0.5]
Timestep: 986, Current state: 4
[0.9031366623799872, 0.09686333762001281]
[0.5, 0.5]
Timestep: 987, Current state: 2
[0.8479721904933099, 0.15202780950669006]
[0.5, 0.5]
Timestep: 988, Current state: 0
[0.9059906330455587, 0.0940093669544414]
[0.5, 0.5]
Timestep: 989, Current state: 2
[0.9078531997911797, 0.0921468002088203]
[0.5, 0.5]
Timestep: 990, Current state: 2
[0.9096407122557669, 0.09035928774423299]
[0.5, 0.5]
Timestep: 991, Current state: 2
[0.9111141830287834, 0.0888858169712166]
[0.5, 0.5]
Timestep: 992, Current state: 2
[0.9123945328525581, 0.087605467147442]
[0.5, 0.5]
Timestep: 993, Current state: 2
[0.8584470095462589, 0.14155299045374112]
[0.5, 0.5]
Timestep: 994, Current state: 0
[0.9155056743570802, 0.08449432564291978]
[0.5, 0.5]
Timestep: 995, Current state: 2
[0.9168973089488975, 0.0831026910511025]
[0.5, 0.5]
Timestep: 996, Current state: 2
[0.9181493142570966, 0.08185068574290345]
[0.5, 0.5]
Timestep: 997, Current state: 2
[0.9196653139158902, 0.08033468608410978]
[0.5, 0.5]
Timestep: 998, Current state: 2
[0.9579248106713488, 0.042075189328651216]
[0.5, 0.5]
Timestep: 999, Current state: 5
[0.8991933956007074, 0.10080660439929266]
[0.5, 0.5]
