Timestep: 0, Current state: 5
[0.9048383066008421, 0.09516169339915781]
[0.5, 0.5]
Timestep: 895, Current state: 5
[0.8818697421372982, 0.11813025786270179]
[0.5, 0.5]
Timestep: 896, Current state: 2
[0.8839505113581001, 0.11604948864189998]
[0.5, 0.5]
Timestep: 897, Current state: 2
[0.8861154265350031, 0.11388457346499692]
[0.5, 0.5]
Timestep: 898, Current state: 2
[0.436229698508749, 0.5637703014912511]
[0.5, 0.5]
Timestep: 899, Current state: 4
[0.890074857337078, 0.10992514266292196]
[0.5, 0.5]
Timestep: 900, Current state: 2
[0.43771032554540845, 0.5622896744545917]
[0.5, 0.5]
Timestep: 901, Current state: 4
[0.8938099282936764, 0.1061900717063236]
[0.5, 0.5]
Timestep: 902, Current state: 2
[0.7478495743740825, 0.25215042562591755]
[0.5, 0.5]
Timestep: 903, Current state: 0
[0.8977395079339838, 0.10226049206601616]
[0.5, 0.5]
Timestep: 904, Current state: 2
[0.8992911207402565, 0.10070887925974353]
[0.5, 0.5]
Timestep: 905, Current state: 2
[0.5116946987494047, 0.4883053012505954]
[0.5, 0.5]
Timestep: 906, Current state: 1
[0.8808313994437501, 0.11916860055624984]
[0.5, 0.5]
Timestep: 907, Current state: 2
[0.7591157393170497, 0.24088426068295032]
[0.5, 0.5]
Timestep: 908, Current state: 0
[0.7613063576657134, 0.23869364233428664]
[0.5, 0.5]
Timestep: 909, Current state: 0
[0.8869707119139146, 0.11302928808608535]
[0.5, 0.5]
Timestep: 910, Current state: 2
[0.5104420803552121, 0.48955791964478795]
[0.5, 0.5]
Timestep: 911, Current state: 1
[0.44241545204039756, 0.5575845479596024]
[0.5, 0.5]
Timestep: 912, Current state: 4
[0.8716125792448431, 0.1283874207551569]
[0.5, 0.5]
Timestep: 913, Current state: 2
[0.8738886217982998, 0.12611137820170013]
[0.5, 0.5]
Timestep: 914, Current state: 2
[0.8762579838269128, 0.12374201617308721]
[0.5, 0.5]
Timestep: 915, Current state: 2
[0.7650012268820854, 0.23499877311791464]
[0.5, 0.5]
Timestep: 916, Current state: 0
[0.8803399901668161, 0.11966000983318388]
[0.5, 0.5]
Timestep: 917, Current state: 2
[0.8825565878763473, 0.11744341212365277]
[0.5, 0.5]
Timestep: 918, Current state: 2
[0.8846461580379839, 0.11535384196201615]
[0.5, 0.5]
Timestep: 919, Current state: 2
[0.5092068911781725, 0.4907931088218274]
[0.5, 0.5]
Timestep: 920, Current state: 1
[0.4407400676006335, 0.5592599323993666]
[0.5, 0.5]
Timestep: 921, Current state: 4
[0.4407400676006335, 0.5592599323993666]
[0.5, 0.5]
Timestep: 922, Current state: 4
[0.7662675988880444, 0.2337324011119556]
[0.5, 0.5]
Timestep: 923, Current state: 0
[0.5137288467435653, 0.48627115325643466]
[0.5, 0.5]
Timestep: 924, Current state: 1
[0.8554480941085697, 0.14455190589143033]
[0.5, 0.5]
Timestep: 925, Current state: 2
[0.8578814095553973, 0.14211859044460282]
[0.5, 0.5]
Timestep: 926, Current state: 2
[0.8603488718551268, 0.13965112814487324]
[0.5, 0.5]
Timestep: 927, Current state: 2
[0.4399201738278651, 0.5600798261721349]
[0.5, 0.5]
Timestep: 928, Current state: 4
[0.4399201738278651, 0.5600798261721349]
[0.5, 0.5]
Timestep: 929, Current state: 4
[0.8671008332269351, 0.13289916677306488]
[0.5, 0.5]
Timestep: 930, Current state: 2
[0.8695120699637803, 0.1304879300362197]
[0.5, 0.5]
Timestep: 931, Current state: 2
[0.8715241608526086, 0.12847583914739136]
[0.5, 0.5]
Timestep: 932, Current state: 2
[0.9133599273656099, 0.08664007263439012]
[0.5, 0.5]
Timestep: 933, Current state: 5
[0.8549924360809533, 0.14500756391904673]
[0.5, 0.5]
Timestep: 934, Current state: 2
[0.8573925606760109, 0.142607439323989]
[0.5, 0.5]
Timestep: 935, Current state: 2
[0.7686406196443579, 0.2313593803556421]
[0.5, 0.5]
Timestep: 936, Current state: 0
[0.7706422312100025, 0.22935776878999736]
[0.5, 0.5]
Timestep: 937, Current state: 0
[0.7726229804097176, 0.22737701959028253]
[0.5, 0.5]
Timestep: 938, Current state: 0
[0.7746099366353058, 0.22539006336469428]
[0.5, 0.5]
Timestep: 939, Current state: 0
[0.8691729269442295, 0.13082707305577052]
[0.5, 0.5]
Timestep: 940, Current state: 2
[0.8712660185710739, 0.1287339814289262]
[0.5, 0.5]
Timestep: 941, Current state: 2
[0.7804594694093854, 0.21954053059061468]
[0.5, 0.5]
Timestep: 942, Current state: 0
[0.7824032193590842, 0.21759678064091584]
[0.5, 0.5]
Timestep: 943, Current state: 0
[0.7843070447483969, 0.21569295525160312]
[0.5, 0.5]
Timestep: 944, Current state: 0
[0.8796774349944104, 0.1203225650055896]
[0.5, 0.5]
Timestep: 945, Current state: 2
[0.8818188723433228, 0.11818112765667714]
[0.5, 0.5]
Timestep: 946, Current state: 2
[0.8839038500818913, 0.1160961499181087]
[0.5, 0.5]
Timestep: 947, Current state: 2
[0.7918627252688458, 0.20813727473115426]
[0.5, 0.5]
Timestep: 948, Current state: 0
[0.7937208975199215, 0.20627910248007864]
[0.5, 0.5]
Timestep: 949, Current state: 0
[0.8887689458755875, 0.11123105412441248]
[0.5, 0.5]
Timestep: 950, Current state: 2
[0.8907437629331951, 0.10925623706680494]
[0.5, 0.5]
Timestep: 951, Current state: 2
[0.7991638805775317, 0.20083611942246815]
[0.5, 0.5]
Timestep: 952, Current state: 0
[0.8941672869917292, 0.10583271300827071]
[0.5, 0.5]
Timestep: 953, Current state: 2
[0.8959846043671909, 0.10401539563280915]
[0.5, 0.5]
Timestep: 954, Current state: 2
[0.4395363156253149, 0.5604636843746851]
[0.5, 0.5]
Timestep: 955, Current state: 4
[0.7951509485668204, 0.2048490514331796]
[0.5, 0.5]
Timestep: 956, Current state: 0
[0.9005610212750352, 0.09943897872496478]
[0.5, 0.5]
Timestep: 957, Current state: 2
[0.9020251259826373, 0.0979748740173628]
[0.5, 0.5]
Timestep: 958, Current state: 2
[0.8006711296785993, 0.19932887032140065]
[0.5, 0.5]
Timestep: 959, Current state: 0
[0.9051297684720074, 0.09487023152799248]
[0.5, 0.5]
Timestep: 960, Current state: 2
[0.906755487186362, 0.09324451281363799]
[0.5, 0.5]
Timestep: 961, Current state: 2
[0.9083958284917362, 0.09160417150826383]
[0.5, 0.5]
Timestep: 962, Current state: 2
[0.8078275634623672, 0.19217243653763286]
[0.5, 0.5]
Timestep: 963, Current state: 0
[0.8095308663257126, 0.19046913367428742]
[0.5, 0.5]
Timestep: 964, Current state: 0
[0.9120293266056899, 0.0879706733943102]
[0.5, 0.5]
Timestep: 965, Current state: 2
[0.9133988333126536, 0.08660116668734646]
[0.5, 0.5]
Timestep: 966, Current state: 2
[0.8147125105247429, 0.18528748947525703]
[0.5, 0.5]
Timestep: 967, Current state: 0
[0.8164126832090893, 0.1835873167909107]
[0.5, 0.5]
Timestep: 968, Current state: 0
[0.8180760580941855, 0.18192394190581454]
[0.5, 0.5]
Timestep: 969, Current state: 0
[0.918705097241009, 0.08129490275899094]
[0.5, 0.5]
Timestep: 970, Current state: 2
[0.9196663197935475, 0.0803336802064525]
[0.5, 0.5]
Timestep: 971, Current state: 2
[0.823028433483258, 0.17697156651674195]
[0.5, 0.5]
Timestep: 972, Current state: 0
[0.8246833473146435, 0.1753166526853564]
[0.5, 0.5]
Timestep: 973, Current state: 0
[0.9228352711796521, 0.07716472882034792]
[0.5, 0.5]
Timestep: 974, Current state: 2
[0.9235857043749397, 0.07641429562506029]
[0.5, 0.5]
Timestep: 975, Current state: 2
[0.8294702758964495, 0.1705297241035505]
[0.5, 0.5]
Timestep: 976, Current state: 0
[0.8310507542346748, 0.16894924576532522]
[0.5, 0.5]
Timestep: 977, Current state: 0
[0.8326941149462335, 0.16730588505376662]
[0.5, 0.5]
Timestep: 978, Current state: 0
[0.9282659611255805, 0.07173403887441948]
[0.5, 0.5]
Timestep: 979, Current state: 2
[0.9294083594625826, 0.0705916405374174]
[0.5, 0.5]
Timestep: 980, Current state: 2
[0.8372904544129103, 0.1627095455870897]
[0.5, 0.5]
Timestep: 981, Current state: 0
[0.5150616589245951, 0.4849383410754049]
[0.5, 0.5]
Timestep: 982, Current state: 1
[0.44023357982063677, 0.5597664201793632]
[0.5, 0.5]
Timestep: 983, Current state: 4
[0.9128338592456021, 0.08716614075439787]
[0.5, 0.5]
Timestep: 984, Current state: 2
[0.9138533882083094, 0.0861466117916906]
[0.5, 0.5]
Timestep: 985, Current state: 2
[0.9154589559055184, 0.08454104409448168]
[0.5, 0.5]
Timestep: 986, Current state: 2
[0.9169124496184025, 0.08308755038159765]
[0.5, 0.5]
Timestep: 987, Current state: 2
[0.8368456124481496, 0.16315438755185044]
[0.5, 0.5]
Timestep: 988, Current state: 0
[0.43841397299499635, 0.5615860270050037]
[0.5, 0.5]
Timestep: 989, Current state: 4
[0.8285952150955194, 0.1714047849044806]
[0.5, 0.5]
Timestep: 990, Current state: 0
[0.9218302641586712, 0.07816973584132886]
[0.5, 0.5]
Timestep: 991, Current state: 2
[0.9232854056267034, 0.07671459437329663]
[0.5, 0.5]
Timestep: 992, Current state: 2
[0.9245413851685542, 0.07545861483144574]
[0.5, 0.5]
Timestep: 993, Current state: 2
[0.9256141488719537, 0.07438585112804622]
[0.5, 0.5]
Timestep: 994, Current state: 2
[0.9262606084542334, 0.0737393915457666]
[0.5, 0.5]
Timestep: 995, Current state: 2
[0.8380734023303004, 0.16192659766969975]
[0.5, 0.5]
Timestep: 996, Current state: 0
[0.9284928357877856, 0.07150716421221441]
[0.5, 0.5]
Timestep: 997, Current state: 2
[0.9170179265257975, 0.08298207347420246]
[0.5, 0.5]
Timestep: 998, Current state: 5
[0.910663129052361, 0.08933687094763897]
[0.5, 0.5]
Timestep: 999, Current state: 2
[0.4382613450355937, 0.5617386549644063]
[0.5, 0.5]
