Timestep: 0, Current state: 5
[0.9187706630804837, 0.0812293369195163]
[0.5, 0.5]
Timestep: 895, Current state: 2
[0.8883091416386186, 0.11169085836138129]
[0.5, 0.5]
Timestep: 896, Current state: 5
[0.8997098001590065, 0.1002901998409935]
[0.5, 0.5]
Timestep: 897, Current state: 2
[0.4923766548169619, 0.5076233451830381]
[0.5, 0.5]
Timestep: 898, Current state: 4
[0.9026168609400202, 0.09738313905997971]
[0.5, 0.5]
Timestep: 899, Current state: 2
[0.9041352650752114, 0.09586473492478864]
[0.5, 0.5]
Timestep: 900, Current state: 2
[0.9056866519238601, 0.09431334807613995]
[0.5, 0.5]
Timestep: 901, Current state: 2
[0.9071236590867671, 0.09287634091323287]
[0.5, 0.5]
Timestep: 902, Current state: 2
[0.430902320798177, 0.569097679201823]
[0.5, 0.5]
Timestep: 903, Current state: 1
[0.8879462127888199, 0.11205378721118]
[0.5, 0.5]
Timestep: 904, Current state: 2
[0.8899801998037392, 0.11001980019626074]
[0.5, 0.5]
Timestep: 905, Current state: 2
[0.89182269753807, 0.10817730246193001]
[0.5, 0.5]
Timestep: 906, Current state: 2
[0.8938217117181231, 0.10617828828187686]
[0.5, 0.5]
Timestep: 907, Current state: 2
[0.8957701209026534, 0.1042298790973466]
[0.5, 0.5]
Timestep: 908, Current state: 2
[0.897472365872643, 0.10252763412735695]
[0.5, 0.5]
Timestep: 909, Current state: 2
[0.8991124891127632, 0.1008875108872368]
[0.5, 0.5]
Timestep: 910, Current state: 2
[0.8151154557129562, 0.18488454428704387]
[0.5, 0.5]
Timestep: 911, Current state: 0
[0.9026517226814338, 0.09734827731856624]
[0.5, 0.5]
Timestep: 912, Current state: 2
[0.9043236271775955, 0.09567637282240445]
[0.5, 0.5]
Timestep: 913, Current state: 2
[0.42854034741042657, 0.5714596525895733]
[0.5, 0.5]
Timestep: 914, Current state: 1
[0.8839281584966708, 0.11607184150332923]
[0.5, 0.5]
Timestep: 915, Current state: 2
[0.8860833729872188, 0.11391662701278114]
[0.5, 0.5]
Timestep: 916, Current state: 2
[0.4855247600351913, 0.5144752399648087]
[0.5, 0.5]
Timestep: 917, Current state: 4
[0.815621966174713, 0.18437803382528695]
[0.5, 0.5]
Timestep: 918, Current state: 0
[0.8921909861344086, 0.10780901386559132]
[0.5, 0.5]
Timestep: 919, Current state: 2
[0.8939819327259123, 0.10601806727408769]
[0.5, 0.5]
Timestep: 920, Current state: 2
[0.821261962695692, 0.178738037304308]
[0.5, 0.5]
Timestep: 921, Current state: 0
[0.8981994244555993, 0.10180057554440074]
[0.5, 0.5]
Timestep: 922, Current state: 2
[0.48661838425822707, 0.513381615741773]
[0.5, 0.5]
Timestep: 923, Current state: 4
[0.48661838425822707, 0.513381615741773]
[0.5, 0.5]
Timestep: 924, Current state: 4
[0.48661838425822707, 0.513381615741773]
[0.5, 0.5]
Timestep: 925, Current state: 4
[0.9050445625643858, 0.09495543743561409]
[0.5, 0.5]
Timestep: 926, Current state: 2
[0.9069868557375629, 0.09301314426243705]
[0.5, 0.5]
Timestep: 927, Current state: 2
[0.8180203117677702, 0.18197968823222974]
[0.5, 0.5]
Timestep: 928, Current state: 0
[0.4866720790816182, 0.5133279209183819]
[0.5, 0.5]
Timestep: 929, Current state: 4
[0.9116905597171331, 0.08830944028286691]
[0.5, 0.5]
Timestep: 930, Current state: 2
[0.9132855424418432, 0.08671445755815672]
[0.5, 0.5]
Timestep: 931, Current state: 2
[0.914826003687045, 0.08517399631295496]
[0.5, 0.5]
Timestep: 932, Current state: 2
[0.9165620983938579, 0.08343790160614209]
[0.5, 0.5]
Timestep: 933, Current state: 2
[0.8170526422778854, 0.1829473577221146]
[0.5, 0.5]
Timestep: 934, Current state: 0
[0.8188574541942812, 0.18114254580571867]
[0.5, 0.5]
Timestep: 935, Current state: 0
[0.9204988844032449, 0.07950111559675503]
[0.5, 0.5]
Timestep: 936, Current state: 2
[0.9216561609738045, 0.07834383902619546]
[0.5, 0.5]
Timestep: 937, Current state: 2
[0.9228406008022126, 0.07715939919778741]
[0.5, 0.5]
Timestep: 938, Current state: 2
[0.9238920717422892, 0.07610792825771082]
[0.5, 0.5]
Timestep: 939, Current state: 2
[0.4829366107322507, 0.5170633892677493]
[0.5, 0.5]
Timestep: 940, Current state: 4
[0.9259930897724402, 0.0740069102275599]
[0.5, 0.5]
Timestep: 941, Current state: 2
[0.9268086392143973, 0.07319136078560266]
[0.5, 0.5]
Timestep: 942, Current state: 2
[0.4830037289462031, 0.516996271053797]
[0.5, 0.5]
Timestep: 943, Current state: 4
[0.8103015945494028, 0.18969840545059716]
[0.5, 0.5]
Timestep: 944, Current state: 0
[0.4830037289462031, 0.516996271053797]
[0.5, 0.5]
Timestep: 945, Current state: 4
[0.8014534350610283, 0.19854656493897163]
[0.5, 0.5]
Timestep: 946, Current state: 0
[0.9328591656146944, 0.0671408343853056]
[0.5, 0.5]
Timestep: 947, Current state: 2
[0.8055205038243395, 0.19447949617566057]
[0.5, 0.5]
Timestep: 948, Current state: 0
[0.9348434055274386, 0.06515659447256147]
[0.5, 0.5]
Timestep: 949, Current state: 2
[0.9356448977127871, 0.06435510228721279]
[0.5, 0.5]
Timestep: 950, Current state: 2
[0.8115031309674032, 0.18849686903259674]
[0.5, 0.5]
Timestep: 951, Current state: 0
[0.8134972490518265, 0.1865027509481736]
[0.5, 0.5]
Timestep: 952, Current state: 0
[0.484080579965038, 0.5159194200349619]
[0.5, 0.5]
Timestep: 953, Current state: 4
[0.9393280011907845, 0.060671998809215505]
[0.5, 0.5]
Timestep: 954, Current state: 2
[0.8064034914136123, 0.1935965085863876]
[0.5, 0.5]
Timestep: 955, Current state: 0
[0.8084939636079642, 0.19150603639203584]
[0.5, 0.5]
Timestep: 956, Current state: 0
[0.9423843171121632, 0.05761568288783691]
[0.5, 0.5]
Timestep: 957, Current state: 2
[0.9427651365915358, 0.05723486340846413]
[0.5, 0.5]
Timestep: 958, Current state: 2
[0.8146682279925942, 0.18533177200740594]
[0.5, 0.5]
Timestep: 959, Current state: 0
[0.9436184353040911, 0.056381564695909]
[0.5, 0.5]
Timestep: 960, Current state: 2
[0.8184794023039023, 0.18152059769609766]
[0.5, 0.5]
Timestep: 961, Current state: 0
[0.9450962980407197, 0.05490370195928028]
[0.5, 0.5]
Timestep: 962, Current state: 2
[0.9458152117022588, 0.0541847882977412]
[0.5, 0.5]
Timestep: 963, Current state: 2
[0.8243341421950201, 0.1756658578049798]
[0.5, 0.5]
Timestep: 964, Current state: 0
[0.8945757194991429, 0.10542428050085707]
[0.5, 0.5]
Timestep: 965, Current state: 5
[0.8149857183259902, 0.18501428167400988]
[0.5, 0.5]
Timestep: 966, Current state: 0
[0.8169791954137501, 0.18302080458625006]
[0.5, 0.5]
Timestep: 967, Current state: 0
[0.9264152422965604, 0.07358475770343953]
[0.5, 0.5]
Timestep: 968, Current state: 2
[0.9274944134697787, 0.07250558653022138]
[0.5, 0.5]
Timestep: 969, Current state: 2
[0.8228429865845485, 0.17715701341545148]
[0.5, 0.5]
Timestep: 970, Current state: 0
[0.4862503211141418, 0.5137496788858582]
[0.5, 0.5]
Timestep: 971, Current state: 4
[0.8133219461610393, 0.1866780538389607]
[0.5, 0.5]
Timestep: 972, Current state: 0
[0.8153687754922969, 0.1846312245077031]
[0.5, 0.5]
Timestep: 973, Current state: 0
[0.9324921326214812, 0.06750786737851872]
[0.5, 0.5]
Timestep: 974, Current state: 2
[0.9333909985332837, 0.06660900146671621]
[0.5, 0.5]
Timestep: 975, Current state: 2
[0.9346782781409443, 0.06532172185905565]
[0.5, 0.5]
Timestep: 976, Current state: 2
[0.9360785175150358, 0.06392148248496417]
[0.5, 0.5]
Timestep: 977, Current state: 2
[0.9370975851582796, 0.06290241484172049]
[0.5, 0.5]
Timestep: 978, Current state: 2
[0.4835215712702624, 0.5164784287297376]
[0.5, 0.5]
Timestep: 979, Current state: 4
[0.4383893603803301, 0.5616106396196698]
[0.5, 0.5]
Timestep: 980, Current state: 1
[0.4835215712702624, 0.5164784287297376]
[0.5, 0.5]
Timestep: 981, Current state: 4
[0.9184702106486139, 0.08152978935138601]
[0.5, 0.5]
Timestep: 982, Current state: 2
[0.8083178529780134, 0.19168214702198658]
[0.5, 0.5]
Timestep: 983, Current state: 0
[0.48450460427790654, 0.5154953957220934]
[0.5, 0.5]
Timestep: 984, Current state: 4
[0.9229102509795511, 0.07708974902044885]
[0.5, 0.5]
Timestep: 985, Current state: 2
[0.4854839083251754, 0.5145160916748245]
[0.5, 0.5]
Timestep: 986, Current state: 4
[0.9256113824359651, 0.07438861756403493]
[0.5, 0.5]
Timestep: 987, Current state: 2
[0.7923825612316576, 0.20761743876834243]
[0.5, 0.5]
Timestep: 988, Current state: 0
[0.9275167504443927, 0.0724832495556072]
[0.5, 0.5]
Timestep: 989, Current state: 2
[0.7968945709405688, 0.20310542905943113]
[0.5, 0.5]
Timestep: 990, Current state: 0
[0.9293864632531652, 0.07061353674683489]
[0.5, 0.5]
Timestep: 991, Current state: 2
[0.9306359363058055, 0.06936406369419457]
[0.5, 0.5]
Timestep: 992, Current state: 2
[0.8990302812323206, 0.10096971876767934]
[0.5, 0.5]
Timestep: 993, Current state: 5
[0.7921719056925388, 0.20782809430746121]
[0.5, 0.5]
Timestep: 994, Current state: 0
[0.9099093412999636, 0.09009065870003638]
[0.5, 0.5]
Timestep: 995, Current state: 2
[0.7966930623420605, 0.20330693765793945]
[0.5, 0.5]
Timestep: 996, Current state: 0
[0.7988841675997695, 0.20111583240023045]
[0.5, 0.5]
Timestep: 997, Current state: 0
[0.4884434653990003, 0.5115565346009998]
[0.5, 0.5]
Timestep: 998, Current state: 4
[0.9008065542298951, 0.09919344577010493]
[0.5, 0.5]
Timestep: 999, Current state: 5
[0.893834088615622, 0.1061659113843781]
[0.5, 0.5]
