Pc: [0.0, 0.0, 0.0], Surprise: [0.0, 0.0, 0.0], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3199229542717201, 0.002843261017229362, 0.6124605623335393], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.32090591684368547, 0.002455979278903452, 0.6130703696903467], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.32188594763939415, 3.7834014705920586E-4, 0.613678051781198], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.3228630577177784, 2.607349318090077E-4, 0.6142836200460298], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.3238372581170802, 0.002796235358902332, 0.6148870858421586], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 5
Pc: [0.0, 0.0, 0.0], Surprise: [0.3248085598541284, 3.7262894253880456E-4, 0.6154884604450228], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 5
Pc: [0.0, 0.0, 0.0], Surprise: [0.32577697392364136, 2.568139289149133E-4, 0.6160877550489156], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 5
Pc: [0.0, 0.0, 0.0], Surprise: [0.32674251129755305, 1.6312390959302437E-4, 0.6166849807677092], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 5
Pc: [0.0, 0.0, 0.0], Surprise: [0.32770518292436207, 9.1069650191472E-5, 0.6172801486355733], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 5
Pc: [0.0, 0.0, 0.0], Surprise: [0.3286649997285025, 4.0173435960275045E-5, 0.617873269607686], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 5
Pc: [0.0, 0.0, 0.0], Surprise: [0.32962197260973625, 9.968756400594754E-6, 0.618464354560934], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 5
Pc: [0.0, 0.0, 0.0], Surprise: [0.33057611244256785, 0.0, 0.6190534142946099], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 5
Pc: [0.0, 0.0, 0.0], Surprise: [0.3024804690710865, 0.0031555176944798357, 0.6196404595311001], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
