Timestep: 0, Current state: 2
[0.9223416965352449, 0.07765830346475508]
[0.5, 0.5]
Timestep: 906, Current state: 2
[0.8241610738255034, 0.17583892617449665]
[0.5, 0.5]
Timestep: 907, Current state: 0
[0.4630071599045346, 0.5369928400954654]
[0.5, 0.5]
Timestep: 908, Current state: 1
[0.8783783783783784, 0.12162162162162163]
[0.5, 0.5]
Timestep: 909, Current state: 5
[0.9213349225268176, 0.07866507747318235]
[0.5, 0.5]
Timestep: 910, Current state: 2
[0.9214285714285714, 0.07857142857142857]
[0.5, 0.5]
Timestep: 911, Current state: 2
[0.9215219976218787, 0.07847800237812129]
[0.5, 0.5]
Timestep: 912, Current state: 2
[0.9216152019002375, 0.07838479809976247]
[0.5, 0.5]
Timestep: 913, Current state: 2
[0.8242343541944075, 0.17576564580559254]
[0.5, 0.5]
Timestep: 914, Current state: 0
[0.9218009478672986, 0.07819905213270142]
[0.5, 0.5]
Timestep: 915, Current state: 2
[0.8247011952191236, 0.1752988047808765]
[0.5, 0.5]
Timestep: 916, Current state: 0
[0.88, 0.12]
[0.5, 0.5]
Timestep: 917, Current state: 5
[0.868421052631579, 0.13157894736842105]
[0.5, 0.5]
Timestep: 918, Current state: 5
[0.9208037825059102, 0.07919621749408984]
[0.5, 0.5]
Timestep: 919, Current state: 2
[0.4589178356713427, 0.5410821643286573]
[0.5, 0.5]
Timestep: 920, Current state: 4
[0.9209905660377359, 0.07900943396226415]
[0.5, 0.5]
Timestep: 921, Current state: 2
[0.9210836277974087, 0.07891637220259129]
[0.5, 0.5]
Timestep: 922, Current state: 2
[0.4590818363273453, 0.5409181636726547]
[0.5, 0.5]
Timestep: 923, Current state: 4
[0.4637002341920375, 0.5362997658079626]
[0.5, 0.5]
Timestep: 924, Current state: 1
[0.8218997361477572, 0.17810026385224276]
[0.5, 0.5]
Timestep: 925, Current state: 0
[0.92018779342723, 0.07981220657276995]
[0.5, 0.5]
Timestep: 926, Current state: 2
[0.9202813599062134, 0.07971864009378664]
[0.5, 0.5]
Timestep: 927, Current state: 2
[0.9203747072599532, 0.07962529274004684]
[0.5, 0.5]
Timestep: 928, Current state: 2
[0.92046783625731, 0.07953216374269007]
[0.5, 0.5]
Timestep: 929, Current state: 2
[0.8230668414154653, 0.17693315858453473]
[0.5, 0.5]
Timestep: 930, Current state: 0
[0.45742574257425744, 0.5425742574257426]
[0.5, 0.5]
Timestep: 931, Current state: 4
[0.9207459207459208, 0.07925407925407925]
[0.5, 0.5]
Timestep: 932, Current state: 2
[0.9208381839348079, 0.07916181606519208]
[0.5, 0.5]
Timestep: 933, Current state: 2
[0.8717948717948718, 0.1282051282051282]
[0.5, 0.5]
Timestep: 934, Current state: 5
[0.9197674418604651, 0.08023255813953488]
[0.5, 0.5]
Timestep: 935, Current state: 2
[0.8213820078226858, 0.17861799217731422]
[0.5, 0.5]
Timestep: 936, Current state: 0
[0.919953596287703, 0.08004640371229699]
[0.5, 0.5]
Timestep: 937, Current state: 2
[0.45972495088408644, 0.5402750491159135]
[0.5, 0.5]
Timestep: 938, Current state: 4
[0.9201388888888888, 0.0798611111111111]
[0.5, 0.5]
Timestep: 939, Current state: 2
[0.8207792207792208, 0.17922077922077922]
[0.5, 0.5]
Timestep: 940, Current state: 0
[0.46078431372549017, 0.5392156862745098]
[0.5, 0.5]
Timestep: 941, Current state: 4
[0.46078431372549017, 0.5392156862745098]
[0.5, 0.5]
Timestep: 942, Current state: 4
[0.46078431372549017, 0.5392156862745098]
[0.5, 0.5]
Timestep: 943, Current state: 4
[0.9205983889528193, 0.07940161104718067]
[0.5, 0.5]
Timestep: 944, Current state: 2
[0.9206896551724137, 0.07931034482758621]
[0.5, 0.5]
Timestep: 945, Current state: 2
[0.9207807118254879, 0.07921928817451206]
[0.5, 0.5]
Timestep: 946, Current state: 2
[0.8204134366925064, 0.17958656330749354]
[0.5, 0.5]
Timestep: 947, Current state: 0
[0.8734177215189873, 0.12658227848101267]
[0.5, 0.5]
Timestep: 948, Current state: 5
[0.8193548387096774, 0.18064516129032257]
[0.5, 0.5]
Timestep: 949, Current state: 0
[0.919908466819222, 0.08009153318077804]
[0.5, 0.5]
Timestep: 950, Current state: 2
[0.92, 0.08]
[0.5, 0.5]
Timestep: 951, Current state: 2
[0.9200913242009132, 0.07990867579908675]
[0.5, 0.5]
Timestep: 952, Current state: 2
[0.45930232558139533, 0.5406976744186046]
[0.5, 0.5]
Timestep: 953, Current state: 4
[0.9202733485193622, 0.07972665148063782]
[0.5, 0.5]
Timestep: 954, Current state: 2
[0.46034816247582205, 0.539651837524178]
[0.5, 0.5]
Timestep: 955, Current state: 4
[0.8179487179487179, 0.18205128205128204]
[0.5, 0.5]
Timestep: 956, Current state: 0
[0.9205448354143019, 0.07945516458569807]
[0.5, 0.5]
Timestep: 957, Current state: 2
[0.4613899613899614, 0.5386100386100386]
[0.5, 0.5]
Timestep: 958, Current state: 4
[0.9207248018120046, 0.07927519818799547]
[0.5, 0.5]
Timestep: 959, Current state: 2
[0.920814479638009, 0.07918552036199095]
[0.5, 0.5]
Timestep: 960, Current state: 2
[0.9209039548022598, 0.07909604519774012]
[0.5, 0.5]
Timestep: 961, Current state: 2
[0.9209932279909706, 0.07900677200902935]
[0.5, 0.5]
Timestep: 962, Current state: 2
[0.8180661577608143, 0.18193384223918574]
[0.5, 0.5]
Timestep: 963, Current state: 0
[0.9211711711711712, 0.07882882882882883]
[0.5, 0.5]
Timestep: 964, Current state: 2
[0.9212598425196851, 0.07874015748031496]
[0.5, 0.5]
Timestep: 965, Current state: 2
[0.8187579214195184, 0.18124207858048164]
[0.5, 0.5]
Timestep: 966, Current state: 0
[0.4599236641221374, 0.5400763358778626]
[0.5, 0.5]
Timestep: 967, Current state: 4
[0.92152466367713, 0.07847533632286996]
[0.5, 0.5]
Timestep: 968, Current state: 2
[0.8179519595448799, 0.1820480404551201]
[0.5, 0.5]
Timestep: 969, Current state: 0
[0.8181818181818182, 0.18181818181818182]
[0.5, 0.5]
Timestep: 970, Current state: 0
[0.8184110970996217, 0.18158890290037832]
[0.5, 0.5]
Timestep: 971, Current state: 0
[0.818639798488665, 0.181360201511335]
[0.5, 0.5]
Timestep: 972, Current state: 0
[0.9219620958751393, 0.07803790412486064]
[0.5, 0.5]
Timestep: 973, Current state: 2
[0.4619771863117871, 0.5380228136882129]
[0.5, 0.5]
Timestep: 974, Current state: 4
[0.9221357063403782, 0.0778642936596218]
[0.5, 0.5]
Timestep: 975, Current state: 2
[0.9222222222222223, 0.07777777777777778]
[0.5, 0.5]
Timestep: 976, Current state: 2
[0.4621212121212121, 0.5378787878787878]
[0.5, 0.5]
Timestep: 977, Current state: 4
[0.8170426065162907, 0.18295739348370926]
[0.5, 0.5]
Timestep: 978, Current state: 0
[0.9224806201550387, 0.07751937984496124]
[0.5, 0.5]
Timestep: 979, Current state: 2
[0.922566371681416, 0.07743362831858407]
[0.5, 0.5]
Timestep: 980, Current state: 2
[0.9226519337016574, 0.07734806629834254]
[0.5, 0.5]
Timestep: 981, Current state: 2
[0.8179551122194514, 0.18204488778054864]
[0.5, 0.5]
Timestep: 982, Current state: 0
[0.9228224917309813, 0.07717750826901874]
[0.5, 0.5]
Timestep: 983, Current state: 2
[0.9229074889867841, 0.07709251101321586]
[0.5, 0.5]
Timestep: 984, Current state: 2
[0.922992299229923, 0.07700770077007701]
[0.5, 0.5]
Timestep: 985, Current state: 2
[0.8188585607940446, 0.18114143920595532]
[0.5, 0.5]
Timestep: 986, Current state: 0
[0.9231613611416026, 0.07683863885839737]
[0.5, 0.5]
Timestep: 987, Current state: 2
[0.9232456140350878, 0.07675438596491228]
[0.5, 0.5]
Timestep: 988, Current state: 2
[0.9233296823658269, 0.07667031763417305]
[0.5, 0.5]
Timestep: 989, Current state: 2
[0.9234135667396062, 0.07658643326039387]
[0.5, 0.5]
Timestep: 990, Current state: 2
[0.4591078066914498, 0.5408921933085502]
[0.5, 0.5]
Timestep: 991, Current state: 4
[0.8187422934648582, 0.1812577065351418]
[0.5, 0.5]
Timestep: 992, Current state: 0
[0.9236641221374046, 0.07633587786259542]
[0.5, 0.5]
Timestep: 993, Current state: 2
[0.46187363834422657, 0.5381263616557734]
[0.5, 0.5]
Timestep: 994, Current state: 1
[0.9226579520697168, 0.07734204793028322]
[0.5, 0.5]
Timestep: 995, Current state: 2
[0.4608695652173913, 0.5391304347826087]
[0.5, 0.5]
Timestep: 996, Current state: 1
[0.9216539717083787, 0.07834602829162132]
[0.5, 0.5]
Timestep: 997, Current state: 2
[0.9217391304347826, 0.0782608695652174]
[0.5, 0.5]
Timestep: 998, Current state: 2
[0.8202933985330073, 0.17970660146699266]
[0.5, 0.5]
Timestep: 999, Current state: 0
[0.9219088937093276, 0.07809110629067245]
[0.5, 0.5]
