Timestep: 0, Current state: 2
Timestep: 895, Current state: 2
[0.7026770808787225, 0.2973229191212775]
[0.5, 0.5]
Timestep: 896, Current state: 2
[0.7425401342305845, 0.2574598657694155]
[0.5, 0.5]
Timestep: 897, Current state: 2
[0.7522409011594828, 0.24775909884051714]
[0.5, 0.5]
Timestep: 898, Current state: 2
[0.8974092962787273, 0.10259070372127276]
[0.5, 0.5]
Timestep: 899, Current state: 0
[0.7608476857942875, 0.23915231420571248]
[0.5, 0.5]
Timestep: 900, Current state: 2
[0.7766838823847345, 0.22331611761526549]
[0.5, 0.5]
Timestep: 901, Current state: 2
[0.7619305335620341, 0.23806946643796573]
[0.5, 0.5]
Timestep: 902, Current state: 2
[0.9037444199231247, 0.09625558007687529]
[0.5, 0.5]
Timestep: 903, Current state: 0
[0.9051524990940966, 0.09484750090590335]
[0.5, 0.5]
Timestep: 904, Current state: 0
[0.7397024214726458, 0.2602975785273543]
[0.5, 0.5]
Timestep: 905, Current state: 2
[0.9080364063542565, 0.09196359364574344]
[0.5, 0.5]
Timestep: 906, Current state: 0
[0.9093894857845904, 0.09061051421540955]
[0.5, 0.5]
Timestep: 907, Current state: 0
[0.7309759925985603, 0.2690240074014397]
[0.5, 0.5]
Timestep: 908, Current state: 2
[0.7152444922009118, 0.2847555077990882]
[0.5, 0.5]
Timestep: 909, Current state: 2
[0.9133515898789598, 0.08664841012104019]
[0.5, 0.5]
Timestep: 910, Current state: 0
[0.6929938381438844, 0.3070061618561157]
[0.5, 0.5]
Timestep: 911, Current state: 2
[0.9159499193782457, 0.08405008062175433]
[0.5, 0.5]
Timestep: 912, Current state: 0
[0.7601601927173952, 0.2398398072826047]
[0.5, 0.5]
Timestep: 913, Current state: 2
[0.7756985868025038, 0.22430141319749605]
[0.5, 0.5]
Timestep: 914, Current state: 2
[0.9200683776231848, 0.07993162237681525]
[0.5, 0.5]
Timestep: 915, Current state: 0
[0.6690972863622987, 0.33090271363770124]
[0.5, 0.5]
Timestep: 916, Current state: 2
[0.6963897134822348, 0.3036102865177653]
[0.5, 0.5]
Timestep: 917, Current state: 2
[0.7503788691510639, 0.24962113084893617]
[0.5, 0.5]
Timestep: 918, Current state: 2
[0.7572294210030331, 0.2427705789969669]
[0.5, 0.5]
Timestep: 919, Current state: 2
[0.9254943054196099, 0.07450569458039019]
[0.5, 0.5]
Timestep: 920, Current state: 0
[0.7311746554959382, 0.2688253445040618]
[0.5, 0.5]
Timestep: 921, Current state: 2
[0.9268568783035667, 0.07314312169643335]
[0.5, 0.5]
Timestep: 922, Current state: 0
[0.7626684621457641, 0.23733153785423575]
[0.5, 0.5]
Timestep: 923, Current state: 2
[0.7630516163769135, 0.23694838362308637]
[0.5, 0.5]
Timestep: 924, Current state: 2
[0.9298677943220701, 0.07013220567792991]
[0.5, 0.5]
Timestep: 925, Current state: 0
[0.7367821731409898, 0.2632178268590102]
[0.5, 0.5]
Timestep: 926, Current state: 2
[0.38743696036851605, 0.6125630396314838]
[0.5, 0.5]
Timestep: 927, Current state: 4
[0.757520379950698, 0.242479620049302]
[0.5, 0.5]
Timestep: 928, Current state: 2
[0.6776540247062629, 0.3223459752937371]
[0.5, 0.5]
Timestep: 929, Current state: 2
[0.7417278143383603, 0.2582721856616396]
[0.5, 0.5]
Timestep: 930, Current state: 2
[0.9170715113312694, 0.0829284886687306]
[0.5, 0.5]
Timestep: 931, Current state: 0
[0.6977129602786664, 0.30228703972133364]
[0.5, 0.5]
Timestep: 932, Current state: 2
[0.7443739787515434, 0.25562602124845657]
[0.5, 0.5]
Timestep: 933, Current state: 2
[0.7378606740528881, 0.26213932594711187]
[0.5, 0.5]
Timestep: 934, Current state: 2
[0.7425320519649646, 0.25746794803503537]
[0.5, 0.5]
Timestep: 935, Current state: 2
[0.9233535614304956, 0.07664643856950443]
[0.5, 0.5]
Timestep: 936, Current state: 0
[0.727671630842493, 0.2723283691575071]
[0.5, 0.5]
Timestep: 937, Current state: 2
[0.7486421629996386, 0.2513578370003614]
[0.5, 0.5]
Timestep: 938, Current state: 2
[0.7387897610980998, 0.26121023890190026]
[0.5, 0.5]
Timestep: 939, Current state: 2
[0.7367697548310213, 0.26323024516897875]
[0.5, 0.5]
Timestep: 940, Current state: 2
[0.7656028778061674, 0.23439712219383255]
[0.5, 0.5]
Timestep: 941, Current state: 2
[0.9289525338345802, 0.07104746616541971]
[0.5, 0.5]
Timestep: 942, Current state: 0
[0.9301518965633497, 0.06984810343665031]
[0.5, 0.5]
Timestep: 943, Current state: 0
[0.7450413702680011, 0.25495862973199884]
[0.5, 0.5]
Timestep: 944, Current state: 2
[0.7661635766328485, 0.23383642336715146]
[0.5, 0.5]
Timestep: 945, Current state: 2
[0.7504501276120208, 0.24954987238797915]
[0.5, 0.5]
Timestep: 946, Current state: 2
[0.9333275095575608, 0.06667249044243916]
[0.5, 0.5]
Timestep: 947, Current state: 0
[0.7417502255576159, 0.25824977444238406]
[0.5, 0.5]
Timestep: 948, Current state: 2
[0.7544910269179581, 0.24550897308204184]
[0.5, 0.5]
Timestep: 949, Current state: 2
[0.7406624552667718, 0.2593375447332282]
[0.5, 0.5]
Timestep: 950, Current state: 2
[0.3819293741238168, 0.6180706258761832]
[0.5, 0.5]
Timestep: 951, Current state: 4
[0.7402598644990143, 0.2597401355009857]
[0.5, 0.5]
Timestep: 952, Current state: 2
[0.6456661844679495, 0.3543338155320505]
[0.5, 0.5]
Timestep: 953, Current state: 5
[0.5374965822914212, 0.46250341770857883]
[0.5, 0.5]
Timestep: 954, Current state: 2
[0.6246760943043856, 0.37532390569561436]
[0.5, 0.5]
Timestep: 955, Current state: 2
[0.6825704724495422, 0.3174295275504578]
[0.5, 0.5]
Timestep: 956, Current state: 2
[0.6719612612061686, 0.32803873879383133]
[0.5, 0.5]
Timestep: 957, Current state: 2
[0.7261153170005855, 0.27388468299941443]
[0.5, 0.5]
Timestep: 958, Current state: 2
[0.38110393141993687, 0.6188960685800632]
[0.5, 0.5]
Timestep: 959, Current state: 4
[0.7525976132065746, 0.24740238679342527]
[0.5, 0.5]
Timestep: 960, Current state: 2
[0.7523679605046222, 0.24763203949537796]
[0.5, 0.5]
Timestep: 961, Current state: 2
[0.38178440425993204, 0.6182155957400679]
[0.5, 0.5]
Timestep: 962, Current state: 4
[0.8704704698533509, 0.1295295301466492]
[0.5, 0.5]
Timestep: 963, Current state: 0
[0.38178440425993204, 0.6182155957400679]
[0.5, 0.5]
Timestep: 964, Current state: 4
[0.7620210646431329, 0.23797893535686715]
[0.5, 0.5]
Timestep: 965, Current state: 2
[0.695292587691223, 0.30470741230877696]
[0.5, 0.5]
Timestep: 966, Current state: 2
[0.7158021330647923, 0.28419786693520765]
[0.5, 0.5]
Timestep: 967, Current state: 2
[0.3813796131456324, 0.6186203868543677]
[0.5, 0.5]
Timestep: 968, Current state: 4
[0.8417554032812334, 0.15824459671876653]
[0.5, 0.5]
Timestep: 969, Current state: 0
[0.8447026391792701, 0.1552973608207298]
[0.5, 0.5]
Timestep: 970, Current state: 0
[0.8475187175229637, 0.1524812824770363]
[0.5, 0.5]
Timestep: 971, Current state: 0
[0.8501711898173854, 0.1498288101826147]
[0.5, 0.5]
Timestep: 972, Current state: 0
[0.7381975156111007, 0.2618024843888993]
[0.5, 0.5]
Timestep: 973, Current state: 2
[0.8552170533948756, 0.14478294660512428]
[0.5, 0.5]
Timestep: 974, Current state: 0
[0.6745340950722809, 0.32546590492771904]
[0.5, 0.5]
Timestep: 975, Current state: 2
[0.7253146274294872, 0.27468537257051284]
[0.5, 0.5]
Timestep: 976, Current state: 2
[0.7412360121753285, 0.25876398782467147]
[0.5, 0.5]
Timestep: 977, Current state: 2
[0.7334144170679515, 0.2665855829320485]
[0.5, 0.5]
Timestep: 978, Current state: 2
[0.7657480852910501, 0.23425191470894982]
[0.5, 0.5]
Timestep: 979, Current state: 2
[0.8694450342754265, 0.13055496572457348]
[0.5, 0.5]
Timestep: 980, Current state: 0
[0.7581002713840764, 0.24189972861592357]
[0.5, 0.5]
Timestep: 981, Current state: 2
[0.7713111313668518, 0.22868886863314816]
[0.5, 0.5]
Timestep: 982, Current state: 2
[0.7599326925855736, 0.24006730741442636]
[0.5, 0.5]
Timestep: 983, Current state: 2
[0.7458881947260969, 0.2541118052739031]
[0.5, 0.5]
Timestep: 984, Current state: 2
[0.7027614808833398, 0.2972385191166602]
[0.5, 0.5]
Timestep: 985, Current state: 2
[0.7541540132667014, 0.24584598673329863]
[0.5, 0.5]
Timestep: 986, Current state: 2
[0.7588171982905431, 0.24118280170945702]
[0.5, 0.5]
Timestep: 987, Current state: 2
[0.7394551120968028, 0.26054488790319724]
[0.5, 0.5]
Timestep: 988, Current state: 2
[0.3749717811727095, 0.6250282188272905]
[0.5, 0.5]
Timestep: 989, Current state: 4
[0.7709821878233339, 0.22901781217666609]
[0.5, 0.5]
Timestep: 990, Current state: 2
[0.7651693474682593, 0.23483065253174076]
[0.5, 0.5]
Timestep: 991, Current state: 2
[0.6920615966726538, 0.30793840332734623]
[0.5, 0.5]
Timestep: 992, Current state: 2
[0.7492077241398981, 0.2507922758601019]
[0.5, 0.5]
Timestep: 993, Current state: 2
[0.7712712513719384, 0.22872874862806156]
[0.5, 0.5]
Timestep: 994, Current state: 2
[0.8786168757357373, 0.12138312426426275]
[0.5, 0.5]
Timestep: 995, Current state: 0
[0.8806196975143669, 0.11938030248563315]
[0.5, 0.5]
Timestep: 996, Current state: 0
[0.882390832305019, 0.11760916769498088]
[0.5, 0.5]
Timestep: 997, Current state: 0
[0.7261817894540472, 0.27381821054595284]
[0.5, 0.5]
Timestep: 998, Current state: 2
[0.7473977331189785, 0.25260226688102144]
[0.5, 0.5]
Timestep: 999, Current state: 2
[0.7685127063772047, 0.23148729362279538]
[0.5, 0.5]
