Pc: [0.0, 0.0, 0.0], Surprise: [0.0, 0.0, 0.0], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.25170671401751116, 5.207055456904713E-4, 0.5549351429491614], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.252485827648246, 4.565791721618157E-4, 0.555447766428736], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.25326339251693214, 4.0896581090204404E-4, 0.5559590840582467], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2723125454343343, 5.742563757969157E-4, 0.5564691009423218], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.261138188761472, 4.50889174751531E-4, 0.5569778221591267], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.25040474274052005, 3.430559722487085E-4, 0.5574852527605315], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.25117940784487836, 2.504727218673749E-4, 0.5579913977722752], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.25195254781392434, 3.1125193185198817E-4, 0.5584962621941318], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2527241650959536, 3.388204223037884E-4, 0.5589998510000733], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.25349426216198023, 2.273193756570487E-4, 0.5595021691384309], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2640141975090431, 4.398237066462557E-4, 0.5600032215320574], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.25066082773704207, 1.56928167277334E-4, 0.5605030130784866], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.25142808332884287, 5.532461000261682E-4, 0.5610015486500921], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.25219384166876746, 9.984279051169661E-5, 0.5614988330942448], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2529581051471887, 6.788557039346915E-4, 0.5619948712334693], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.25372087617622147, 5.583209151667129E-5, 0.5624896678655995], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2544821571891715, 8.164250941848591E-4, 0.5629832277639336], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.25524195063999383, 2.466918477499842E-5, 0.5634755556773857], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2560002590027605, 5.518287839084905E-5, 0.563966656330639], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2668685066732012, 9.65731221524725E-4, 0.5644565344242969], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2531877683346886, 8.065272788065505E-4, 0.5649451946350316], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.26970127212641526, 6.624958311153482E-4, 0.565432641615735], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.25040474274052005, 5.333681772616342E-4, 0.5659188799956654], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2725126525466465, 4.1888073355274584E-4, 0.5664039143805932], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2476508158307156, 2.438316604710449E-5, 0.5668877493529484], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2753028090945123, 5.2697981401635E-4, 0.5673703894719646], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.26449141844616014, 4.1387873898422614E-4, 0.5678518392738221], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.24492562757201042, 3.149797380123448E-4, 0.568332103271792], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2456772386270545, 6.0604791475389735E-6, 0.5688111859563751], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.24642743800224606, 4.0896581090204404E-4, 0.5692890917954455], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.26724745004500955, 3.1125193185198817E-4, 0.5697658252343885], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.24372784791967078, 0.0, 0.5702413906962396], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2444752699753668, 5.99081894971525E-6, 0.5707157925818218], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.24522130130257888, 4.041398471439012E-4, 0.6423532937543668], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2459659438028674, 0.0, 0.5658234640518831], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.24670919940064287, 5.9223529158642335E-6, 0.5663000795677117], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.24745107004264244, 2.3554332937110686E-5, 0.5667755371794269], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.24819155769741638, 5.26960554657095E-5, 0.567249841211246], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.24893066435482178, 9.3151219798066E-5, 0.5677229959659056], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 1
Pc: [0.0, 0.0, 0.0], Surprise: [0.2699833698542063, 5.084885693738997E-4, 0.5681950057247921], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.24624955223047576, 5.210061742124148E-5, 0.5686658747480713], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2469859909563163, 9.210161462801629E-5, 0.569135607274817], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.24772106881987926, 1.4310084738936127E-4, 0.5696042075231391], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.24845478774780394, 2.0491210303393592E-4, 0.5700716796903111], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2491871496871484, 6.240930423485879E-4, 0.5705380279528943], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2499181566049156, 5.025406950270957E-4, 0.5710032564668658], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2506478104875886, 1.4150191550670954E-4, 0.5714673693677398], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.251376113340674, 2.0262887073521852E-4, 0.5719303707706936], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2521030671882526, 6.168140139670536E-4, 0.5723922647706887], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.25282867407253934, 1.3992963336444242E-4, 0.5728530554425927], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.25355293605344825, 2.0038358885386527E-4, 0.5733127468413007], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2542758552081674, 7.420209067213633E-4, 0.573771343001855], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 1
Pc: [0.0, 0.0, 0.0], Surprise: [0.2549974336307393, 1.3838341199410862E-4, 0.5742288479395653], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2557176734316502, 1.9817542096369368E-4, 0.5746852656501246], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2564365767374249, 2.6825899470818383E-4, 0.5751406001097296], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.25715414569023, 3.4846303787683657E-4, 0.5755948552751964], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2726993214855962, 8.779671456007162E-4, 0.5760480350840755], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.26225406642837795, 7.334412480498182E-4, 0.6466406649785786], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2544821571891715, 6.026328801844136E-4, 0.5712802297352145], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2551972980415621, 2.6532704466354217E-4, 0.571735558021838], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.26493730587504183, 7.250095460434129E-4, 0.650815626492692], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2525506838396556, 1.9386719528892708E-4, 0.5670210106048948], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.25326339251693214, 8.578960080912514E-4, 0.5674784039721086], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2539748019504508, 1.3389546238406428E-4, 0.5679347278854764], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.25468491412479294, 1.9176557627035082E-4, 0.5683899861896724], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.25539373104007324, 2.596055316256131E-4, 0.5688441827109804], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.26760159905250613, 0.001001107855940521, 0.5692973212573992], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2527687575713196, 8.481175783835395E-4, 0.5697494056187522], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2534751872048988, 1.896979473596998E-4, 0.5702004395667913], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.25418033956017827, 2.568139289149133E-4, 0.5706504268553052], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.25488421657742444, 3.336353947718642E-4, 0.5710993712202211], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2555868202118251, 9.897291195186163E-4, 0.5715472763797109], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2562881524331314, 8.385053955778757E-4, 0.5719941460342947], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.25698821522530585, 2.540671143597035E-4, 0.5724399838669418], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2576870105861779, 9.785432993270678E-4, 0.5728847935431747], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.27024707426838207, 8.290557121106819E-4, 0.573328578711169], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.26014452142647193, 6.926960720136646E-4, 0.573771343001855], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2550801520520409, 1.856617630865674E-4, 0.5742130900290179], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2627586228289437, 8.197648854315763E-4, 0.5746538233893954], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2524984833593735, 6.849552864288749E-4, 0.5750935466627787], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.25319391718943046, 5.629048367745611E-4, 0.575532263412109], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2538881141970307, 1.2824335915107975E-4, 0.575969977183575], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.25458107622345233, 1.836918073247119E-4, 0.5764066915067104], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2653548473498045, 6.773435396129114E-4, 0.5768424098944894], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2520210592452309, 1.2688625632725214E-4, 0.5772771358434214], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2527117317246592, 8.016457363602662E-4, 0.577710872833648], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.25340118600175116, 8.077724404927049E-5, 0.5781436243290342], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2540894238637931, 1.2555058207472174E-4, 0.5785753937772644], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.25477644711196357, 1.7984480517736363E-4, 0.5790061846099341], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2554622575610133, 2.435090507483763E-4, 0.5794360002426421], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2679333099068062, 9.356442393298717E-4, 0.6548826850550471], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2529214546190439, 1.779664660801773E-4, 0.574855177822853], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.25360503106882326, 2.409723741810606E-4, 0.5752870033017831], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.254287411011567, 0.0010791747761166048, 0.5757178575992092], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2549685962094727, 9.253603129362738E-4, 0.5761477440771935], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2704941274316908, 7.841207781173918E-4, 0.5765766660822828], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.25244876213862255, 6.55254397240623E-4, 0.5770046269455944], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.25312773871207056, 5.385628837570693E-4, 0.6588461068548238], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.25380553649177295, 4.338513684976543E-4, 0.5724845110412734], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2730374186646026, 3.4092833086023515E-4, 0.5729144110543741], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.26323198999752173, 2.596055316256131E-4, 0.5733433539482253], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.25376569863451903, 1.896979473596998E-4, 0.573771343001855], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.25130735506535745, 1.7611740112719396E-4, 0.574198381479324], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2519829552250275, 2.3847513036878235E-4, 0.5746244726298073], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.252657392272363, 2.568139289149133E-4, 0.5750496196876799], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2562675431436229, 1.8766357950221504E-4, 0.5754738258725969], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.24711210090018335, 1.296223513925179E-4, 0.662709933382986], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2501805316157839, 1.7429700513434758E-4, 0.5710184909498789], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.250852782132246, 2.36016506200155E-4, 0.5714445701643989], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.24958415002090917, 1.856617630865674E-4, 0.6664779960690232], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.24072421521071666, 1.2824335915107975E-4, 0.5670357819619737], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.24839795885587146, 1.7250468847573115E-4, 0.5674636660608867], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.24906802036615366, 1.836918073247119E-4, 0.5678906141399422], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.24973694782190745, 1.1917833352043755E-4, 0.5683166293476327], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.25040474274052005, 1.7073987660646642E-4, 0.5687417148183578], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2510714066527752, 2.4870406284694085E-4, 0.5691658736725022], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2517369411025653, 1.1796220288367162E-4, 0.5695891090165106], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.24316636758159665, 3.231270706132357E-4, 0.5700114239429656], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.24929970043704555, 2.460859946954501E-4, 0.5704328215306615], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.24559379603634224, 1.7984480517736363E-4, 0.5708533048446831], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2468848815932262, 1.2423588761055368E-4, 0.5712728769364765], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.24754724190904132, 7.51103747546487E-5, 0.5716915408439259], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2482084992472615, 1.1676459251038523E-4, 0.572109299591427], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.24886865502667882, 1.779664660801773E-4, 0.57252615618996], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.24952771067931914, 7.434975519785418E-5, 0.5729421136371632], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2501856676501654, 2.409723741810606E-4, 0.6701539297928537], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.25084252739688445, 1.7611740112719396E-4, 0.5686136121683434], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2480065653303144, 1.2166770099380277E-4, 0.5690313202682798], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.24844368092374702, 4.1609934944675466E-5, 0.5694481329895605], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.24909845075059805, 7.360063131407042E-5, 0.5698640532841186], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.24975213755062434, 1.1442344531793425E-4, 0.5702790840909309], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.25040474274052005, 1.6394468862087692E-4, 0.5706932283360879], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.25105626774919404, 1.7429700513434758E-4, 0.5711064889328639], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.25170671401751116, 1.2041336827395922E-4, 0.5715188687817837], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.25235608299803985, 1.1327918810190894E-4, 0.5719303707706936], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.25300437615480176, 1.6230927901747074E-4, 0.5723409977748276], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2536515949630262, 2.198234081500087E-4, 0.5727507526568743], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.25429774090890783, 1.7250468847573115E-4, 0.5731596382670469], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.25494281548936926, 1.60698218951498E-4, 0.5735676574431468], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2555868202118251, 2.1764684270047987E-4, 0.5739748130106312], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2562297565939524, 2.8287213807083524E-4, 0.5743811077826795], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.25687162616346265, 3.5625032214377895E-4, 0.574786544560258], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2575124304578765, 2.3359570941407419E-4, 0.5751911261321853], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2581521710243061, 2.8009190483963995E-4, 0.5755948552751964], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.25879084941923564, 3.035468735023545E-4, 0.575997734754008], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.25942846720830864, 2.1338958462592653E-4, 0.5763997673213815], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2600650259661179, 2.773524605928329E-4, 0.5768009557181871], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2607005272759973, 3.49315615340179E-4, 0.5772013026734666], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2613349727298185, 4.2916065267760287E-4, 0.5776008109044956], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.25040474274052005, 3.822208762103009E-4, 0.5779994831168468], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2589395618360779, 3.459239505566151E-4, 0.5783973220044518], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2527883978810196, 4.6948262405874946E-4, 0.5787943302496619], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2565651945800637, 2.719927821900889E-4, 0.5791905105233103], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.25515760252856146, 5.6519919353239E-4, 0.5795858654847709], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2542116500500182, 2.072341458731045E-4, 0.5799803977820223], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2548425408601043, 2.6937101711648056E-4, 0.5803741100517045], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.25547240860823756, 3.3928715363819637E-4, 0.58076700491918], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.25610125471156575, 4.1686911057679755E-4, 0.5811590849985934], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2567290805964446, 5.020051606991086E-4, 0.5815503528929299], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
