Timestep: 0, Current state: 0
Timestep: 895, Current state: 2
[0.8684509923942847, 0.13154900760571536]
[0.5, 0.5]
Timestep: 896, Current state: 0
[0.8703588829305738, 0.12964111706942608]
[0.5, 0.5]
Timestep: 897, Current state: 0
[0.8722942629655864, 0.1277057370344136]
[0.5, 0.5]
Timestep: 898, Current state: 0
[0.718354430123469, 0.281645569876531]
[0.5, 0.5]
Timestep: 899, Current state: 2
[0.3779250905184325, 0.6220749094815675]
[0.5, 0.5]
Timestep: 900, Current state: 4
[0.6849032754036806, 0.3150967245963194]
[0.5, 0.5]
Timestep: 901, Current state: 2
[0.860975690488406, 0.13902430951159403]
[0.5, 0.5]
Timestep: 902, Current state: 0
[0.7520291424116982, 0.24797085758830187]
[0.5, 0.5]
Timestep: 903, Current state: 2
[0.8652365509248696, 0.13476344907513046]
[0.5, 0.5]
Timestep: 904, Current state: 0
[0.867230047685773, 0.13276995231422695]
[0.5, 0.5]
Timestep: 905, Current state: 0
[0.38147733026083763, 0.6185226697391624]
[0.5, 0.5]
Timestep: 906, Current state: 4
[0.6883411937638327, 0.31165880623616726]
[0.5, 0.5]
Timestep: 907, Current state: 2
[0.7306252122256237, 0.2693747877743763]
[0.5, 0.5]
Timestep: 908, Current state: 2
[0.7127786899932665, 0.28722131000673345]
[0.5, 0.5]
Timestep: 909, Current state: 2
[0.742919008342841, 0.25708099165715903]
[0.5, 0.5]
Timestep: 910, Current state: 2
[0.8609815972791236, 0.13901840272087634]
[0.5, 0.5]
Timestep: 911, Current state: 0
[0.761501598859768, 0.23849840114023196]
[0.5, 0.5]
Timestep: 912, Current state: 2
[0.7642995817466066, 0.2357004182533934]
[0.5, 0.5]
Timestep: 913, Current state: 2
[0.7773320100537205, 0.2226679899462796]
[0.5, 0.5]
Timestep: 914, Current state: 2
[0.86967427207744, 0.13032572792255998]
[0.5, 0.5]
Timestep: 915, Current state: 0
[0.7665558696139705, 0.23344413038602965]
[0.5, 0.5]
Timestep: 916, Current state: 2
[0.7454064889133556, 0.25459351108664435]
[0.5, 0.5]
Timestep: 917, Current state: 2
[0.8754113890518661, 0.12458861094813381]
[0.5, 0.5]
Timestep: 918, Current state: 0
[0.6854436892241536, 0.3145563107758464]
[0.5, 0.5]
Timestep: 919, Current state: 2
[0.7315176285186447, 0.26848237148135534]
[0.5, 0.5]
Timestep: 920, Current state: 2
[0.710251298302959, 0.28974870169704103]
[0.5, 0.5]
Timestep: 921, Current state: 2
[0.7507172674237692, 0.24928273257623074]
[0.5, 0.5]
Timestep: 922, Current state: 2
[0.8846278417375972, 0.11537215826240277]
[0.5, 0.5]
Timestep: 923, Current state: 0
[0.697938311896531, 0.302061688103469]
[0.5, 0.5]
Timestep: 924, Current state: 2
[0.7187799362158541, 0.28122006378414593]
[0.5, 0.5]
Timestep: 925, Current state: 2
[0.7395130663130213, 0.2604869336869787]
[0.5, 0.5]
Timestep: 926, Current state: 2
[0.7566098898909672, 0.24339011010903283]
[0.5, 0.5]
Timestep: 927, Current state: 2
[0.8932230146435254, 0.10677698535647467]
[0.5, 0.5]
Timestep: 928, Current state: 0
[0.7419913144250333, 0.25800868557496665]
[0.5, 0.5]
Timestep: 929, Current state: 2
[0.7646312607701843, 0.2353687392298158]
[0.5, 0.5]
Timestep: 930, Current state: 2
[0.7299777133968888, 0.27002228660311123]
[0.5, 0.5]
Timestep: 931, Current state: 2
[0.7130161015935702, 0.28698389840642985]
[0.5, 0.5]
Timestep: 932, Current state: 2
[0.7574919078227261, 0.24250809217727376]
[0.5, 0.5]
Timestep: 933, Current state: 2
[0.9029335117970957, 0.09706648820290431]
[0.5, 0.5]
Timestep: 934, Current state: 0
[0.9043808290603657, 0.09561917093963433]
[0.5, 0.5]
Timestep: 935, Current state: 0
[0.7758335541591925, 0.22416644584080742]
[0.5, 0.5]
Timestep: 936, Current state: 2
[0.6757130063012172, 0.3242869936987828]
[0.5, 0.5]
Timestep: 937, Current state: 2
[0.7364195362785524, 0.26358046372144767]
[0.5, 0.5]
Timestep: 938, Current state: 2
[0.6791374273860757, 0.32086257261392426]
[0.5, 0.5]
Timestep: 939, Current state: 2
[0.9109569571567867, 0.08904304284321327]
[0.5, 0.5]
Timestep: 940, Current state: 0
[0.7464723308371004, 0.2535276691628996]
[0.5, 0.5]
Timestep: 941, Current state: 2
[0.9137634953718524, 0.08623650462814755]
[0.5, 0.5]
Timestep: 942, Current state: 0
[0.9153918620110081, 0.08460813798899187]
[0.5, 0.5]
Timestep: 943, Current state: 0
[0.7703500596790946, 0.22964994032090522]
[0.5, 0.5]
Timestep: 944, Current state: 2
[0.6950340992423223, 0.3049659007576777]
[0.5, 0.5]
Timestep: 945, Current state: 2
[0.7330899280910527, 0.2669100719089474]
[0.5, 0.5]
Timestep: 946, Current state: 2
[0.9201553342271768, 0.07984466577282326]
[0.5, 0.5]
Timestep: 947, Current state: 0
[0.7611732836114392, 0.23882671638856073]
[0.5, 0.5]
Timestep: 948, Current state: 2
[0.7339283835163929, 0.26607161648360705]
[0.5, 0.5]
Timestep: 949, Current state: 2
[0.6932826101317141, 0.30671738986828584]
[0.5, 0.5]
Timestep: 950, Current state: 2
[0.7404362515159327, 0.2595637484840673]
[0.5, 0.5]
Timestep: 951, Current state: 2
[0.6867643480370001, 0.31323565196299985]
[0.5, 0.5]
Timestep: 952, Current state: 2
[0.9270113952631108, 0.07298860473688927]
[0.5, 0.5]
Timestep: 953, Current state: 0
[0.7550670979031624, 0.2449329020968376]
[0.5, 0.5]
Timestep: 954, Current state: 2
[0.7539301071038313, 0.24606989289616862]
[0.5, 0.5]
Timestep: 955, Current state: 2
[0.7518466396469717, 0.24815336035302832]
[0.5, 0.5]
Timestep: 956, Current state: 2
[0.732637521840973, 0.2673624781590271]
[0.5, 0.5]
Timestep: 957, Current state: 2
[0.7566474848475433, 0.24335251515245682]
[0.5, 0.5]
Timestep: 958, Current state: 2
[0.9324765405470893, 0.06752345945291079]
[0.5, 0.5]
Timestep: 959, Current state: 0
[0.7604799187920885, 0.2395200812079114]
[0.5, 0.5]
Timestep: 960, Current state: 2
[0.7628347062044583, 0.23716529379554174]
[0.5, 0.5]
Timestep: 961, Current state: 2
[0.9350144206171606, 0.06498557938283955]
[0.5, 0.5]
Timestep: 962, Current state: 0
[0.7241019789757179, 0.2758980210242821]
[0.5, 0.5]
Timestep: 963, Current state: 2
[0.7239367471635867, 0.2760632528364133]
[0.5, 0.5]
Timestep: 964, Current state: 2
[0.9382924528665821, 0.061707547133417785]
[0.5, 0.5]
Timestep: 965, Current state: 0
[0.7536867446519213, 0.24631325534807863]
[0.5, 0.5]
Timestep: 966, Current state: 2
[0.9403910283929351, 0.05960897160706493]
[0.5, 0.5]
Timestep: 967, Current state: 0
[0.9407664691292175, 0.059233530870782564]
[0.5, 0.5]
Timestep: 968, Current state: 0
[0.7579578245805957, 0.2420421754194043]
[0.5, 0.5]
Timestep: 969, Current state: 2
[0.9428196408370156, 0.05718035916298432]
[0.5, 0.5]
Timestep: 970, Current state: 0
[0.7711395466840987, 0.2288604533159013]
[0.5, 0.5]
Timestep: 971, Current state: 2
[0.7660035110831361, 0.23399648891686395]
[0.5, 0.5]
Timestep: 972, Current state: 2
[0.7050365703478313, 0.2949634296521687]
[0.5, 0.5]
Timestep: 973, Current state: 2
[0.73444482663333, 0.26555517336667006]
[0.5, 0.5]
Timestep: 974, Current state: 2
[0.7332004577652308, 0.26679954223476926]
[0.5, 0.5]
Timestep: 975, Current state: 2
[0.7640379371293204, 0.2359620628706796]
[0.5, 0.5]
Timestep: 976, Current state: 2
[0.7011677877686349, 0.2988322122313652]
[0.5, 0.5]
Timestep: 977, Current state: 2
[0.9474954434688558, 0.05250455653114422]
[0.5, 0.5]
Timestep: 978, Current state: 0
[0.7278513187582057, 0.27214868124179425]
[0.5, 0.5]
Timestep: 979, Current state: 2
[0.7493121816461659, 0.25068781835383414]
[0.5, 0.5]
Timestep: 980, Current state: 2
[0.73507510956041, 0.26492489043958994]
[0.5, 0.5]
Timestep: 981, Current state: 2
[0.7100940889013103, 0.2899059110986897]
[0.5, 0.5]
Timestep: 982, Current state: 2
[0.7503674336963284, 0.2496325663036717]
[0.5, 0.5]
Timestep: 983, Current state: 2
[0.9505122249689526, 0.04948777503104742]
[0.5, 0.5]
Timestep: 984, Current state: 0
[0.7298346821527997, 0.2701653178472003]
[0.5, 0.5]
Timestep: 985, Current state: 2
[0.7188711337091722, 0.28112886629082773]
[0.5, 0.5]
Timestep: 986, Current state: 2
[0.714134467204, 0.285865532796]
[0.5, 0.5]
Timestep: 987, Current state: 2
[0.7518343016233276, 0.2481656983766723]
[0.5, 0.5]
Timestep: 988, Current state: 2
[0.7472415659216795, 0.2527584340783205]
[0.5, 0.5]
Timestep: 989, Current state: 2
[0.7357100538206947, 0.26428994617930535]
[0.5, 0.5]
Timestep: 990, Current state: 2
[0.7349303256097337, 0.2650696743902663]
[0.5, 0.5]
Timestep: 991, Current state: 2
[0.9534172619645327, 0.046582738035467315]
[0.5, 0.5]
Timestep: 992, Current state: 0
[0.9544845453061601, 0.04551545469383985]
[0.5, 0.5]
Timestep: 993, Current state: 0
[0.9547769238174922, 0.0452230761825078]
[0.5, 0.5]
Timestep: 994, Current state: 0
[0.7476837995149334, 0.2523162004850667]
[0.5, 0.5]
Timestep: 995, Current state: 2
[0.7258726204758441, 0.2741273795241559]
[0.5, 0.5]
Timestep: 996, Current state: 2
[0.7614407262761136, 0.23855927372388638]
[0.5, 0.5]
Timestep: 997, Current state: 2
[0.9573924177240463, 0.042607582275953786]
[0.5, 0.5]
Timestep: 998, Current state: 0
[0.36404062939804366, 0.6359593706019564]
[0.5, 0.5]
Timestep: 999, Current state: 4
[0.9349819774725695, 0.06501802252743052]
[0.5, 0.5]
