Timestep: 0, Current state: 5
Timestep: 896, Current state: 2
[0.8564317189101255, 0.14356828108987457]
[0.5, 0.5]
Timestep: 897, Current state: 0
[0.938844663923498, 0.06115533607650195]
[0.5, 0.5]
Timestep: 898, Current state: 2
[0.9395490774095625, 0.060450922590437536]
[0.5, 0.5]
Timestep: 899, Current state: 2
[0.9406838715826252, 0.059316128417374755]
[0.5, 0.5]
Timestep: 900, Current state: 2
[0.9417141883265101, 0.0582858116734899]
[0.5, 0.5]
Timestep: 901, Current state: 2
[0.9426126830224768, 0.057387316977523244]
[0.5, 0.5]
Timestep: 902, Current state: 2
[0.8671624570182529, 0.13283754298174716]
[0.5, 0.5]
Timestep: 903, Current state: 0
[0.9447484894668778, 0.05525151053312216]
[0.5, 0.5]
Timestep: 904, Current state: 2
[0.9076594077618906, 0.09234059223810949]
[0.5, 0.5]
Timestep: 905, Current state: 5
[0.9247403612020475, 0.07525963879795243]
[0.5, 0.5]
Timestep: 906, Current state: 2
[0.9261750288305852, 0.07382497116941485]
[0.5, 0.5]
Timestep: 907, Current state: 2
[0.9100721290567497, 0.08992787094325036]
[0.5, 0.5]
Timestep: 908, Current state: 5
[0.4580435218946504, 0.5419564781053496]
[0.5, 0.5]
Timestep: 909, Current state: 4
[0.4580435218946504, 0.5419564781053496]
[0.5, 0.5]
Timestep: 910, Current state: 4
[0.909284525498721, 0.09071547450127908]
[0.5, 0.5]
Timestep: 911, Current state: 2
[0.9108763852388317, 0.0891236147611683]
[0.5, 0.5]
Timestep: 912, Current state: 2
[0.9121111317175942, 0.08788886828240575]
[0.5, 0.5]
Timestep: 913, Current state: 2
[0.8522158918110364, 0.14778410818896354]
[0.5, 0.5]
Timestep: 914, Current state: 0
[0.8541692737519676, 0.1458307262480324]
[0.5, 0.5]
Timestep: 915, Current state: 0
[0.9159415190645551, 0.08405848093544493]
[0.5, 0.5]
Timestep: 916, Current state: 2
[0.8579490948063764, 0.14205090519362362]
[0.5, 0.5]
Timestep: 917, Current state: 0
[0.9185343667226679, 0.08146563327733207]
[0.5, 0.5]
Timestep: 918, Current state: 2
[0.8617655187273332, 0.1382344812726668]
[0.5, 0.5]
Timestep: 919, Current state: 0
[0.4595050829916821, 0.540494917008318]
[0.5, 0.5]
Timestep: 920, Current state: 4
[0.9222546321756263, 0.07774536782437379]
[0.5, 0.5]
Timestep: 921, Current state: 2
[0.9232899645495646, 0.07671003545043546]
[0.5, 0.5]
Timestep: 922, Current state: 2
[0.9242665883398684, 0.0757334116601315]
[0.5, 0.5]
Timestep: 923, Current state: 2
[0.855105776068034, 0.1448942239319661]
[0.5, 0.5]
Timestep: 924, Current state: 0
[0.9269738487347204, 0.07302615126527953]
[0.5, 0.5]
Timestep: 925, Current state: 2
[0.9280146752002403, 0.07198532479975972]
[0.5, 0.5]
Timestep: 926, Current state: 2
[0.8608936430251523, 0.1391063569748476]
[0.5, 0.5]
Timestep: 927, Current state: 0
[0.8626947589459529, 0.13730524105404698]
[0.5, 0.5]
Timestep: 928, Current state: 0
[0.9314472426583139, 0.0685527573416861]
[0.5, 0.5]
Timestep: 929, Current state: 2
[0.4600011788301319, 0.5399988211698681]
[0.5, 0.5]
Timestep: 930, Current state: 4
[0.8523624975032993, 0.14763750249670077]
[0.5, 0.5]
Timestep: 931, Current state: 0
[0.8543641693154935, 0.14563583068450642]
[0.5, 0.5]
Timestep: 932, Current state: 0
[0.8561417854456853, 0.1438582145543148]
[0.5, 0.5]
Timestep: 933, Current state: 0
[0.936322891351617, 0.06367710864838304]
[0.5, 0.5]
Timestep: 934, Current state: 2
[0.8600306419948173, 0.13996935800518281]
[0.5, 0.5]
Timestep: 935, Current state: 0
[0.46109832538529094, 0.5389016746147092]
[0.5, 0.5]
Timestep: 936, Current state: 4
[0.9388247203847049, 0.06117527961529508]
[0.5, 0.5]
Timestep: 937, Current state: 2
[0.9399654154177131, 0.06003458458228695]
[0.5, 0.5]
Timestep: 938, Current state: 2
[0.8516705952566979, 0.1483294047433021]
[0.5, 0.5]
Timestep: 939, Current state: 0
[0.8537158175102683, 0.14628418248973185]
[0.5, 0.5]
Timestep: 940, Current state: 0
[0.9428556589664936, 0.05714434103350643]
[0.5, 0.5]
Timestep: 941, Current state: 2
[0.943324699492317, 0.05667530050768312]
[0.5, 0.5]
Timestep: 942, Current state: 2
[0.9439543264904894, 0.056045673509510514]
[0.5, 0.5]
Timestep: 943, Current state: 2
[0.460483866713839, 0.539516133286161]
[0.5, 0.5]
Timestep: 944, Current state: 4
[0.8473752079295641, 0.15262479207043594]
[0.5, 0.5]
Timestep: 945, Current state: 0
[0.45303289206500996, 0.5469671079349901]
[0.5, 0.5]
Timestep: 946, Current state: 1
[0.9199363361882613, 0.08006366381173863]
[0.5, 0.5]
Timestep: 947, Current state: 2
[0.461567603933554, 0.5384323960664459]
[0.5, 0.5]
Timestep: 948, Current state: 4
[0.461567603933554, 0.5384323960664459]
[0.5, 0.5]
Timestep: 949, Current state: 4
[0.461567603933554, 0.5384323960664459]
[0.5, 0.5]
Timestep: 950, Current state: 4
[0.8390875187328053, 0.16091248126719482]
[0.5, 0.5]
Timestep: 951, Current state: 0
[0.9271310066552894, 0.0728689933447106]
[0.5, 0.5]
Timestep: 952, Current state: 2
[0.8431277608060598, 0.15687223919394014]
[0.5, 0.5]
Timestep: 953, Current state: 0
[0.929272781199825, 0.07072721880017505]
[0.5, 0.5]
Timestep: 954, Current state: 2
[0.8472276064094528, 0.15277239359054712]
[0.5, 0.5]
Timestep: 955, Current state: 0
[0.932286211554263, 0.06771378844573714]
[0.5, 0.5]
Timestep: 956, Current state: 2
[0.4647942710917301, 0.5352057289082699]
[0.5, 0.5]
Timestep: 957, Current state: 4
[0.8369476225058539, 0.16305237749414617]
[0.5, 0.5]
Timestep: 958, Current state: 0
[0.913812329427856, 0.08618767057214412]
[0.5, 0.5]
Timestep: 959, Current state: 5
[0.8246055871853327, 0.17539441281466722]
[0.5, 0.5]
Timestep: 960, Current state: 0
[0.4578148493200091, 0.5421851506799908]
[0.5, 0.5]
Timestep: 961, Current state: 1
[0.8294814157767257, 0.1705185842232743]
[0.5, 0.5]
Timestep: 962, Current state: 0
[0.4647942710917301, 0.5352057289082699]
[0.5, 0.5]
Timestep: 963, Current state: 4
[0.4647942710917301, 0.5352057289082699]
[0.5, 0.5]
Timestep: 964, Current state: 4
[0.8941125163197351, 0.10588748368026485]
[0.5, 0.5]
Timestep: 965, Current state: 2
[0.46586140937534126, 0.5341385906246587]
[0.5, 0.5]
Timestep: 966, Current state: 4
[0.8982358466721981, 0.10176415332780189]
[0.5, 0.5]
Timestep: 967, Current state: 2
[0.8084339220996493, 0.19156607790035068]
[0.5, 0.5]
Timestep: 968, Current state: 0
[0.9026295198177706, 0.09737048018222937]
[0.5, 0.5]
Timestep: 969, Current state: 2
[0.9046581264696448, 0.0953418735303551]
[0.5, 0.5]
Timestep: 970, Current state: 2
[0.9067866851266357, 0.09321331487336426]
[0.5, 0.5]
Timestep: 971, Current state: 2
[0.9087857211873738, 0.09121427881262618]
[0.5, 0.5]
Timestep: 972, Current state: 2
[0.8212065296442304, 0.1787934703557697]
[0.5, 0.5]
Timestep: 973, Current state: 0
[0.9122633101733286, 0.08773668982667138]
[0.5, 0.5]
Timestep: 974, Current state: 2
[0.8259402108943511, 0.1740597891056488]
[0.5, 0.5]
Timestep: 975, Current state: 0
[0.46626582717238807, 0.5337341728276119]
[0.5, 0.5]
Timestep: 976, Current state: 4
[0.9166551626685254, 0.08334483733147462]
[0.5, 0.5]
Timestep: 977, Current state: 5
[0.814093785855162, 0.18590621414483793]
[0.5, 0.5]
Timestep: 978, Current state: 0
[0.46626582717238807, 0.5337341728276119]
[0.5, 0.5]
Timestep: 979, Current state: 4
[0.8981716116449064, 0.10182838835509349]
[0.5, 0.5]
Timestep: 980, Current state: 2
[0.9000031947272338, 0.09999680527276625]
[0.5, 0.5]
Timestep: 981, Current state: 2
[0.8077435146658677, 0.19225648533413225]
[0.5, 0.5]
Timestep: 982, Current state: 0
[0.9032306903909232, 0.09676930960907688]
[0.5, 0.5]
Timestep: 983, Current state: 2
[0.8129181388860129, 0.18708186111398709]
[0.5, 0.5]
Timestep: 984, Current state: 0
[0.4614720303519909, 0.5385279696480091]
[0.5, 0.5]
Timestep: 985, Current state: 1
[0.8850102218486018, 0.11498977815139819]
[0.5, 0.5]
Timestep: 986, Current state: 2
[0.8873387378035392, 0.11266126219646067]
[0.5, 0.5]
Timestep: 987, Current state: 2
[0.8228514731446717, 0.17714852685532836]
[0.5, 0.5]
Timestep: 988, Current state: 0
[0.8253278453623909, 0.17467215463760902]
[0.5, 0.5]
Timestep: 989, Current state: 0
[0.8933677836793421, 0.10663221632065788]
[0.5, 0.5]
Timestep: 990, Current state: 2
[0.9208666159388939, 0.07913338406110616]
[0.5, 0.5]
Timestep: 991, Current state: 5
[0.4686112431164767, 0.5313887568835234]
[0.5, 0.5]
Timestep: 992, Current state: 4
[0.8764516415238963, 0.12354835847610365]
[0.5, 0.5]
Timestep: 993, Current state: 2
[0.4696459250718763, 0.5303540749281236]
[0.5, 0.5]
Timestep: 994, Current state: 4
[0.8810957180526634, 0.11890428194733661]
[0.5, 0.5]
Timestep: 995, Current state: 2
[0.8832819641309915, 0.11671803586900842]
[0.5, 0.5]
Timestep: 996, Current state: 2
[0.8853156252028024, 0.1146843747971976]
[0.5, 0.5]
Timestep: 997, Current state: 2
[0.8117323723237269, 0.18826762767627309]
[0.5, 0.5]
Timestep: 998, Current state: 0
[0.8898209948068773, 0.11017900519312282]
[0.5, 0.5]
Timestep: 999, Current state: 2
[0.9226079982806675, 0.07739200171933248]
[0.5, 0.5]
