Pc: [0.0, 0.0, 0.0], Surprise: [0.0, 0.0, 0.0], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.1920130447612479, 0.0012938512842946943, 0.5876190338520368], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3378252170051699, 0.0010952557176392816, 0.5880952101450977], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3385532435285935, 0.00498643957762783, 0.5885701686240452], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3392795971769122, 0.005306204638694155, 0.5890439140897659], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.34000428302274593, 0.0056340370652568925, 0.58951645131785], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3407273061272501, 0.005969788523043462, 0.5899877850587548], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3414486715400058, 0.006313313342750293, 0.590457920037969], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3421683842989151, 0.0012771516734180078, 0.5909268609561735], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.19528248067892295, 0.0010811654525864282, 0.5913946124894031], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3386783266015194, 0.005902431750880685, 0.5918611792892055], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.33939659466472427, 0.0062422750748742815, 0.5923265659828001], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.1985301068664713, 0.0012607733297552704, 0.5927907771732339], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.18872187554086714, 0.0010673453739419244, 0.5932538174395392], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.1793498708022883, 8.911086756759005E-4, 0.5937156913368867], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3359432030609925, 0.005836209066220159, 0.5941764033967407], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3366599952822705, 0.001053788617139095, 0.5946359581270101], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.33737517239399867, 8.798266384058207E-4, 0.5950943600121996], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.33808873917936744, 7.225083787241711E-4, 0.5955516135135617], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.18249271187863852, 5.815263485436972E-4, 0.596007723069244], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.1734913604445813, 4.565791721618157E-4, 0.5964626930944377], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.33467164428835, 3.4737144571489416E-4, 0.5969165279815243], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.17657256820522663, 2.536135990472828E-4, 0.5973692321002212], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3312898646563233, 0.005446011948402758, 0.5978208097977271], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3320020339503533, 0.005771095140323733, 0.5982712653988644], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.33271262488326653, 3.430559722487085E-4, 0.598720603206222], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3334216420050795, 0.005385425615778211, 0.5991688275002975], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.33412908985709927, 0.005707065347954473, 0.5996159425396366], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3348349729718069, 4.4530488707570693E-4, 0.6000619525609723], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3355392958727458, 0.005325845127068476, 0.6005068617793646], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.17963635704232697, 5.601195462453022E-4, 0.6009506743883362], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3321926562676602, 4.398237066462557E-4, 0.6013933945600088], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.33289551161250674, 0.004959845099585492, 0.60183502644524], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.33359682657596684, 0.00526724833068364, 0.6022755741737551], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.18268258413293287, 5.532461000261682E-4, 0.6027150418542823], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.1739455655973812, 4.3444311057659173E-4, 0.6031534335746838], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.33028432905522703, 0.004905429241064221, 0.6035907534020876], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3309841649434423, 5.464984072515807E-4, 0.6040270053830175], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.17693392098853106, 4.2916065267760287E-4, 0.6044621935435227], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.32770518292436207, 3.2657399510817157E-4, 0.6048963218893055], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.17990585014086224, 2.3847513036878235E-4, 0.6053293944058502], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3244592244617983, 0.00455840228669673, 0.605761415058548], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 1
Pc: [0.0, 0.0, 0.0], Surprise: [0.32515752100496037, 0.004851904345997059, 0.6061923877928228], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.1828612243182277, 3.226391112062588E-4, 0.6861870358311348], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.32194407527393815, 0.0045088030354026335, 0.6011070530943466], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3226408037543079, 0.004799251062213397, 0.6015407259047643], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.323336052302021, 4.1888073355274584E-4, 0.6904565708496748], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.32402982491107946, 0.004460009201380228, 0.5965151165075603], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.32472212556986607, 5.2697981401635E-4, 0.5969513914653523], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.32541295826101824, 0.0041349706557814335, 0.5973866212742442], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.18579993154504168, 6.467203285526379E-4, 0.5978208097977271], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.32223114295864314, 5.207055456904713E-4, 0.5982539608801699], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.18872187554086714, 4.0896581090204404E-4, 0.6945994291207997], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3190808108103706, 0.0038239152847141444, 0.5932974402050148], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.31976999725934313, 5.145426713138178E-4, 0.5937330977634898], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3204577448651221, 0.0035266267127735808, 0.5941677214427004], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3211440574140203, 0.0037829822544091494, 0.5946013150273861], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3218289386876721, 6.315016913198906E-4, 0.5950338822837467], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3225123924629054, 5.084885693738997E-4, 0.5954654269595535], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.32319442251161673, 0.0034889792370256124, 0.5958959527842623], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3238750326006515, 6.240930423485879E-4, 0.5963254634691225], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3245542264916832, 0.0032083680183633972, 0.5967539627072882], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3252320079411009, 0.003451931560719436, 0.5971814541739263], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3259083806998934, 7.507520043434321E-4, 0.6986213564069141], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3265833485135405, 0.0031743923205372233, 0.5923093504292285], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.19162697472110124, 8.88267907231323E-4, 0.5927392560590318], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3234629092940215, 0.0029098834288088286, 0.5931681573751822], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.32413642841238427, 0.0031409535981775667, 0.5935960579965174], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3248085598541284, 0.0033795852303187975, 0.5940229615244289], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.32547930726634444, 0.0010364468376203436, 0.5944488715429658], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.32614867429088823, 0.003108040592267405, 0.594873791618938], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3268166645642773, 0.003344262210858387, 0.5952977253020184], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.327483281717589, 0.003587854395239358, 0.595720676124845], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.328148529376361, 0.003838695403223559, 0.5961426476031222], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.19451516125940438, 0.0011950984399414011, 0.5965636432357199], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.32505785597704023, 0.003550644236034616, 0.596983666504775], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3257217135755155, 0.003798984319127425, 0.5974027208757894], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 1
Pc: [0.0, 0.0, 0.0], Surprise: [0.3263842182459549, 0.004054392443830259, 0.5978208097977271], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.32704537352008456, 0.004316752491239302, 0.5982379367031146], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.32770518292436207, 0.004585950232799462, 0.5986541050081353], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3283636499798807, 0.001364035841428168, 0.5990693181127272], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.19738638020781926, 0.0011813184411104225, 0.7025277510807105], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3253022630102592, 0.004272547915074441, 0.5943018510923804], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3259593706356828, 0.0013483525100667837, 0.5947193895420952], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3266151519825158, 0.0011677754306592357, 0.5951359758993464], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3272696104816689, 0.001001107855940521, 0.5955516135135617], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3279227495589482, 0.0039717865083662, 0.5959663057183987], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3285745726349643, 0.004229019097231068, 0.5963800558318351], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3292250831250485, 0.0011544640047981968, 0.5967928671562598], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 1
Pc: [0.0, 0.0, 0.0], Surprise: [0.32987428443916517, 0.003931427342866197, 0.5972047429785647], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3305221799818317, 0.001317786626526267, 0.5976156865702337], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.20024058867082387, 0.0011413789128985386, 0.5980257011874316], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.32748950531948434, 9.785432993270678E-4, 0.5984347900710939], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3281361073785293, 0.003646148115186754, 0.5988429564470145], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 1
Pc: [0.0, 0.0, 0.0], Surprise: [0.3287814190164839, 0.00389168041244104, 0.599250203525933], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.20307775502981823, 0.0011285150523123544, 0.5996565345036217], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.32577697392364136, 0.0036093806322302674, 0.6000619525609723], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.32642098446277135, 0.0012882485345105594, 0.6004664608640817], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.32706371971618814, 0.003339076315268751, 0.6008700625643365], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.20589785821479775, 0.0014575746782740603, 0.7063236901486305], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.32408704304732383, 0.001273850569170335, 0.5962028495006075], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.32472847015039774, 0.0030805936108538397, 0.5966086921772568], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.32536863689115514, 0.0033056602042140747, 0.5970136310507268], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.32600754643356994, 0.001441329005231254, 0.5974176692269898], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.32664520193720675, 0.003049842993004308, 0.5978208097977271], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.20870088702018746, 0.0016181393270443616, 0.7100139529667909], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.323695736650268, 0.0028055466710132956, 0.5932132466073565], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.21148683946202154, 0.0018041209571899228, 0.7136030428840439], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3207732556321228, 0.001600252853946949, 0.5886519352840612], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.32140954140790345, 0.00140964208512647, 0.5890602285629509], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2142557221738468, 0.0012320759311404538, 0.5894676240468997], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3185136143236849, 0.002572605552131774, 0.5898741247798747], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3191485625894711, 0.0027777512924499503, 0.5902797337920435], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.31978229107272427, 0.002989707445028843, 0.5906844540998518], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.32041480272170625, 0.001394189088553304, 0.591088288706099], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3210461004814242, 0.002750367029529111, 0.5914912406000156], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3216761872935432, 0.0015653583764743744, 0.5918933127573384], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3223050660963034, 0.0025221340871437923, 0.5922945081403858], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.32293273982443754, 0.0017454306125168728, 0.5926948296981318], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3235592114090909, 0.0015483376448512563, 0.5930942803662822], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.32418448377774234, 0.0023048506236692913, 0.5934928630673457], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3248085598541284, 0.002497453630884782, 0.5938905807107094], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.32543144255816714, 0.002696799769532259, 0.5942874361927101], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.21700754983890871, 0.0017265025391748768, 0.594683432396708], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2081416474325164, 0.0015315930531644018, 0.5950785721931571], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.32256072456127743, 0.0013493247740394086, 0.5954728584396777], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.32318236353802915, 0.0011794991332621885, 0.5958662939811269], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3238028226997395, 0.002473133746240636, 0.5962588816496698], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.324422104895426, 0.002670601218826757, 0.5966506242648473], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.21085155562773963, 0.0013348504412201408, 0.5970415246336487], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 1
Pc: [0.0, 0.0, 0.0], Surprise: [0.321576780288381, 0.0024491674422008297, 0.597431585550579], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3221948237278926, 0.0014989086809361772, 0.5978208097977271], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.21354535341605574, 0.0013206077901066044, 0.598209200144836], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2049597206154778, 0.0011544640047981968, 0.5985967593493693], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.19668953976797865, 0.0010002885969217351, 0.5989834901565778], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3193746403350577, 8.578960080912514E-4, 0.5993693952995681], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3199914293882592, 7.271037872709628E-4, 0.5997544774993684], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3206070651894857, 0.002238333623034041, 0.6001387394649943], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.19931676541742951, 8.488638145561854E-4, 0.717095207020108], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3178115626252185, 0.0020379513121500242, 0.5957063548649904], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3184259393614186, 9.793359819096916E-4, 0.5960926342794503], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.31903917585651675, 0.001847874330233543, 0.5964780958906142], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.31965127476746663, 0.0011183799128261116, 0.5968627423702939], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.32026223874848114, 9.691057083693807E-4, 0.597246576378614], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.20192960804636462, 8.312221776029143E-4, 0.5976296005640753], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.31749079344783665, 7.045556378452338E-4, 0.72049445436332], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.31810051439088644, 0.0016679587270151735, 0.5932538174395392], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3187091131157825, 8.226068963854478E-4, 0.5936387931592402], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3193165922133286, 0.0014980627413220772, 0.5940229615244289], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3199229542717201, 0.001652029500081599, 0.5944063251472451], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3205282018764723, 9.491202993774684E-4, 0.5947888866285185], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3211323376103501, 8.141248735043309E-4, 0.5951706485578276], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.32173536405330017, 6.901012931319406E-4, 0.5955516135135617], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.32233728378238363, 0.0014837906624667364, 0.5959317840629796], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 1
Pc: [0.0, 0.0, 0.0], Surprise: [0.3229380993717097, 0.001636327406187018, 0.5963111627622693], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3235378133923718, 0.001795556934675852, 0.5966897521566075], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.32413642841238427, 8.057733746319153E-4, 0.5970675547802171], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3247339469966208, 0.0016208481470116184, 0.5974445731564264], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3253303717067535, 0.0017786108438520962, 0.5978208097977271], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.32592570510119434, 0.0019429124396134958, 0.5981962672058319], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.32651994973503606, 0.002113657134625321, 0.5985709478717306], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3271131081599962, 9.297468433595565E-4, 0.598944854275748], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.32770518292436207, 0.0019247038510769963, 0.5993179888876012], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
