Timestep: 0, Current state: 5
[0.7722493933001298, 0.22775060669987016]
[0.5, 0.5]
Timestep: 896, Current state: 2
[0.7327630309890332, 0.2672369690109668]
[0.5, 0.5]
Timestep: 897, Current state: 2
[0.8555531945967799, 0.1444468054032201]
[0.5, 0.5]
Timestep: 898, Current state: 0
[0.36628474183330156, 0.6337152581666986]
[0.5, 0.5]
Timestep: 899, Current state: 4
[0.842200774436318, 0.157799225563682]
[0.5, 0.5]
Timestep: 900, Current state: 0
[0.36628474183330156, 0.6337152581666986]
[0.5, 0.5]
Timestep: 901, Current state: 4
[0.7768064259873998, 0.2231935740126002]
[0.5, 0.5]
Timestep: 902, Current state: 2
[0.7217824436879151, 0.27821755631208495]
[0.5, 0.5]
Timestep: 903, Current state: 5
[0.8159170974255123, 0.18408290257448773]
[0.5, 0.5]
Timestep: 904, Current state: 0
[0.612756656891595, 0.38724334310840514]
[0.5, 0.5]
Timestep: 905, Current state: 2
[0.6741062137885199, 0.32589378621148024]
[0.5, 0.5]
Timestep: 906, Current state: 2
[0.8239917266436252, 0.17600827335637487]
[0.5, 0.5]
Timestep: 907, Current state: 0
[0.6788835229217594, 0.32111647707824065]
[0.5, 0.5]
Timestep: 908, Current state: 2
[0.6827989964246248, 0.3172010035753752]
[0.5, 0.5]
Timestep: 909, Current state: 2
[0.7082002446546346, 0.29179975534536534]
[0.5, 0.5]
Timestep: 910, Current state: 2
[0.7555014886819345, 0.2444985113180656]
[0.5, 0.5]
Timestep: 911, Current state: 2
[0.765730588189925, 0.23426941181007513]
[0.5, 0.5]
Timestep: 912, Current state: 2
[0.8386960133549708, 0.16130398664502937]
[0.5, 0.5]
Timestep: 913, Current state: 0
[0.7798273998613009, 0.22017260013869897]
[0.5, 0.5]
Timestep: 914, Current state: 2
[0.843190405765691, 0.15680959423430885]
[0.5, 0.5]
Timestep: 915, Current state: 0
[0.8454025685369936, 0.15459743146300656]
[0.5, 0.5]
Timestep: 916, Current state: 0
[0.36853083962929983, 0.6314691603707001]
[0.5, 0.5]
Timestep: 917, Current state: 4
[0.832577860212142, 0.16742213978785797]
[0.5, 0.5]
Timestep: 918, Current state: 0
[0.7475135866829595, 0.25248641331704047]
[0.5, 0.5]
Timestep: 919, Current state: 2
[0.6786471181595428, 0.32135288184045724]
[0.5, 0.5]
Timestep: 920, Current state: 2
[0.8395786098763499, 0.1604213901236502]
[0.5, 0.5]
Timestep: 921, Current state: 0
[0.8418273128316145, 0.15817268716838556]
[0.5, 0.5]
Timestep: 922, Current state: 0
[0.7346001231714196, 0.26539987682858035]
[0.5, 0.5]
Timestep: 923, Current state: 2
[0.7581583287874225, 0.2418416712125775]
[0.5, 0.5]
Timestep: 924, Current state: 2
[0.7703553652387933, 0.22964463476120675]
[0.5, 0.5]
Timestep: 925, Current state: 2
[0.7678882470281834, 0.23211175297181658]
[0.5, 0.5]
Timestep: 926, Current state: 2
[0.852554069077012, 0.147445930922988]
[0.5, 0.5]
Timestep: 927, Current state: 0
[0.7492338671294785, 0.25076613287052146]
[0.5, 0.5]
Timestep: 928, Current state: 2
[0.8565973480671051, 0.14340265193289492]
[0.5, 0.5]
Timestep: 929, Current state: 0
[0.8587004320370499, 0.14129956796295018]
[0.5, 0.5]
Timestep: 930, Current state: 0
[0.36989112339655694, 0.630108876603443]
[0.5, 0.5]
Timestep: 931, Current state: 4
[0.7526740092732431, 0.24732599072675673]
[0.5, 0.5]
Timestep: 932, Current state: 2
[0.7600109588136927, 0.2399890411863074]
[0.5, 0.5]
Timestep: 933, Current state: 2
[0.8498344076193441, 0.15016559238065583]
[0.5, 0.5]
Timestep: 934, Current state: 0
[0.7223223398123321, 0.277677660187668]
[0.5, 0.5]
Timestep: 935, Current state: 2
[0.7402780764275959, 0.25972192357240415]
[0.5, 0.5]
Timestep: 936, Current state: 2
[0.7625801830238059, 0.2374198169761941]
[0.5, 0.5]
Timestep: 937, Current state: 2
[0.7712150363261198, 0.22878496367388035]
[0.5, 0.5]
Timestep: 938, Current state: 2
[0.766933839089149, 0.23306616091085097]
[0.5, 0.5]
Timestep: 939, Current state: 2
[0.8615289075564639, 0.1384710924435361]
[0.5, 0.5]
Timestep: 940, Current state: 0
[0.368063386947942, 0.631936613052058]
[0.5, 0.5]
Timestep: 941, Current state: 4
[0.749628599083374, 0.2503714009166261]
[0.5, 0.5]
Timestep: 942, Current state: 2
[0.7439088025227546, 0.2560911974772454]
[0.5, 0.5]
Timestep: 943, Current state: 2
[0.7489238397649026, 0.2510761602350974]
[0.5, 0.5]
Timestep: 944, Current state: 2
[0.7339436948660706, 0.2660563051339294]
[0.5, 0.5]
Timestep: 945, Current state: 2
[0.8563912112305058, 0.14360878876949426]
[0.5, 0.5]
Timestep: 946, Current state: 0
[0.7762937917394437, 0.2237062082605563]
[0.5, 0.5]
Timestep: 947, Current state: 2
[0.7658886404919756, 0.23411135950802434]
[0.5, 0.5]
Timestep: 948, Current state: 2
[0.3674368641422942, 0.6325631358577058]
[0.5, 0.5]
Timestep: 949, Current state: 4
[0.8463900839479976, 0.15360991605200244]
[0.5, 0.5]
Timestep: 950, Current state: 0
[0.7370353016766726, 0.26296469832332736]
[0.5, 0.5]
Timestep: 951, Current state: 2
[0.8508987076192823, 0.14910129238071768]
[0.5, 0.5]
Timestep: 952, Current state: 0
[0.6915034658073433, 0.3084965341926567]
[0.5, 0.5]
Timestep: 953, Current state: 2
[0.8551542353593917, 0.1448457646406083]
[0.5, 0.5]
Timestep: 954, Current state: 0
[0.7395511480970299, 0.2604488519029701]
[0.5, 0.5]
Timestep: 955, Current state: 2
[0.8596338031624425, 0.14036619683755744]
[0.5, 0.5]
Timestep: 956, Current state: 0
[0.7242204025205344, 0.27577959747946557]
[0.5, 0.5]
Timestep: 957, Current state: 2
[0.8638387528529942, 0.13616124714700584]
[0.5, 0.5]
Timestep: 958, Current state: 0
[0.3752897255033064, 0.6247102744966936]
[0.5, 0.5]
Timestep: 959, Current state: 4
[0.7017008439040822, 0.2982991560959178]
[0.5, 0.5]
Timestep: 960, Current state: 2
[0.7495197499350169, 0.25048025006498315]
[0.5, 0.5]
Timestep: 961, Current state: 2
[0.37607266797759, 0.6239273320224101]
[0.5, 0.5]
Timestep: 962, Current state: 4
[0.7521966970572826, 0.24780330294271732]
[0.5, 0.5]
Timestep: 963, Current state: 2
[0.7239374097384534, 0.27606259026154656]
[0.5, 0.5]
Timestep: 964, Current state: 2
[0.376844676337205, 0.6231553236627951]
[0.5, 0.5]
Timestep: 965, Current state: 4
[0.827042697951616, 0.17295730204838392]
[0.5, 0.5]
Timestep: 966, Current state: 0
[0.7367448765981628, 0.2632551234018372]
[0.5, 0.5]
Timestep: 967, Current state: 2
[0.7129939877609943, 0.2870060122390056]
[0.5, 0.5]
Timestep: 968, Current state: 2
[0.7503346775790701, 0.24966532242092998]
[0.5, 0.5]
Timestep: 969, Current state: 2
[0.8373279171908655, 0.16267208280913442]
[0.5, 0.5]
Timestep: 970, Current state: 0
[0.8397160140773029, 0.16028398592269708]
[0.5, 0.5]
Timestep: 971, Current state: 0
[0.7211461372352678, 0.2788538627647322]
[0.5, 0.5]
Timestep: 972, Current state: 2
[0.7457852827836867, 0.25421471721631334]
[0.5, 0.5]
Timestep: 973, Current state: 2
[0.8463374693854241, 0.1536625306145759]
[0.5, 0.5]
Timestep: 974, Current state: 0
[0.8485267846918431, 0.1514732153081569]
[0.5, 0.5]
Timestep: 975, Current state: 0
[0.8507390418442545, 0.14926095815574553]
[0.5, 0.5]
Timestep: 976, Current state: 0
[0.8529600757618945, 0.14703992423810555]
[0.5, 0.5]
Timestep: 977, Current state: 0
[0.7056186987504095, 0.2943813012495905]
[0.5, 0.5]
Timestep: 978, Current state: 2
[0.8572509574431759, 0.14274904255682402]
[0.5, 0.5]
Timestep: 979, Current state: 0
[0.8592540301503122, 0.1407459698496878]
[0.5, 0.5]
Timestep: 980, Current state: 0
[0.7114601763341584, 0.28853982366584163]
[0.5, 0.5]
Timestep: 981, Current state: 2
[0.7542450348485714, 0.24575496515142872]
[0.5, 0.5]
Timestep: 982, Current state: 2
[0.8652657368946272, 0.13473426310537295]
[0.5, 0.5]
Timestep: 983, Current state: 0
[0.7658729548608056, 0.23412704513919436]
[0.5, 0.5]
Timestep: 984, Current state: 2
[0.8691081691528255, 0.13089183084717446]
[0.5, 0.5]
Timestep: 985, Current state: 0
[0.8707785174110778, 0.12922148258892216]
[0.5, 0.5]
Timestep: 986, Current state: 0
[0.7263911858024596, 0.27360881419754035]
[0.5, 0.5]
Timestep: 987, Current state: 2
[0.6881536736172951, 0.31184632638270493]
[0.5, 0.5]
Timestep: 988, Current state: 2
[0.743102362745181, 0.2568976372548189]
[0.5, 0.5]
Timestep: 989, Current state: 2
[0.7673102620132338, 0.2326897379867662]
[0.5, 0.5]
Timestep: 990, Current state: 2
[0.38019243709523987, 0.6198075629047601]
[0.5, 0.5]
Timestep: 991, Current state: 4
[0.7805458604687808, 0.21945413953121912]
[0.5, 0.5]
Timestep: 992, Current state: 2
[0.7284631013670361, 0.27153689863296393]
[0.5, 0.5]
Timestep: 993, Current state: 2
[0.760444345822439, 0.23955565417756083]
[0.5, 0.5]
Timestep: 994, Current state: 2
[0.8693497730973507, 0.13065022690264932]
[0.5, 0.5]
Timestep: 995, Current state: 0
[0.7454647091294169, 0.2545352908705831]
[0.5, 0.5]
Timestep: 996, Current state: 2
[0.8729366124494897, 0.1270633875505103]
[0.5, 0.5]
Timestep: 997, Current state: 0
[0.8748622277177148, 0.12513777228228523]
[0.5, 0.5]
Timestep: 998, Current state: 0
[0.7790557141146391, 0.22094428588536077]
[0.5, 0.5]
Timestep: 999, Current state: 2
[0.7492341692136553, 0.2507658307863448]
[0.5, 0.5]
