Timestep: 0, Current state: 0
[0.7448688756652742, 0.2551311243347259]
[0.5, 0.5]
Timestep: 895, Current state: 2
[0.3899797403755072, 0.6100202596244928]
[0.5, 0.5]
Timestep: 896, Current state: 1
[0.5236233941740278, 0.4763766058259723]
[0.5, 0.5]
Timestep: 897, Current state: 2
[0.6154909241935985, 0.3845090758064014]
[0.5, 0.5]
Timestep: 898, Current state: 2
[0.6731852477974333, 0.3268147522025668]
[0.5, 0.5]
Timestep: 899, Current state: 2
[0.905830482348947, 0.09416951765105294]
[0.5, 0.5]
Timestep: 900, Current state: 0
[0.7046544896657976, 0.2953455103342024]
[0.5, 0.5]
Timestep: 901, Current state: 2
[0.7502124799279175, 0.24978752007208255]
[0.5, 0.5]
Timestep: 902, Current state: 2
[0.9106149715057221, 0.08938502849427785]
[0.5, 0.5]
Timestep: 903, Current state: 0
[0.7051154764615529, 0.2948845235384471]
[0.5, 0.5]
Timestep: 904, Current state: 2
[0.38546407596200677, 0.6145359240379932]
[0.5, 0.5]
Timestep: 905, Current state: 1
[0.9153985837518703, 0.08460141624812956]
[0.5, 0.5]
Timestep: 906, Current state: 0
[0.5903374054237052, 0.4096625945762947]
[0.5, 0.5]
Timestep: 907, Current state: 2
[0.6630869210960758, 0.33691307890392413]
[0.5, 0.5]
Timestep: 908, Current state: 2
[0.9193952921459162, 0.0806047078540838]
[0.5, 0.5]
Timestep: 909, Current state: 0
[0.7014262824075741, 0.29857371759242585]
[0.5, 0.5]
Timestep: 910, Current state: 2
[0.7422799336782897, 0.25772006632171035]
[0.5, 0.5]
Timestep: 911, Current state: 2
[0.9237435750692081, 0.07625642493079185]
[0.5, 0.5]
Timestep: 912, Current state: 0
[0.9250296121220293, 0.07497038787797083]
[0.5, 0.5]
Timestep: 913, Current state: 0
[0.9262094134451012, 0.07379058655489874]
[0.5, 0.5]
Timestep: 914, Current state: 0
[0.6865657417290135, 0.3134342582709864]
[0.5, 0.5]
Timestep: 915, Current state: 2
[0.7415481418632444, 0.2584518581367556]
[0.5, 0.5]
Timestep: 916, Current state: 2
[0.34242230368137566, 0.6575776963186244]
[0.5, 0.5]
Timestep: 917, Current state: 4
[0.9088141747082651, 0.09118582529173488]
[0.5, 0.5]
Timestep: 918, Current state: 0
[0.9105998237961087, 0.08940017620389121]
[0.5, 0.5]
Timestep: 919, Current state: 0
[0.7638995101573136, 0.23610048984268642]
[0.5, 0.5]
Timestep: 920, Current state: 2
[0.7061065816833559, 0.2938934183166441]
[0.5, 0.5]
Timestep: 921, Current state: 2
[0.700173223861493, 0.29982677613850695]
[0.5, 0.5]
Timestep: 922, Current state: 2
[0.7519763972384538, 0.24802360276154609]
[0.5, 0.5]
Timestep: 923, Current state: 2
[0.7706591034933318, 0.22934089650666836]
[0.5, 0.5]
Timestep: 924, Current state: 2
[0.7607161067336052, 0.23928389326639488]
[0.5, 0.5]
Timestep: 925, Current state: 2
[0.9199236303987448, 0.08007636960125508]
[0.5, 0.5]
Timestep: 926, Current state: 0
[0.7651818308588775, 0.2348181691411225]
[0.5, 0.5]
Timestep: 927, Current state: 2
[0.3897674547411174, 0.6102325452588827]
[0.5, 0.5]
Timestep: 928, Current state: 1
[0.4389235427620757, 0.5610764572379243]
[0.5, 0.5]
Timestep: 929, Current state: 2
[0.9247608733474123, 0.07523912665258763]
[0.5, 0.5]
Timestep: 930, Current state: 0
[0.9259243013631894, 0.07407569863681066]
[0.5, 0.5]
Timestep: 931, Current state: 0
[0.6948131095635115, 0.3051868904364885]
[0.5, 0.5]
Timestep: 932, Current state: 2
[0.9285109170327649, 0.07148908296723516]
[0.5, 0.5]
Timestep: 933, Current state: 0
[0.754653039468757, 0.24534696053124302]
[0.5, 0.5]
Timestep: 934, Current state: 2
[0.9300952964430984, 0.06990470355690157]
[0.5, 0.5]
Timestep: 935, Current state: 0
[0.740961458090668, 0.2590385419093319]
[0.5, 0.5]
Timestep: 936, Current state: 2
[0.7257305271944691, 0.274269472805531]
[0.5, 0.5]
Timestep: 937, Current state: 5
[0.38863459899451097, 0.6113654010054891]
[0.5, 0.5]
Timestep: 938, Current state: 2
[0.5396375518985549, 0.4603624481014451]
[0.5, 0.5]
Timestep: 939, Current state: 2
[0.9142458052468206, 0.08575419475317941]
[0.5, 0.5]
Timestep: 940, Current state: 0
[0.682041821605378, 0.31795817839462204]
[0.5, 0.5]
Timestep: 941, Current state: 2
[0.9168596484878121, 0.08314035151218795]
[0.5, 0.5]
Timestep: 942, Current state: 0
[0.9178755725902223, 0.08212442740977766]
[0.5, 0.5]
Timestep: 943, Current state: 0
[0.7277876911959658, 0.2722123088040343]
[0.5, 0.5]
Timestep: 944, Current state: 2
[0.9200271559978003, 0.0799728440021997]
[0.5, 0.5]
Timestep: 945, Current state: 0
[0.3865053093391277, 0.6134946906608724]
[0.5, 0.5]
Timestep: 946, Current state: 1
[0.5423801427045071, 0.4576198572954928]
[0.5, 0.5]
Timestep: 947, Current state: 2
[0.627862784715905, 0.37213721528409505]
[0.5, 0.5]
Timestep: 948, Current state: 2
[0.6855726871753381, 0.3144273128246619]
[0.5, 0.5]
Timestep: 949, Current state: 2
[0.6891225663556685, 0.31087743364433157]
[0.5, 0.5]
Timestep: 950, Current state: 2
[0.7393220633806109, 0.260677936619389]
[0.5, 0.5]
Timestep: 951, Current state: 2
[0.7126784873717438, 0.2873215126282562]
[0.5, 0.5]
Timestep: 952, Current state: 2
[0.7483871019012218, 0.25161289809877807]
[0.5, 0.5]
Timestep: 953, Current state: 2
[0.9314605122332109, 0.06853948776678911]
[0.5, 0.5]
Timestep: 954, Current state: 0
[0.7580259811501295, 0.24197401884987038]
[0.5, 0.5]
Timestep: 955, Current state: 2
[0.35203779505602484, 0.6479622049439752]
[0.5, 0.5]
Timestep: 956, Current state: 4
[0.9115069140319699, 0.08849308596802997]
[0.5, 0.5]
Timestep: 957, Current state: 0
[0.7635998748469721, 0.23640012515302783]
[0.5, 0.5]
Timestep: 958, Current state: 2
[0.7433010324124819, 0.2566989675875181]
[0.5, 0.5]
Timestep: 959, Current state: 2
[0.7075142516700719, 0.2924857483299282]
[0.5, 0.5]
Timestep: 960, Current state: 2
[0.9179015577305754, 0.0820984422694247]
[0.5, 0.5]
Timestep: 961, Current state: 0
[0.7585762925320735, 0.24142370746792655]
[0.5, 0.5]
Timestep: 962, Current state: 2
[0.7238651021387047, 0.2761348978612953]
[0.5, 0.5]
Timestep: 963, Current state: 2
[0.35281926093950905, 0.647180739060491]
[0.5, 0.5]
Timestep: 964, Current state: 4
[0.35281926093950905, 0.647180739060491]
[0.5, 0.5]
Timestep: 965, Current state: 4
[0.7460569386938062, 0.2539430613061939]
[0.5, 0.5]
Timestep: 966, Current state: 2
[0.7651651348061711, 0.23483486519382896]
[0.5, 0.5]
Timestep: 967, Current state: 2
[0.7779780255337417, 0.22202197446625832]
[0.5, 0.5]
Timestep: 968, Current state: 2
[0.7822909639561951, 0.21770903604380484]
[0.5, 0.5]
Timestep: 969, Current state: 2
[0.755464067139571, 0.24453593286042907]
[0.5, 0.5]
Timestep: 970, Current state: 2
[0.3504799794303006, 0.6495200205696994]
[0.5, 0.5]
Timestep: 971, Current state: 4
[0.7732090967373897, 0.22679090326261045]
[0.5, 0.5]
Timestep: 972, Current state: 2
[0.7112213733747068, 0.28877862662529324]
[0.5, 0.5]
Timestep: 973, Current state: 2
[0.679958494470041, 0.320041505529959]
[0.5, 0.5]
Timestep: 974, Current state: 2
[0.6872987337045915, 0.31270126629540856]
[0.5, 0.5]
Timestep: 975, Current state: 2
[0.3825725155446009, 0.6174274844553992]
[0.5, 0.5]
Timestep: 976, Current state: 1
[0.44162778093960475, 0.5583722190603952]
[0.5, 0.5]
Timestep: 977, Current state: 2
[0.6187451274693585, 0.38125487253064155]
[0.5, 0.5]
Timestep: 978, Current state: 2
[0.6867185264576945, 0.31328147354230557]
[0.5, 0.5]
Timestep: 979, Current state: 2
[0.9029421531148001, 0.09705784688519992]
[0.5, 0.5]
Timestep: 980, Current state: 0
[0.7483630837425604, 0.25163691625743956]
[0.5, 0.5]
Timestep: 981, Current state: 2
[0.7649208382346342, 0.23507916176536583]
[0.5, 0.5]
Timestep: 982, Current state: 2
[0.907454347821438, 0.09254565217856199]
[0.5, 0.5]
Timestep: 983, Current state: 0
[0.9091539520955666, 0.09084604790443337]
[0.5, 0.5]
Timestep: 984, Current state: 0
[0.7626733444858137, 0.23732665551418625]
[0.5, 0.5]
Timestep: 985, Current state: 2
[0.35206513057682315, 0.6479348694231769]
[0.5, 0.5]
Timestep: 986, Current state: 4
[0.7311207430835359, 0.268879256916464]
[0.5, 0.5]
Timestep: 987, Current state: 2
[0.8939554349512105, 0.10604456504878942]
[0.5, 0.5]
Timestep: 988, Current state: 0
[0.7533180386226119, 0.2466819613773879]
[0.5, 0.5]
Timestep: 989, Current state: 2
[0.8974230427157549, 0.10257695728424511]
[0.5, 0.5]
Timestep: 990, Current state: 0
[0.3560457793063695, 0.6439542206936304]
[0.5, 0.5]
Timestep: 991, Current state: 4
[0.7604592770024974, 0.23954072299750256]
[0.5, 0.5]
Timestep: 992, Current state: 2
[0.8813907251317626, 0.11860927486823733]
[0.5, 0.5]
Timestep: 993, Current state: 0
[0.7059680173246261, 0.29403198267537395]
[0.5, 0.5]
Timestep: 994, Current state: 2
[0.6725968816870379, 0.32740311831296215]
[0.5, 0.5]
Timestep: 995, Current state: 5
[0.45459363445460776, 0.5454063655453922]
[0.5, 0.5]
Timestep: 996, Current state: 2
[0.5757903213618752, 0.42420967863812475]
[0.5, 0.5]
Timestep: 997, Current state: 2
[0.6531261619787522, 0.3468738380212478]
[0.5, 0.5]
Timestep: 998, Current state: 2
[0.8725012876381106, 0.12749871236188937]
[0.5, 0.5]
Timestep: 999, Current state: 0
[0.7367481199570166, 0.26325188004298333]
[0.5, 0.5]
