Timestep: 0, Current state: 5
[0.7835033314205331, 0.21649666857946692]
[0.5, 0.5]
Timestep: 895, Current state: 0
[0.9185753252873177, 0.08142467471268244]
[0.5, 0.5]
Timestep: 896, Current state: 5
[0.8747968613404495, 0.12520313865955046]
[0.5, 0.5]
Timestep: 897, Current state: 2
[0.9199941653411948, 0.08000583465880516]
[0.5, 0.5]
Timestep: 898, Current state: 5
[0.7672480900749, 0.2327519099251001]
[0.5, 0.5]
Timestep: 899, Current state: 0
[0.8593532174333155, 0.14064678256668453]
[0.5, 0.5]
Timestep: 900, Current state: 2
[0.7719179431465294, 0.22808205685347055]
[0.5, 0.5]
Timestep: 901, Current state: 0
[0.7741776791420067, 0.2258223208579933]
[0.5, 0.5]
Timestep: 902, Current state: 0
[0.46589226905691206, 0.5341077309430879]
[0.5, 0.5]
Timestep: 903, Current state: 4
[0.46589226905691206, 0.5341077309430879]
[0.5, 0.5]
Timestep: 904, Current state: 4
[0.46589226905691206, 0.5341077309430879]
[0.5, 0.5]
Timestep: 905, Current state: 4
[0.7662355865701582, 0.23376441342984175]
[0.5, 0.5]
Timestep: 906, Current state: 0
[0.8760222908222648, 0.12397770917773523]
[0.5, 0.5]
Timestep: 907, Current state: 2
[0.8781106278834121, 0.12188937211658783]
[0.5, 0.5]
Timestep: 908, Current state: 2
[0.7731692607524547, 0.22683073924754527]
[0.5, 0.5]
Timestep: 909, Current state: 0
[0.8827893494167858, 0.11721065058321417]
[0.5, 0.5]
Timestep: 910, Current state: 2
[0.7776587246251861, 0.22234127537481393]
[0.5, 0.5]
Timestep: 911, Current state: 0
[0.4672097899703476, 0.5327902100296523]
[0.5, 0.5]
Timestep: 912, Current state: 4
[0.7697580379704212, 0.23024196202957878]
[0.5, 0.5]
Timestep: 913, Current state: 0
[0.89016462626082, 0.10983537373917993]
[0.5, 0.5]
Timestep: 914, Current state: 2
[0.7742633943279428, 0.22573660567205717]
[0.5, 0.5]
Timestep: 915, Current state: 0
[0.7764959106086995, 0.22350408939130054]
[0.5, 0.5]
Timestep: 916, Current state: 0
[0.8956288595328078, 0.1043711404671922]
[0.5, 0.5]
Timestep: 917, Current state: 2
[0.8974654822429616, 0.10253451775703838]
[0.5, 0.5]
Timestep: 918, Current state: 2
[0.8991791879875544, 0.10082081201244569]
[0.5, 0.5]
Timestep: 919, Current state: 2
[0.7852318216602042, 0.21476817833979586]
[0.5, 0.5]
Timestep: 920, Current state: 0
[0.7873761909262648, 0.21262380907373526]
[0.5, 0.5]
Timestep: 921, Current state: 0
[0.47499017809045013, 0.5250098219095499]
[0.5, 0.5]
Timestep: 922, Current state: 1
[0.8853670358107887, 0.11463296418921139]
[0.5, 0.5]
Timestep: 923, Current state: 2
[0.46864736844525134, 0.5313526315547485]
[0.5, 0.5]
Timestep: 924, Current state: 4
[0.8893131425832176, 0.11068685741678248]
[0.5, 0.5]
Timestep: 925, Current state: 2
[0.8911043525080431, 0.10889564749195693]
[0.5, 0.5]
Timestep: 926, Current state: 2
[0.46878278499009035, 0.5312172150099097]
[0.5, 0.5]
Timestep: 927, Current state: 4
[0.46878278499009035, 0.5312172150099097]
[0.5, 0.5]
Timestep: 928, Current state: 4
[0.7778942292372989, 0.2221057707627011]
[0.5, 0.5]
Timestep: 929, Current state: 0
[0.46878278499009035, 0.5312172150099097]
[0.5, 0.5]
Timestep: 930, Current state: 4
[0.7700896146875188, 0.2299103853124812]
[0.5, 0.5]
Timestep: 931, Current state: 0
[0.9015757128355449, 0.09842428716445505]
[0.5, 0.5]
Timestep: 932, Current state: 2
[0.9028137219102703, 0.09718627808972967]
[0.5, 0.5]
Timestep: 933, Current state: 2
[0.904259023961765, 0.09574097603823493]
[0.5, 0.5]
Timestep: 934, Current state: 2
[0.7789384343780626, 0.22106156562193735]
[0.5, 0.5]
Timestep: 935, Current state: 0
[0.7810620978079994, 0.2189379021920006]
[0.5, 0.5]
Timestep: 936, Current state: 0
[0.908597287606473, 0.09140271239352694]
[0.5, 0.5]
Timestep: 937, Current state: 2
[0.9102303899325088, 0.0897696100674912]
[0.5, 0.5]
Timestep: 938, Current state: 2
[0.9113859648609535, 0.08861403513904653]
[0.5, 0.5]
Timestep: 939, Current state: 2
[0.4670523576762183, 0.5329476423237818]
[0.5, 0.5]
Timestep: 940, Current state: 4
[0.914313898667435, 0.08568610133256505]
[0.5, 0.5]
Timestep: 941, Current state: 2
[0.9155337955293446, 0.08446620447065542]
[0.5, 0.5]
Timestep: 942, Current state: 2
[0.9164913321446515, 0.08350866785534851]
[0.5, 0.5]
Timestep: 943, Current state: 2
[0.7859194652928456, 0.21408053470715432]
[0.5, 0.5]
Timestep: 944, Current state: 0
[0.7879352175404282, 0.21206478245957183]
[0.5, 0.5]
Timestep: 945, Current state: 0
[0.7900208304077221, 0.20997916959227794]
[0.5, 0.5]
Timestep: 946, Current state: 0
[0.9211350333435202, 0.07886496665647988]
[0.5, 0.5]
Timestep: 947, Current state: 2
[0.9223304225934964, 0.07766957740650368]
[0.5, 0.5]
Timestep: 948, Current state: 2
[0.9237080293684367, 0.07629197063156333]
[0.5, 0.5]
Timestep: 949, Current state: 2
[0.4653651006581116, 0.5346348993418883]
[0.5, 0.5]
Timestep: 950, Current state: 4
[0.9260788499215551, 0.07392115007844488]
[0.5, 0.5]
Timestep: 951, Current state: 2
[0.9270559753631514, 0.0729440246368486]
[0.5, 0.5]
Timestep: 952, Current state: 2
[0.46551036729726336, 0.5344896327027366]
[0.5, 0.5]
Timestep: 953, Current state: 4
[0.9294899253626487, 0.07051007463735136]
[0.5, 0.5]
Timestep: 954, Current state: 2
[0.930581990583496, 0.06941800941650399]
[0.5, 0.5]
Timestep: 955, Current state: 2
[0.9316972525789718, 0.0683027474210282]
[0.5, 0.5]
Timestep: 956, Current state: 2
[0.9322604064501675, 0.06773959354983244]
[0.5, 0.5]
Timestep: 957, Current state: 2
[0.7904677041488102, 0.2095322958511898]
[0.5, 0.5]
Timestep: 958, Current state: 0
[0.7924754953282267, 0.20752450467177327]
[0.5, 0.5]
Timestep: 959, Current state: 0
[0.9353705127603735, 0.06462948723962637]
[0.5, 0.5]
Timestep: 960, Current state: 2
[0.46483183450373633, 0.5351681654962637]
[0.5, 0.5]
Timestep: 961, Current state: 4
[0.7864569774559901, 0.21354302254400992]
[0.5, 0.5]
Timestep: 962, Current state: 0
[0.9376956469365406, 0.0623043530634594]
[0.5, 0.5]
Timestep: 963, Current state: 2
[0.9387914622559212, 0.06120853774407876]
[0.5, 0.5]
Timestep: 964, Current state: 2
[0.9399550387059048, 0.06004496129409512]
[0.5, 0.5]
Timestep: 965, Current state: 2
[0.9405954919711844, 0.0594045080288156]
[0.5, 0.5]
Timestep: 966, Current state: 2
[0.9414569258966551, 0.05854307410334486]
[0.5, 0.5]
Timestep: 967, Current state: 2
[0.7985808988757473, 0.20141910112425263]
[0.5, 0.5]
Timestep: 968, Current state: 0
[0.4621106168378806, 0.5378893831621194]
[0.5, 0.5]
Timestep: 969, Current state: 4
[0.9440077468713853, 0.05599225312861466]
[0.5, 0.5]
Timestep: 970, Current state: 2
[0.9448353724424511, 0.05516462755754887]
[0.5, 0.5]
Timestep: 971, Current state: 2
[0.9452584705387082, 0.05474152946129184]
[0.5, 0.5]
Timestep: 972, Current state: 2
[0.9459238473682665, 0.05407615263173349]
[0.5, 0.5]
Timestep: 973, Current state: 2
[0.9469510135648952, 0.05304898643510477]
[0.5, 0.5]
Timestep: 974, Current state: 2
[0.8004156139568614, 0.19958438604313858]
[0.5, 0.5]
Timestep: 975, Current state: 0
[0.8023268229908735, 0.19767317700912634]
[0.5, 0.5]
Timestep: 976, Current state: 0
[0.9488179048635028, 0.05118209513649726]
[0.5, 0.5]
Timestep: 977, Current state: 2
[0.4605415366449418, 0.5394584633550582]
[0.5, 0.5]
Timestep: 978, Current state: 4
[0.7962637377769863, 0.2037362622230136]
[0.5, 0.5]
Timestep: 979, Current state: 0
[0.798199453656283, 0.20180054634371705]
[0.5, 0.5]
Timestep: 980, Current state: 0
[0.9511228997630907, 0.0488771002369093]
[0.5, 0.5]
Timestep: 981, Current state: 2
[0.9514976292449495, 0.04850237075505047]
[0.5, 0.5]
Timestep: 982, Current state: 2
[0.9521989247414282, 0.04780107525857169]
[0.5, 0.5]
Timestep: 983, Current state: 2
[0.9525114636880506, 0.04748853631194939]
[0.5, 0.5]
Timestep: 984, Current state: 2
[0.9528704806834696, 0.047129519316530394]
[0.5, 0.5]
Timestep: 985, Current state: 2
[0.9528272517379832, 0.047172748262016714]
[0.5, 0.5]
Timestep: 986, Current state: 2
[0.952982544166631, 0.047017455833369116]
[0.5, 0.5]
Timestep: 987, Current state: 2
[0.4560815045650396, 0.5439184954349604]
[0.5, 0.5]
Timestep: 988, Current state: 4
[0.9533970772254324, 0.046602922774567526]
[0.5, 0.5]
Timestep: 989, Current state: 2
[0.9539246540845578, 0.04607534591544217]
[0.5, 0.5]
Timestep: 990, Current state: 2
[0.45625744659884937, 0.5437425534011506]
[0.5, 0.5]
Timestep: 991, Current state: 4
[0.7973161245578806, 0.20268387544211944]
[0.5, 0.5]
Timestep: 992, Current state: 0
[0.9550389371102145, 0.044961062889785505]
[0.5, 0.5]
Timestep: 993, Current state: 2
[0.9550252013630531, 0.04497479863694697]
[0.5, 0.5]
Timestep: 994, Current state: 2
[0.8029210781026271, 0.19707892189737286]
[0.5, 0.5]
Timestep: 995, Current state: 0
[0.8047205666635693, 0.19527943333643066]
[0.5, 0.5]
Timestep: 996, Current state: 0
[0.9562563016528967, 0.04374369834710334]
[0.5, 0.5]
Timestep: 997, Current state: 2
[0.9570374741815412, 0.042962525818458865]
[0.5, 0.5]
Timestep: 998, Current state: 2
[0.8100970527785173, 0.18990294722148277]
[0.5, 0.5]
Timestep: 999, Current state: 0
[0.8118282340130127, 0.18817176598698732]
[0.5, 0.5]
