Timestep: 0, Current state: 5
[0.3580963449240215, 0.6419036550759786]
Timestep: 771, Current state: 2
[0.7396631748225905, 0.26033682517740947]
[0.3580963449240215, 0.6419036550759786]
Timestep: 772, Current state: 2
[0.7463212113367642, 0.2536787886632358]
[0.3580963449240215, 0.6419036550759786]
Timestep: 773, Current state: 2
[0.7713014696775823, 0.22869853032241783]
[0.3580963449240215, 0.6419036550759786]
Timestep: 774, Current state: 2
[0.446351614279472, 0.553648385720528]
[0.7423371112480619, 0.25766288875193805]
Timestep: 775, Current state: 4
[0.446351614279472, 0.553648385720528]
[0.7423371112480619, 0.25766288875193805]
Timestep: 776, Current state: 4
[0.71420918837059, 0.28579081162941006]
[0.3580963449240215, 0.6419036550759786]
Timestep: 777, Current state: 2
[0.7454279226589829, 0.2545720773410171]
[0.3580963449240215, 0.6419036550759786]
Timestep: 778, Current state: 2
[0.7353690898673733, 0.2646309101326267]
[0.3580963449240215, 0.6419036550759786]
Timestep: 779, Current state: 2
[0.7053306800542188, 0.29466931994578116]
[0.40563824762784695, 0.5943617523721532]
Timestep: 780, Current state: 0
[0.7274324253276929, 0.2725675746723071]
[0.3580963449240215, 0.6419036550759786]
Timestep: 781, Current state: 2
[0.7230679940801622, 0.2769320059198378]
[0.3580963449240215, 0.6419036550759786]
Timestep: 782, Current state: 2
[0.33093554237071304, 0.669064457629287]
[0.7372562839067888, 0.2627437160932113]
Timestep: 783, Current state: 1
[0.5161716039488543, 0.48382839605114564]
[0.3580963449240215, 0.6419036550759786]
Timestep: 784, Current state: 2
[0.29499500621124874, 0.7050049937887513]
[0.7372562839067888, 0.2627437160932113]
Timestep: 785, Current state: 1
[0.4154812694825598, 0.5845187305174401]
[0.3580963449240215, 0.6419036550759786]
Timestep: 786, Current state: 2
[0.5250209795866357, 0.4749790204133643]
[0.3580963449240215, 0.6419036550759786]
Timestep: 787, Current state: 2
[0.5974033057573715, 0.4025966942426284]
[0.3580963449240215, 0.6419036550759786]
Timestep: 788, Current state: 2
[0.651569115542838, 0.34843088445716197]
[0.3580963449240215, 0.6419036550759786]
Timestep: 789, Current state: 2
[0.753096645346954, 0.24690335465304597]
[0.40563824762784695, 0.5943617523721532]
Timestep: 790, Current state: 0
[0.702700987662501, 0.29729901233749906]
[0.3580963449240215, 0.6419036550759786]
Timestep: 791, Current state: 2
[0.7274341654246514, 0.27256583457534855]
[0.40563824762784695, 0.5943617523721532]
Timestep: 792, Current state: 0
[0.7616842427696165, 0.23831575723038353]
[0.3580963449240215, 0.6419036550759786]
Timestep: 793, Current state: 2
[0.7400623263642732, 0.2599376736357269]
[0.40563824762784695, 0.5943617523721532]
Timestep: 794, Current state: 0
[0.7092731973531752, 0.2907268026468248]
[0.40563824762784695, 0.5943617523721532]
Timestep: 795, Current state: 0
[0.7430191893611987, 0.25698081063880124]
[0.3580963449240215, 0.6419036550759786]
Timestep: 796, Current state: 2
[0.7211290809594352, 0.2788709190405649]
[0.3740743433625523, 0.6259256566374477]
Timestep: 797, Current state: 5
[0.40247036385325924, 0.5975296361467407]
[0.3580963449240215, 0.6419036550759786]
Timestep: 798, Current state: 2
[0.6588294287167259, 0.34117057128327416]
[0.3580963449240215, 0.6419036550759786]
Timestep: 799, Current state: 2
[0.6800104477850298, 0.31998955221497016]
[0.40563824762784695, 0.5943617523721532]
Timestep: 800, Current state: 0
[0.581188149580158, 0.41881185041984204]
[0.7423371112480619, 0.25766288875193805]
Timestep: 801, Current state: 4
[0.5673321788051454, 0.43266782119485464]
[0.7372562839067888, 0.2627437160932113]
Timestep: 802, Current state: 1
[0.5878604632286595, 0.41213953677134046]
[0.40563824762784695, 0.5943617523721532]
Timestep: 803, Current state: 0
[0.581188149580158, 0.41881185041984204]
[0.7423371112480619, 0.25766288875193805]
Timestep: 804, Current state: 4
[0.6637537267817674, 0.3362462732182325]
[0.3580963449240215, 0.6419036550759786]
Timestep: 805, Current state: 2
[0.6947696283295796, 0.30523037167042044]
[0.3580963449240215, 0.6419036550759786]
Timestep: 806, Current state: 2
[0.7319198662605654, 0.2680801337394346]
[0.3580963449240215, 0.6419036550759786]
Timestep: 807, Current state: 2
[0.7611879780346795, 0.2388120219653205]
[0.3580963449240215, 0.6419036550759786]
Timestep: 808, Current state: 2
[0.768443199887931, 0.23155680011206897]
[0.3580963449240215, 0.6419036550759786]
Timestep: 809, Current state: 2
[0.7694106139904276, 0.23058938600957232]
[0.3580963449240215, 0.6419036550759786]
Timestep: 810, Current state: 2
[0.6869856746519778, 0.3130143253480222]
[0.40563824762784695, 0.5943617523721532]
Timestep: 811, Current state: 0
[0.7215531793355636, 0.2784468206644364]
[0.40563824762784695, 0.5943617523721532]
Timestep: 812, Current state: 0
[0.7780475758293894, 0.2219524241706106]
[0.3580963449240215, 0.6419036550759786]
Timestep: 813, Current state: 2
[0.746545549083162, 0.25345445091683805]
[0.40563824762784695, 0.5943617523721532]
Timestep: 814, Current state: 0
[0.7570450921736365, 0.2429549078263635]
[0.40563824762784695, 0.5943617523721532]
Timestep: 815, Current state: 0
[0.7540374513427689, 0.24596254865723113]
[0.3580963449240215, 0.6419036550759786]
Timestep: 816, Current state: 2
[0.7076568313030865, 0.2923431686969135]
[0.3580963449240215, 0.6419036550759786]
Timestep: 817, Current state: 2
[0.745774470857608, 0.25422552914239205]
[0.3580963449240215, 0.6419036550759786]
Timestep: 818, Current state: 2
[0.75323143764495, 0.24676856235505007]
[0.3580963449240215, 0.6419036550759786]
Timestep: 819, Current state: 2
[0.7250882864686415, 0.2749117135313584]
[0.3580963449240215, 0.6419036550759786]
Timestep: 820, Current state: 2
[0.7518286232632065, 0.2481713767367933]
[0.40563824762784695, 0.5943617523721532]
Timestep: 821, Current state: 0
[0.7620958134620923, 0.23790418653790768]
[0.3580963449240215, 0.6419036550759786]
Timestep: 822, Current state: 2
[0.5244886741963662, 0.47551132580363376]
[0.7423371112480619, 0.25766288875193805]
Timestep: 823, Current state: 4
[0.435829250143265, 0.564170749856735]
[0.40563824762784695, 0.5943617523721532]
Timestep: 824, Current state: 0
[0.752719962362504, 0.24728003763749598]
[0.3580963449240215, 0.6419036550759786]
Timestep: 825, Current state: 2
[0.7483213181408647, 0.2516786818591354]
[0.3580963449240215, 0.6419036550759786]
Timestep: 826, Current state: 2
[0.7670234542874036, 0.23297654571259638]
[0.3580963449240215, 0.6419036550759786]
Timestep: 827, Current state: 2
[0.7758292547262333, 0.22417074527376676]
[0.3580963449240215, 0.6419036550759786]
Timestep: 828, Current state: 2
[0.7437870591970347, 0.2562129408029653]
[0.3580963449240215, 0.6419036550759786]
Timestep: 829, Current state: 2
[0.6737880696558476, 0.32621193034415247]
[0.3580963449240215, 0.6419036550759786]
Timestep: 830, Current state: 2
[0.7021819788737679, 0.2978180211262321]
[0.3580963449240215, 0.6419036550759786]
Timestep: 831, Current state: 2
[0.7065837517342841, 0.2934162482657159]
[0.3580963449240215, 0.6419036550759786]
Timestep: 832, Current state: 2
[0.7418079847382216, 0.2581920152617784]
[0.3580963449240215, 0.6419036550759786]
Timestep: 833, Current state: 2
[0.7721350594256761, 0.22786494057432394]
[0.40563824762784695, 0.5943617523721532]
Timestep: 834, Current state: 0
[0.690345079777346, 0.30965492022265395]
[0.3580963449240215, 0.6419036550759786]
Timestep: 835, Current state: 2
[0.6101462437949151, 0.38985375620508494]
[0.7423371112480619, 0.25766288875193805]
Timestep: 836, Current state: 4
[0.74323751747879, 0.25676248252121003]
[0.3580963449240215, 0.6419036550759786]
Timestep: 837, Current state: 2
[0.7236170786455866, 0.2763829213544134]
[0.3580963449240215, 0.6419036550759786]
Timestep: 838, Current state: 2
[0.7604085792640943, 0.23959142073590553]
[0.3580963449240215, 0.6419036550759786]
Timestep: 839, Current state: 2
[0.7067511965763852, 0.2932488034236148]
[0.40563824762784695, 0.5943617523721532]
Timestep: 840, Current state: 0
[0.7304869810816564, 0.2695130189183435]
[0.40563824762784695, 0.5943617523721532]
Timestep: 841, Current state: 0
[0.7616058632313104, 0.23839413676868962]
[0.3580963449240215, 0.6419036550759786]
Timestep: 842, Current state: 2
[0.7489405104030465, 0.2510594895969534]
[0.40563824762784695, 0.5943617523721532]
Timestep: 843, Current state: 0
[0.7495668004943328, 0.25043319950566717]
[0.3580963449240215, 0.6419036550759786]
Timestep: 844, Current state: 2
[0.7632067466492075, 0.23679325335079243]
[0.40563824762784695, 0.5943617523721532]
Timestep: 845, Current state: 0
[0.6807028750605543, 0.3192971249394458]
[0.3580963449240215, 0.6419036550759786]
Timestep: 846, Current state: 2
[0.6684745825360897, 0.3315254174639103]
[0.7423371112480619, 0.25766288875193805]
Timestep: 847, Current state: 4
[0.66691683274316, 0.33308316725684]
[0.3580963449240215, 0.6419036550759786]
Timestep: 848, Current state: 2
[0.5735805701088625, 0.42641942989113746]
[0.40563824762784695, 0.5943617523721532]
Timestep: 849, Current state: 0
[0.6770346924701098, 0.3229653075298902]
[0.3580963449240215, 0.6419036550759786]
Timestep: 850, Current state: 2
[0.7151481616808204, 0.28485183831917954]
[0.3580963449240215, 0.6419036550759786]
Timestep: 851, Current state: 2
[0.7485001332100579, 0.251499866789942]
[0.3580963449240215, 0.6419036550759786]
Timestep: 852, Current state: 2
[0.7269877024730409, 0.27301229752695905]
[0.3580963449240215, 0.6419036550759786]
Timestep: 853, Current state: 2
[0.7658480462754227, 0.23415195372457728]
[0.40563824762784695, 0.5943617523721532]
Timestep: 854, Current state: 0
[0.48581970166087673, 0.5141802983391233]
[0.7423371112480619, 0.25766288875193805]
Timestep: 855, Current state: 4
[0.7457340163796152, 0.2542659836203848]
[0.3580963449240215, 0.6419036550759786]
Timestep: 856, Current state: 2
[0.5424292240300782, 0.4575707759699218]
[0.7423371112480619, 0.25766288875193805]
Timestep: 857, Current state: 4
[0.7491142799619228, 0.2508857200380772]
[0.3580963449240215, 0.6419036550759786]
Timestep: 858, Current state: 2
[0.6920560510399931, 0.3079439489600069]
[0.3580963449240215, 0.6419036550759786]
Timestep: 859, Current state: 2
[0.5344787485557018, 0.46552125144429835]
[0.7423371112480619, 0.25766288875193805]
Timestep: 860, Current state: 4
[0.7054220705516681, 0.29457792944833194]
[0.3580963449240215, 0.6419036550759786]
Timestep: 861, Current state: 2
[0.6863938704839692, 0.3136061295160308]
[0.3580963449240215, 0.6419036550759786]
Timestep: 862, Current state: 2
[0.7380821320303763, 0.26191786796962363]
[0.3580963449240215, 0.6419036550759786]
Timestep: 863, Current state: 2
[0.7292129094707501, 0.27078709052924993]
[0.3580963449240215, 0.6419036550759786]
Timestep: 864, Current state: 2
[0.7536370915766867, 0.24636290842331332]
[0.3580963449240215, 0.6419036550759786]
Timestep: 865, Current state: 2
[0.6788547516195325, 0.32114524838046754]
[0.3580963449240215, 0.6419036550759786]
Timestep: 866, Current state: 2
[0.4167880430361686, 0.5832119569638314]
[0.7423371112480619, 0.25766288875193805]
Timestep: 867, Current state: 4
[0.5201521437382671, 0.4798478562617328]
[0.40563824762784695, 0.5943617523721532]
Timestep: 868, Current state: 0
[0.625415307608688, 0.37458469239131187]
[0.40563824762784695, 0.5943617523721532]
Timestep: 869, Current state: 0
[0.7570914292673523, 0.24290857073264774]
[0.3580963449240215, 0.6419036550759786]
Timestep: 870, Current state: 2
[0.7294546748726463, 0.2705453251273538]
[0.40563824762784695, 0.5943617523721532]
Timestep: 871, Current state: 0
[0.6812524135609372, 0.3187475864390627]
[0.3580963449240215, 0.6419036550759786]
Timestep: 872, Current state: 2
[0.7283244166566558, 0.2716755833433442]
[0.3580963449240215, 0.6419036550759786]
Timestep: 873, Current state: 2
[0.7531074305052227, 0.24689256949477728]
[0.3580963449240215, 0.6419036550759786]
Timestep: 874, Current state: 2
[0.7296130958774079, 0.27038690412259214]
[0.40563824762784695, 0.5943617523721532]
Timestep: 875, Current state: 0
[0.7693473741499778, 0.23065262585002225]
[0.3580963449240215, 0.6419036550759786]
Timestep: 876, Current state: 2
[0.7279073548368972, 0.27209264516310283]
[0.3580963449240215, 0.6419036550759786]
Timestep: 877, Current state: 2
[0.7519378860058229, 0.2480621139941771]
[0.3580963449240215, 0.6419036550759786]
Timestep: 878, Current state: 2
[0.7414851072687683, 0.25851489273123174]
[0.3580963449240215, 0.6419036550759786]
Timestep: 879, Current state: 2
[0.7663245010937929, 0.23367549890620706]
[0.3580963449240215, 0.6419036550759786]
Timestep: 880, Current state: 2
[0.710944916165815, 0.28905508383418504]
[0.40563824762784695, 0.5943617523721532]
Timestep: 881, Current state: 0
[0.7619446031837098, 0.23805539681629023]
[0.3580963449240215, 0.6419036550759786]
Timestep: 882, Current state: 2
[0.7524685463552205, 0.24753145364477946]
[0.3740743433625523, 0.6259256566374477]
Timestep: 883, Current state: 5
[0.5503453179518394, 0.44965468204816067]
[0.3580963449240215, 0.6419036550759786]
Timestep: 884, Current state: 2
[0.6332361831608411, 0.36676381683915904]
[0.3580963449240215, 0.6419036550759786]
Timestep: 885, Current state: 2
[0.688202110746124, 0.311797889253876]
[0.3580963449240215, 0.6419036550759786]
Timestep: 886, Current state: 2
[0.7266290376397024, 0.27337096236029756]
[0.3580963449240215, 0.6419036550759786]
Timestep: 887, Current state: 2
[0.7340738436964456, 0.26592615630355454]
[0.3580963449240215, 0.6419036550759786]
Timestep: 888, Current state: 2
[0.49536720642130455, 0.5046327935786954]
[0.7423371112480619, 0.25766288875193805]
Timestep: 889, Current state: 4
[0.6996665904306685, 0.3003334095693316]
[0.3580963449240215, 0.6419036550759786]
Timestep: 890, Current state: 2
[0.5813396472030458, 0.41866035279695435]
[0.7423371112480619, 0.25766288875193805]
Timestep: 891, Current state: 4
[0.7694292384362934, 0.23057076156370662]
[0.3580963449240215, 0.6419036550759786]
Timestep: 892, Current state: 2
[0.7785477858245952, 0.22145221417540492]
[0.3580963449240215, 0.6419036550759786]
Timestep: 893, Current state: 2
[0.7831073744036864, 0.2168926255963135]
[0.3580963449240215, 0.6419036550759786]
Timestep: 894, Current state: 2
[0.6723615075175909, 0.32763849248240906]
[0.3580963449240215, 0.6419036550759786]
Timestep: 895, Current state: 2
[0.7118002983890057, 0.2881997016109943]
[0.3580963449240215, 0.6419036550759786]
Timestep: 896, Current state: 2
[0.6842086551308425, 0.31579134486915744]
[0.3580963449240215, 0.6419036550759786]
Timestep: 897, Current state: 2
[0.7396094753019371, 0.26039052469806284]
[0.3580963449240215, 0.6419036550759786]
Timestep: 898, Current state: 2
[0.47634996492414244, 0.5236500350758576]
[0.7423371112480619, 0.25766288875193805]
Timestep: 899, Current state: 4
[0.765796642013772, 0.2342033579862281]
[0.3580963449240215, 0.6419036550759786]
Timestep: 900, Current state: 2
[0.567833683908157, 0.432166316091843]
[0.7423371112480619, 0.25766288875193805]
Timestep: 901, Current state: 4
[0.7352784078742548, 0.2647215921257452]
[0.3580963449240215, 0.6419036550759786]
Timestep: 902, Current state: 2
[0.5489306290638789, 0.45106937093612104]
[0.40563824762784695, 0.5943617523721532]
Timestep: 903, Current state: 0
[0.6290943102604472, 0.37090568973955285]
[0.40563824762784695, 0.5943617523721532]
Timestep: 904, Current state: 0
[0.73853761804004, 0.2614623819599599]
[0.3580963449240215, 0.6419036550759786]
Timestep: 905, Current state: 2
[0.7326528085327955, 0.2673471914672046]
[0.3580963449240215, 0.6419036550759786]
Timestep: 906, Current state: 2
[0.7629492807137721, 0.23705071928622798]
[0.3580963449240215, 0.6419036550759786]
Timestep: 907, Current state: 2
[0.7465458412770307, 0.2534541587229692]
[0.3580963449240215, 0.6419036550759786]
Timestep: 908, Current state: 2
[0.761183421847861, 0.238816578152139]
[0.3580963449240215, 0.6419036550759786]
Timestep: 909, Current state: 2
[0.711815752197483, 0.288184247802517]
[0.3580963449240215, 0.6419036550759786]
Timestep: 910, Current state: 2
[0.6957505195163923, 0.30424948048360767]
[0.3740743433625523, 0.6259256566374477]
Timestep: 911, Current state: 5
[0.4485901150635614, 0.5514098849364386]
[0.7423371112480619, 0.25766288875193805]
Timestep: 912, Current state: 4
[0.7404896209517213, 0.25951037904827867]
[0.3740743433625523, 0.6259256566374477]
Timestep: 913, Current state: 5
[0.4923308816454988, 0.5076691183545012]
[0.3095217750881645, 0.6904782249118355]
Timestep: 914, Current state: 2
[0.5951375820167351, 0.40486241798326494]
[0.3095217750881645, 0.6904782249118355]
Timestep: 915, Current state: 2
[0.38324772500309695, 0.616752274996903]
[0.7229231629443843, 0.2770768370556157]
Timestep: 916, Current state: 4
[0.6635908801847593, 0.33640911981524063]
[0.43392346950185745, 0.5660765304981425]
Timestep: 917, Current state: 2
[0.5468833405770298, 0.4531166594229702]
[0.7229231629443843, 0.2770768370556157]
Timestep: 918, Current state: 4
[0.7362469332818079, 0.26375306671819204]
[0.43392346950185745, 0.5660765304981425]
Timestep: 919, Current state: 2
[0.7536006525472941, 0.24639934745270575]
[0.43392346950185745, 0.5660765304981425]
Timestep: 920, Current state: 2
[0.7686726659925598, 0.23132733400744018]
[0.43392346950185745, 0.5660765304981425]
Timestep: 921, Current state: 2
[0.6754342117355443, 0.32456578826445576]
[0.3554350937497913, 0.6445649062502087]
Timestep: 922, Current state: 0
[0.7779650452128217, 0.2220349547871783]
[0.43392346950185745, 0.5660765304981425]
Timestep: 923, Current state: 2
[0.7360834904198615, 0.26391650958013846]
[0.3554350937497913, 0.6445649062502087]
Timestep: 924, Current state: 0
[0.7562508870611117, 0.2437491129388884]
[0.43392346950185745, 0.5660765304981425]
Timestep: 925, Current state: 2
[0.7647833966978959, 0.23521660330210406]
[0.43392346950185745, 0.5660765304981425]
Timestep: 926, Current state: 2
[0.7584797191925842, 0.24152028080741594]
[0.43392346950185745, 0.5660765304981425]
Timestep: 927, Current state: 2
[0.48423799995132744, 0.5157620000486727]
[0.7229231629443843, 0.2770768370556157]
Timestep: 928, Current state: 4
[0.7453056932335795, 0.25469430676642046]
[0.43392346950185745, 0.5660765304981425]
Timestep: 929, Current state: 2
[0.5311018633855238, 0.46889813661447627]
[0.7229231629443843, 0.2770768370556157]
Timestep: 930, Current state: 4
[0.7345569970104392, 0.26544300298956075]
[0.43392346950185745, 0.5660765304981425]
Timestep: 931, Current state: 2
[0.74905828192233, 0.25094171807766996]
[0.3740743433625523, 0.6259256566374477]
Timestep: 932, Current state: 5
[0.74905828192233, 0.25094171807766996]
[0.3180146656419415, 0.6819853343580585]
Timestep: 933, Current state: 5
[0.35596629070624963, 0.6440337092937504]
[0.3554350937497913, 0.6445649062502087]
Timestep: 934, Current state: 0
[0.5705969353245872, 0.4294030646754128]
[0.7229231629443843, 0.2770768370556157]
Timestep: 935, Current state: 4
[0.6047097656315106, 0.3952902343684894]
[0.5144698902382371, 0.48553010976176286]
Timestep: 936, Current state: 2
[0.7549454663400602, 0.2450545336599397]
[0.3180146656419415, 0.6819853343580585]
Timestep: 937, Current state: 5
[0.6062853997653285, 0.3937146002346714]
[0.7229231629443843, 0.2770768370556157]
Timestep: 938, Current state: 4
[0.5686181291549545, 0.43138187084504553]
[0.5144698902382371, 0.48553010976176286]
Timestep: 939, Current state: 2
[0.7549454663400602, 0.2450545336599397]
[0.5092073680355481, 0.49079263196445194]
Timestep: 940, Current state: 5
[0.3154967924994569, 0.684503207500543]
[0.2784680564127761, 0.7215319435872238]
Timestep: 941, Current state: 0
[0.7322213571356441, 0.267778642864356]
[0.5092073680355481, 0.49079263196445194]
Timestep: 942, Current state: 5
[0.48278468977698014, 0.5172153102230198]
[0.45059931045838103, 0.5494006895416189]
Timestep: 943, Current state: 2
[0.6400346297898355, 0.3599653702101645]
[0.6854974647200918, 0.3145025352799083]
Timestep: 944, Current state: 4
[0.267566368860654, 0.732433631139346]
[0.2784680564127761, 0.7215319435872238]
Timestep: 945, Current state: 0
[0.6467451817188858, 0.3532548182811141]
[0.45059931045838103, 0.5494006895416189]
Timestep: 946, Current state: 2
[0.6498492757597315, 0.35015072424026855]
[0.2784680564127761, 0.7215319435872238]
Timestep: 947, Current state: 0
[0.7166704510713384, 0.2833295489286616]
[0.45059931045838103, 0.5494006895416189]
Timestep: 948, Current state: 2
[0.40301215302594995, 0.59698784697405]
[0.7295478354416001, 0.2704521645583999]
Timestep: 949, Current state: 1
[0.5927364761077327, 0.4072635238922673]
[0.45059931045838103, 0.5494006895416189]
Timestep: 950, Current state: 2
[0.6477274465007885, 0.3522725534992115]
[0.45059931045838103, 0.5494006895416189]
Timestep: 951, Current state: 2
[0.6861346433154919, 0.31386535668450805]
[0.2784680564127761, 0.7215319435872238]
Timestep: 952, Current state: 0
[0.7147798551567864, 0.2852201448432137]
[0.45059931045838103, 0.5494006895416189]
Timestep: 953, Current state: 2
[0.7484755535414149, 0.25152444645858507]
[0.45059931045838103, 0.5494006895416189]
Timestep: 954, Current state: 2
[0.7688066855133566, 0.23119331448664326]
[0.45059931045838103, 0.5494006895416189]
Timestep: 955, Current state: 2
[0.7676720407637996, 0.23232795923620048]
[0.5092073680355481, 0.49079263196445194]
Timestep: 956, Current state: 5
[0.3790762701979917, 0.6209237298020083]
[0.45059931045838103, 0.5494006895416189]
Timestep: 957, Current state: 2
[0.7169224603377984, 0.2830775396622016]
[0.5092073680355481, 0.49079263196445194]
Timestep: 958, Current state: 5
[0.3790762701979917, 0.6209237298020083]
[0.39947350188492337, 0.6005264981150766]
Timestep: 959, Current state: 2
[0.7532491890803027, 0.24675081091969733]
[0.5092073680355481, 0.49079263196445194]
Timestep: 960, Current state: 5
[0.3790762701979917, 0.6209237298020083]
[0.3556775222754052, 0.6443224777245948]
Timestep: 961, Current state: 2
[0.5312687225712981, 0.46873127742870185]
[0.7484934034783861, 0.25150659652161395]
Timestep: 962, Current state: 4
[0.7435939416766024, 0.2564060583233976]
[0.5092073680355481, 0.49079263196445194]
Timestep: 963, Current state: 5
[0.7435939416766024, 0.2564060583233976]
[0.4171284677395424, 0.5828715322604576]
Timestep: 964, Current state: 5
[0.2931882837837923, 0.7068117162162078]
[0.45307736959497236, 0.5469226304050276]
Timestep: 965, Current state: 2
[0.5312687225712981, 0.46873127742870185]
[0.7210568498460095, 0.27894315015399046]
Timestep: 966, Current state: 4
[0.5047921322067312, 0.49520786779326886]
[0.5192474193370459, 0.48075258066295423]
Timestep: 967, Current state: 2
[0.735647680949445, 0.264352319050555]
[0.4171284677395424, 0.5828715322604576]
Timestep: 968, Current state: 5
[0.5312687225712981, 0.46873127742870185]
[0.7517318942167528, 0.24826810578324723]
Timestep: 969, Current state: 4
[0.746730705624416, 0.25326929437558404]
[0.4171284677395424, 0.5828715322604576]
Timestep: 970, Current state: 5
[0.5047921322067312, 0.49520786779326886]
[0.41527435812748803, 0.584725641872512]
Timestep: 971, Current state: 2
[0.5823158947462527, 0.4176841052537472]
[0.7517318942167528, 0.24826810578324723]
Timestep: 972, Current state: 4
[0.5823158947462527, 0.4176841052537472]
[0.7517318942167528, 0.24826810578324723]
Timestep: 973, Current state: 4
[0.7064946010890407, 0.29350539891095934]
[0.41527435812748803, 0.584725641872512]
Timestep: 974, Current state: 2
[0.7309543432157156, 0.2690456567842844]
[0.41527435812748803, 0.584725641872512]
Timestep: 975, Current state: 2
[0.6680791846166516, 0.33192081538334833]
[0.4171284677395424, 0.5828715322604576]
Timestep: 976, Current state: 5
[0.5365946973464957, 0.4634053026535044]
[0.41527435812748803, 0.584725641872512]
Timestep: 977, Current state: 2
[0.6176716588687428, 0.38232834113125713]
[0.41527435812748803, 0.584725641872512]
Timestep: 978, Current state: 2
[0.6743025333819217, 0.32569746661807836]
[0.41527435812748803, 0.584725641872512]
Timestep: 979, Current state: 2
[0.7066353901377901, 0.2933646098622099]
[0.41527435812748803, 0.584725641872512]
Timestep: 980, Current state: 2
[0.5192278856848883, 0.48077211431511174]
[0.7517318942167528, 0.24826810578324723]
Timestep: 981, Current state: 4
[0.7380980757883019, 0.2619019242116981]
[0.41527435812748803, 0.584725641872512]
Timestep: 982, Current state: 2
[0.7576319246821869, 0.24236807531781307]
[0.41527435812748803, 0.584725641872512]
Timestep: 983, Current state: 2
[0.6517764669856139, 0.3482235330143862]
[0.2539930157985917, 0.7460069842014083]
Timestep: 984, Current state: 0
[0.702015398326261, 0.297984601673739]
[0.41527435812748803, 0.584725641872512]
Timestep: 985, Current state: 2
[0.7135112982156256, 0.2864887017843743]
[0.41527435812748803, 0.584725641872512]
Timestep: 986, Current state: 2
[0.7026835985759575, 0.2973164014240425]
[0.4171284677395424, 0.5828715322604576]
Timestep: 987, Current state: 5
[0.5149125397495796, 0.4850874602504204]
[0.41527435812748803, 0.584725641872512]
Timestep: 988, Current state: 2
[0.7520721793524552, 0.2479278206475448]
[0.4171284677395424, 0.5828715322604576]
Timestep: 989, Current state: 5
[0.5634665273579748, 0.4365334726420253]
[0.7517318942167528, 0.24826810578324723]
Timestep: 990, Current state: 4
[0.5179417110164233, 0.48205828898357667]
[0.41527435812748803, 0.584725641872512]
Timestep: 991, Current state: 2
[0.7520721793524552, 0.2479278206475448]
[0.5141315101990075, 0.4858684898009926]
Timestep: 992, Current state: 5
[0.5179417110164233, 0.48205828898357667]
[0.3729476616598792, 0.6270523383401208]
Timestep: 993, Current state: 2
[0.5634665273579748, 0.4365334726420253]
[0.7670125477713612, 0.2329874522286389]
Timestep: 994, Current state: 4
[0.5634665273579748, 0.4365334726420253]
[0.7670125477713612, 0.2329874522286389]
Timestep: 995, Current state: 4
[0.7350470320500299, 0.26495296794997014]
[0.5141315101990075, 0.4858684898009926]
Timestep: 996, Current state: 5
[0.5891573428806208, 0.4108426571193792]
[0.41297271380431105, 0.587027286195689]
Timestep: 997, Current state: 2
[0.6429248881883673, 0.3570751118116327]
[0.41297271380431105, 0.587027286195689]
Timestep: 998, Current state: 2
[0.6832620462336387, 0.3167379537663612]
[0.41297271380431105, 0.587027286195689]
Timestep: 999, Current state: 2
[0.6754144409869657, 0.3245855590130343]
[0.41297271380431105, 0.587027286195689]
