Timestep: 0, Current state: 2
Timestep: 903, Current state: 0
[0.9300947867298578, 0.06990521327014218]
[0.5, 0.5]
Timestep: 904, Current state: 2
[0.9301775147928995, 0.06982248520710059]
[0.5, 0.5]
Timestep: 905, Current state: 2
[0.9302600472813238, 0.06973995271867613]
[0.5, 0.5]
Timestep: 906, Current state: 2
[0.81951871657754, 0.1804812834224599]
[0.5, 0.5]
Timestep: 907, Current state: 0
[0.9304245283018868, 0.0695754716981132]
[0.5, 0.5]
Timestep: 908, Current state: 2
[0.9305064782096584, 0.06949352179034157]
[0.5, 0.5]
Timestep: 909, Current state: 2
[0.9305882352941176, 0.06941176470588235]
[0.5, 0.5]
Timestep: 910, Current state: 2
[0.9306698002350177, 0.06933019976498238]
[0.5, 0.5]
Timestep: 911, Current state: 2
[0.9307511737089202, 0.06924882629107981]
[0.5, 0.5]
Timestep: 912, Current state: 2
[0.9308323563892146, 0.06916764361078546]
[0.5, 0.5]
Timestep: 913, Current state: 2
[0.9309133489461359, 0.06908665105386416]
[0.5, 0.5]
Timestep: 914, Current state: 2
[0.9309941520467836, 0.06900584795321638]
[0.5, 0.5]
Timestep: 915, Current state: 2
[0.9310747663551402, 0.0689252336448598]
[0.5, 0.5]
Timestep: 916, Current state: 2
[0.9311551925320887, 0.06884480746791131]
[0.5, 0.5]
Timestep: 917, Current state: 2
[0.41030534351145037, 0.5896946564885496]
[0.5, 0.5]
Timestep: 918, Current state: 4
[0.921875, 0.078125]
[0.5, 0.5]
Timestep: 919, Current state: 5
[0.930151338766007, 0.06984866123399301]
[0.5, 0.5]
Timestep: 920, Current state: 2
[0.8210526315789474, 0.17894736842105263]
[0.5, 0.5]
Timestep: 921, Current state: 0
[0.9230769230769231, 0.07692307692307693]
[0.5, 0.5]
Timestep: 922, Current state: 5
[0.8199737187910644, 0.1800262812089356]
[0.5, 0.5]
Timestep: 923, Current state: 0
[0.9292343387470998, 0.07076566125290024]
[0.5, 0.5]
Timestep: 924, Current state: 2
[0.41254752851711024, 0.5874524714828897]
[0.5, 0.5]
Timestep: 925, Current state: 4
[0.9293981481481481, 0.07060185185185185]
[0.5, 0.5]
Timestep: 926, Current state: 2
[0.9294797687861271, 0.07052023121387284]
[0.5, 0.5]
Timestep: 927, Current state: 2
[0.8196078431372549, 0.1803921568627451]
[0.5, 0.5]
Timestep: 928, Current state: 0
[0.4128787878787879, 0.5871212121212122]
[0.5, 0.5]
Timestep: 929, Current state: 4
[0.9297235023041475, 0.07027649769585254]
[0.5, 0.5]
Timestep: 930, Current state: 2
[0.9298043728423475, 0.07019562715765247]
[0.5, 0.5]
Timestep: 931, Current state: 2
[0.9242424242424242, 0.07575757575757576]
[0.5, 0.5]
Timestep: 932, Current state: 5
[0.9104477611940298, 0.08955223880597014]
[0.5, 0.5]
Timestep: 933, Current state: 5
[0.9287356321839081, 0.07126436781609195]
[0.5, 0.5]
Timestep: 934, Current state: 2
[0.8179453836150845, 0.18205461638491546]
[0.5, 0.5]
Timestep: 935, Current state: 0
[0.8181818181818182, 0.18181818181818182]
[0.5, 0.5]
Timestep: 936, Current state: 0
[0.4143126177024482, 0.5856873822975518]
[0.5, 0.5]
Timestep: 937, Current state: 4
[0.8171206225680934, 0.1828793774319066]
[0.5, 0.5]
Timestep: 938, Current state: 0
[0.9291428571428572, 0.07085714285714285]
[0.5, 0.5]
Timestep: 939, Current state: 2
[0.41541353383458646, 0.5845864661654135]
[0.5, 0.5]
Timestep: 940, Current state: 4
[0.9293044469783353, 0.07069555302166476]
[0.5, 0.5]
Timestep: 941, Current state: 2
[0.8165374677002584, 0.1834625322997416]
[0.5, 0.5]
Timestep: 942, Current state: 0
[0.9294653014789533, 0.07053469852104664]
[0.5, 0.5]
Timestep: 943, Current state: 2
[0.9295454545454546, 0.07045454545454545]
[0.5, 0.5]
Timestep: 944, Current state: 2
[0.9296254256526674, 0.07037457434733257]
[0.5, 0.5]
Timestep: 945, Current state: 2
[0.9117647058823529, 0.08823529411764706]
[0.5, 0.5]
Timestep: 946, Current state: 5
[0.9285714285714286, 0.07142857142857142]
[0.5, 0.5]
Timestep: 947, Current state: 2
[0.4171322160148976, 0.5828677839851024]
[0.5, 0.5]
Timestep: 948, Current state: 4
[0.9287330316742082, 0.07126696832579185]
[0.5, 0.5]
Timestep: 949, Current state: 2
[0.9288135593220339, 0.0711864406779661]
[0.5, 0.5]
Timestep: 950, Current state: 2
[0.46153846153846156, 0.5384615384615384]
[0.5, 0.5]
Timestep: 951, Current state: 1
[0.927765237020316, 0.07223476297968397]
[0.5, 0.5]
Timestep: 952, Current state: 2
[0.9278466741826381, 0.07215332581736189]
[0.5, 0.5]
Timestep: 953, Current state: 2
[0.8163265306122449, 0.1836734693877551]
[0.5, 0.5]
Timestep: 954, Current state: 0
[0.8165605095541402, 0.18343949044585986]
[0.5, 0.5]
Timestep: 955, Current state: 0
[0.4630071599045346, 0.5369928400954654]
[0.5, 0.5]
Timestep: 956, Current state: 1
[0.8170266836086404, 0.18297331639135958]
[0.5, 0.5]
Timestep: 957, Current state: 0
[0.9270482603815937, 0.07295173961840629]
[0.5, 0.5]
Timestep: 958, Current state: 2
[0.9271300448430493, 0.07286995515695067]
[0.5, 0.5]
Timestep: 959, Current state: 2
[0.4180478821362799, 0.58195211786372]
[0.5, 0.5]
Timestep: 960, Current state: 4
[0.9272930648769575, 0.07270693512304251]
[0.5, 0.5]
Timestep: 961, Current state: 2
[0.9154929577464789, 0.08450704225352113]
[0.5, 0.5]
Timestep: 962, Current state: 5
[0.41911764705882354, 0.5808823529411765]
[0.5, 0.5]
Timestep: 963, Current state: 4
[0.9263392857142857, 0.07366071428571429]
[0.5, 0.5]
Timestep: 964, Current state: 2
[0.9264214046822743, 0.07357859531772576]
[0.5, 0.5]
Timestep: 965, Current state: 2
[0.4194139194139194, 0.5805860805860806]
[0.5, 0.5]
Timestep: 966, Current state: 4
[0.9265850945494994, 0.07341490545050056]
[0.5, 0.5]
Timestep: 967, Current state: 2
[0.8148614609571788, 0.18513853904282115]
[0.5, 0.5]
Timestep: 968, Current state: 0
[0.8150943396226416, 0.18490566037735848]
[0.5, 0.5]
Timestep: 969, Current state: 0
[0.926829268292683, 0.07317073170731707]
[0.5, 0.5]
Timestep: 970, Current state: 2
[0.8155583437892095, 0.18444165621079048]
[0.5, 0.5]
Timestep: 971, Current state: 0
[0.9269911504424779, 0.07300884955752213]
[0.5, 0.5]
Timestep: 972, Current state: 2
[0.8160200250312891, 0.18397997496871088]
[0.5, 0.5]
Timestep: 973, Current state: 0
[0.81625, 0.18375]
[0.5, 0.5]
Timestep: 974, Current state: 0
[0.8164794007490637, 0.18352059925093633]
[0.5, 0.5]
Timestep: 975, Current state: 0
[0.9166666666666666, 0.08333333333333333]
[0.5, 0.5]
Timestep: 976, Current state: 5
[0.8154613466334164, 0.18453865336658354]
[0.5, 0.5]
Timestep: 977, Current state: 0
[0.8156911581569116, 0.1843088418430884]
[0.5, 0.5]
Timestep: 978, Current state: 0
[0.4225865209471767, 0.5774134790528234]
[0.5, 0.5]
Timestep: 979, Current state: 4
[0.8146766169154229, 0.1853233830845771]
[0.5, 0.5]
Timestep: 980, Current state: 0
[0.9265350877192983, 0.07346491228070176]
[0.5, 0.5]
Timestep: 981, Current state: 2
[0.9266155531215772, 0.07338444687842278]
[0.5, 0.5]
Timestep: 982, Current state: 2
[0.815365551425031, 0.18463444857496902]
[0.5, 0.5]
Timestep: 983, Current state: 0
[0.926775956284153, 0.073224043715847]
[0.5, 0.5]
Timestep: 984, Current state: 2
[0.8158220024721878, 0.1841779975278121]
[0.5, 0.5]
Timestep: 985, Current state: 0
[0.9269356597600873, 0.07306434023991276]
[0.5, 0.5]
Timestep: 986, Current state: 2
[0.9270152505446623, 0.07298474945533769]
[0.5, 0.5]
Timestep: 987, Current state: 2
[0.9270946681175191, 0.07290533188248095]
[0.5, 0.5]
Timestep: 988, Current state: 2
[0.9271739130434783, 0.07282608695652174]
[0.5, 0.5]
Timestep: 989, Current state: 2
[0.9272529858849077, 0.0727470141150923]
[0.5, 0.5]
Timestep: 990, Current state: 2
[0.42190305206463197, 0.578096947935368]
[0.5, 0.5]
Timestep: 991, Current state: 4
[0.8159509202453987, 0.18404907975460122]
[0.5, 0.5]
Timestep: 992, Current state: 0
[0.9274891774891775, 0.07251082251082251]
[0.5, 0.5]
Timestep: 993, Current state: 2
[0.8164014687882497, 0.1835985312117503]
[0.5, 0.5]
Timestep: 994, Current state: 0
[0.927645788336933, 0.07235421166306695]
[0.5, 0.5]
Timestep: 995, Current state: 2
[0.8168498168498168, 0.18315018315018314]
[0.5, 0.5]
Timestep: 996, Current state: 0
[0.8170731707317073, 0.18292682926829268]
[0.5, 0.5]
Timestep: 997, Current state: 0
[0.9278794402583423, 0.0721205597416577]
[0.5, 0.5]
Timestep: 998, Current state: 2
[0.9279569892473118, 0.07204301075268817]
[0.5, 0.5]
Timestep: 999, Current state: 2
[0.42424242424242425, 0.5757575757575758]
[0.5, 0.5]
