Timestep: 0, Current state: 5
[0.8300132802124834, 0.1699867197875166]
[0.5, 0.5]
Timestep: 906, Current state: 0
[0.830238726790451, 0.16976127320954906]
[0.5, 0.5]
Timestep: 907, Current state: 0
[0.9426900584795321, 0.05730994152046784]
[0.5, 0.5]
Timestep: 908, Current state: 2
[0.9427570093457944, 0.05724299065420561]
[0.5, 0.5]
Timestep: 909, Current state: 2
[0.9428238039673279, 0.057176196032672114]
[0.5, 0.5]
Timestep: 910, Current state: 2
[0.9428904428904429, 0.05710955710955711]
[0.5, 0.5]
Timestep: 911, Current state: 2
[0.8313570487483531, 0.1686429512516469]
[0.5, 0.5]
Timestep: 912, Current state: 0
[0.8315789473684211, 0.16842105263157894]
[0.5, 0.5]
Timestep: 913, Current state: 0
[0.943089430894309, 0.056910569105691054]
[0.5, 0.5]
Timestep: 914, Current state: 2
[0.8320209973753281, 0.1679790026246719]
[0.5, 0.5]
Timestep: 915, Current state: 0
[0.8322411533420708, 0.16775884665792923]
[0.5, 0.5]
Timestep: 916, Current state: 0
[0.8324607329842932, 0.16753926701570682]
[0.5, 0.5]
Timestep: 917, Current state: 0
[0.9433526011560693, 0.056647398843930635]
[0.5, 0.5]
Timestep: 918, Current state: 2
[0.9434180138568129, 0.05658198614318707]
[0.5, 0.5]
Timestep: 919, Current state: 2
[0.42359767891682787, 0.5764023210831721]
[0.5, 0.5]
Timestep: 920, Current state: 4
[0.9435483870967742, 0.056451612903225805]
[0.5, 0.5]
Timestep: 921, Current state: 2
[0.4247104247104247, 0.5752895752895753]
[0.5, 0.5]
Timestep: 922, Current state: 4
[0.8307291666666666, 0.16927083333333334]
[0.5, 0.5]
Timestep: 923, Current state: 0
[0.9437428243398392, 0.05625717566016074]
[0.5, 0.5]
Timestep: 924, Current state: 2
[0.8311688311688312, 0.16883116883116883]
[0.5, 0.5]
Timestep: 925, Current state: 0
[0.9438717067583047, 0.056128293241695305]
[0.5, 0.5]
Timestep: 926, Current state: 2
[0.8316062176165803, 0.16839378238341968]
[0.5, 0.5]
Timestep: 927, Current state: 0
[0.4269230769230769, 0.573076923076923]
[0.5, 0.5]
Timestep: 928, Current state: 4
[0.9440639269406392, 0.05593607305936073]
[0.5, 0.5]
Timestep: 929, Current state: 2
[0.42802303262955854, 0.5719769673704415]
[0.5, 0.5]
Timestep: 930, Current state: 4
[0.42802303262955854, 0.5719769673704415]
[0.5, 0.5]
Timestep: 931, Current state: 4
[0.944254835039818, 0.055745164960182024]
[0.5, 0.5]
Timestep: 932, Current state: 2
[0.9443181818181818, 0.05568181818181818]
[0.5, 0.5]
Timestep: 933, Current state: 2
[0.42829827915869984, 0.5717017208413002]
[0.5, 0.5]
Timestep: 934, Current state: 4
[0.9444444444444444, 0.05555555555555555]
[0.5, 0.5]
Timestep: 935, Current state: 2
[0.9445073612684032, 0.05549263873159683]
[0.5, 0.5]
Timestep: 936, Current state: 2
[0.9445701357466063, 0.05542986425339366]
[0.5, 0.5]
Timestep: 937, Current state: 2
[0.42775665399239543, 0.5722433460076045]
[0.5, 0.5]
Timestep: 938, Current state: 4
[0.9446952595936795, 0.055304740406320545]
[0.5, 0.5]
Timestep: 939, Current state: 2
[0.9447576099210823, 0.0552423900789177]
[0.5, 0.5]
Timestep: 940, Current state: 2
[0.42803030303030304, 0.571969696969697]
[0.5, 0.5]
Timestep: 941, Current state: 4
[0.9448818897637795, 0.05511811023622047]
[0.5, 0.5]
Timestep: 942, Current state: 2
[0.9449438202247191, 0.0550561797752809]
[0.5, 0.5]
Timestep: 943, Current state: 2
[0.9450056116722784, 0.05499438832772166]
[0.5, 0.5]
Timestep: 944, Current state: 2
[0.945067264573991, 0.05493273542600897]
[0.5, 0.5]
Timestep: 945, Current state: 2
[0.9451287793952967, 0.054871220604703244]
[0.5, 0.5]
Timestep: 946, Current state: 2
[0.9451901565995525, 0.05480984340044743]
[0.5, 0.5]
Timestep: 947, Current state: 2
[0.9452513966480447, 0.054748603351955305]
[0.5, 0.5]
Timestep: 948, Current state: 2
[0.9453125, 0.0546875]
[0.5, 0.5]
Timestep: 949, Current state: 2
[0.8288973384030418, 0.17110266159695817]
[0.5, 0.5]
Timestep: 950, Current state: 0
[0.8771929824561403, 0.12280701754385964]
[0.5, 0.5]
Timestep: 951, Current state: 5
[0.9443207126948775, 0.0556792873051225]
[0.5, 0.5]
Timestep: 952, Current state: 2
[0.9443826473859844, 0.05561735261401557]
[0.5, 0.5]
Timestep: 953, Current state: 2
[0.9444444444444444, 0.05555555555555555]
[0.5, 0.5]
Timestep: 954, Current state: 2
[0.9445061043285239, 0.05549389567147614]
[0.5, 0.5]
Timestep: 955, Current state: 2
[0.8287153652392947, 0.1712846347607053]
[0.5, 0.5]
Timestep: 956, Current state: 0
[0.8289308176100629, 0.1710691823899371]
[0.5, 0.5]
Timestep: 957, Current state: 0
[0.8291457286432161, 0.1708542713567839]
[0.5, 0.5]
Timestep: 958, Current state: 0
[0.8293601003764115, 0.17063989962358847]
[0.5, 0.5]
Timestep: 959, Current state: 0
[0.9448123620309051, 0.05518763796909492]
[0.5, 0.5]
Timestep: 960, Current state: 2
[0.4232902033271719, 0.5767097966728281]
[0.5, 0.5]
Timestep: 961, Current state: 4
[0.9449339207048458, 0.05506607929515418]
[0.5, 0.5]
Timestep: 962, Current state: 2
[0.944994499449945, 0.05500550055005501]
[0.5, 0.5]
Timestep: 963, Current state: 2
[0.8289637952559301, 0.17103620474406991]
[0.5, 0.5]
Timestep: 964, Current state: 0
[0.9451152579582875, 0.054884742041712405]
[0.5, 0.5]
Timestep: 965, Current state: 2
[0.8793103448275862, 0.1206896551724138]
[0.5, 0.5]
Timestep: 966, Current state: 5
[0.8281444582814446, 0.1718555417185554]
[0.5, 0.5]
Timestep: 967, Current state: 0
[0.9441401971522454, 0.05585980284775466]
[0.5, 0.5]
Timestep: 968, Current state: 2
[0.9442013129102844, 0.05579868708971553]
[0.5, 0.5]
Timestep: 969, Current state: 2
[0.4249084249084249, 0.575091575091575]
[0.5, 0.5]
Timestep: 970, Current state: 4
[0.8275434243176178, 0.17245657568238212]
[0.5, 0.5]
Timestep: 971, Current state: 0
[0.8277571251548946, 0.17224287484510534]
[0.5, 0.5]
Timestep: 972, Current state: 0
[0.8279702970297029, 0.17202970297029702]
[0.5, 0.5]
Timestep: 973, Current state: 0
[0.8281829419035847, 0.17181705809641531]
[0.5, 0.5]
Timestep: 974, Current state: 0
[0.4249084249084249, 0.575091575091575]
[0.5, 0.5]
Timestep: 975, Current state: 4
[0.4249084249084249, 0.575091575091575]
[0.5, 0.5]
Timestep: 976, Current state: 4
[0.9446854663774403, 0.055314533622559656]
[0.5, 0.5]
Timestep: 977, Current state: 2
[0.9447453954496208, 0.0552546045503792]
[0.5, 0.5]
Timestep: 978, Current state: 2
[0.9448051948051948, 0.05519480519480519]
[0.5, 0.5]
Timestep: 979, Current state: 2
[0.424408014571949, 0.575591985428051]
[0.5, 0.5]
Timestep: 980, Current state: 4
[0.424408014571949, 0.575591985428051]
[0.5, 0.5]
Timestep: 981, Current state: 4
[0.9449838187702265, 0.05501618122977346]
[0.5, 0.5]
Timestep: 982, Current state: 2
[0.4254545454545455, 0.5745454545454546]
[0.5, 0.5]
Timestep: 983, Current state: 4
[0.8255528255528255, 0.17444717444717445]
[0.5, 0.5]
Timestep: 984, Current state: 0
[0.9451612903225807, 0.054838709677419356]
[0.5, 0.5]
Timestep: 985, Current state: 2
[0.9452201933404941, 0.05477980665950591]
[0.5, 0.5]
Timestep: 986, Current state: 2
[0.9452789699570815, 0.05472103004291846]
[0.5, 0.5]
Timestep: 987, Current state: 2
[0.9453376205787781, 0.05466237942122187]
[0.5, 0.5]
Timestep: 988, Current state: 2
[0.9453961456102784, 0.05460385438972163]
[0.5, 0.5]
Timestep: 989, Current state: 2
[0.8268292682926829, 0.17317073170731706]
[0.5, 0.5]
Timestep: 990, Current state: 0
[0.9455128205128205, 0.05448717948717949]
[0.5, 0.5]
Timestep: 991, Current state: 2
[0.9455709711846318, 0.054429028815368194]
[0.5, 0.5]
Timestep: 992, Current state: 2
[0.827460510328068, 0.17253948967193194]
[0.5, 0.5]
Timestep: 993, Current state: 0
[0.8813559322033898, 0.11864406779661017]
[0.5, 0.5]
Timestep: 994, Current state: 5
[0.9446219382321619, 0.055378061767838126]
[0.5, 0.5]
Timestep: 995, Current state: 2
[0.9446808510638298, 0.05531914893617021]
[0.5, 0.5]
Timestep: 996, Current state: 2
[0.944739638682253, 0.05526036131774708]
[0.5, 0.5]
Timestep: 997, Current state: 2
[0.9447983014861996, 0.055201698513800426]
[0.5, 0.5]
Timestep: 998, Current state: 2
[0.4638009049773756, 0.5361990950226244]
[0.5, 0.5]
Timestep: 999, Current state: 1
[0.943796394485684, 0.05620360551431601]
[0.5, 0.5]
