Timestep: 0, Current state: 5
[0.7560734519378541, 0.243926548062146]
[0.2933812877898143, 0.7066187122101857]
Timestep: 816, Current state: 2
[0.7622167208533683, 0.23778327914663164]
[0.2933812877898143, 0.7066187122101857]
Timestep: 817, Current state: 2
[0.7388484003774887, 0.26115159962251133]
[0.28954291512623814, 0.7104570848737619]
Timestep: 818, Current state: 0
[0.7673519147693435, 0.23264808523065644]
[0.28954291512623814, 0.7104570848737619]
Timestep: 819, Current state: 0
[0.7459184342290841, 0.25408156577091595]
[0.2933812877898143, 0.7066187122101857]
Timestep: 820, Current state: 2
[0.6720463838803606, 0.3279536161196394]
[0.2933812877898143, 0.7066187122101857]
Timestep: 821, Current state: 2
[0.7142050530475537, 0.28579494695244634]
[0.2933812877898143, 0.7066187122101857]
Timestep: 822, Current state: 2
[0.7423764415906828, 0.2576235584093171]
[0.2933812877898143, 0.7066187122101857]
Timestep: 823, Current state: 2
[0.41853595909588326, 0.5814640409041167]
[0.7159650665197267, 0.28403493348027326]
Timestep: 824, Current state: 4
[0.7603697669626392, 0.23963023303736075]
[0.2933812877898143, 0.7066187122101857]
Timestep: 825, Current state: 2
[0.7607743779236767, 0.23922562207632336]
[0.2933812877898143, 0.7066187122101857]
Timestep: 826, Current state: 2
[0.7502336467953769, 0.24976635320462315]
[0.2933812877898143, 0.7066187122101857]
Timestep: 827, Current state: 2
[0.7498106555255297, 0.2501893444744703]
[0.2933812877898143, 0.7066187122101857]
Timestep: 828, Current state: 2
[0.7630963166739854, 0.23690368332601466]
[0.2933812877898143, 0.7066187122101857]
Timestep: 829, Current state: 2
[0.7178005521181204, 0.28219944788187956]
[0.28954291512623814, 0.7104570848737619]
Timestep: 830, Current state: 0
[0.7567351408730972, 0.24326485912690282]
[0.2933812877898143, 0.7066187122101857]
Timestep: 831, Current state: 2
[0.6766845687234265, 0.3233154312765734]
[0.2933812877898143, 0.7066187122101857]
Timestep: 832, Current state: 2
[0.7430849754489467, 0.2569150245510533]
[0.2933812877898143, 0.7066187122101857]
Timestep: 833, Current state: 2
[0.7347511317127245, 0.26524886828727545]
[0.2933812877898143, 0.7066187122101857]
Timestep: 834, Current state: 2
[0.7178451406339589, 0.28215485936604107]
[0.2933812877898143, 0.7066187122101857]
Timestep: 835, Current state: 2
[0.7509613827925363, 0.24903861720746376]
[0.2933812877898143, 0.7066187122101857]
Timestep: 836, Current state: 2
[0.7676557209627396, 0.23234427903726024]
[0.2933812877898143, 0.7066187122101857]
Timestep: 837, Current state: 2
[0.7656195394693549, 0.23438046053064523]
[0.28954291512623814, 0.7104570848737619]
Timestep: 838, Current state: 0
[0.7439956456312683, 0.2560043543687317]
[0.2933812877898143, 0.7066187122101857]
Timestep: 839, Current state: 2
[0.5819216894472755, 0.4180783105527245]
[0.7159650665197267, 0.28403493348027326]
Timestep: 840, Current state: 4
[0.5819216894472755, 0.4180783105527245]
[0.7159650665197267, 0.28403493348027326]
Timestep: 841, Current state: 4
[0.7214129368685609, 0.27858706313143916]
[0.2933812877898143, 0.7066187122101857]
Timestep: 842, Current state: 2
[0.7145176814087538, 0.2854823185912462]
[0.2933812877898143, 0.7066187122101857]
Timestep: 843, Current state: 2
[0.5541265029027711, 0.44587349709722895]
[0.7159650665197267, 0.28403493348027326]
Timestep: 844, Current state: 4
[0.5541265029027711, 0.44587349709722895]
[0.7159650665197267, 0.28403493348027326]
Timestep: 845, Current state: 4
[0.7236151296692322, 0.2763848703307677]
[0.2933812877898143, 0.7066187122101857]
Timestep: 846, Current state: 2
[0.7353386687734723, 0.2646613312265277]
[0.2933812877898143, 0.7066187122101857]
Timestep: 847, Current state: 2
[0.6212728466676278, 0.37872715333237217]
[0.28954291512623814, 0.7104570848737619]
Timestep: 848, Current state: 0
[0.7044429477463653, 0.29555705225363466]
[0.2933812877898143, 0.7066187122101857]
Timestep: 849, Current state: 2
[0.7529929939579448, 0.2470070060420551]
[0.2933812877898143, 0.7066187122101857]
Timestep: 850, Current state: 2
[0.7268421001230685, 0.27315789987693145]
[0.28954291512623814, 0.7104570848737619]
Timestep: 851, Current state: 0
[0.6762172180905182, 0.32378278190948184]
[0.2933812877898143, 0.7066187122101857]
Timestep: 852, Current state: 2
[0.7311337401403711, 0.2688662598596289]
[0.2933812877898143, 0.7066187122101857]
Timestep: 853, Current state: 2
[0.7470807038759042, 0.25291929612409586]
[0.28954291512623814, 0.7104570848737619]
Timestep: 854, Current state: 0
[0.5275144822504649, 0.47248551774953507]
[0.7159650665197267, 0.28403493348027326]
Timestep: 855, Current state: 4
[0.6956932991542419, 0.3043067008457581]
[0.2933812877898143, 0.7066187122101857]
Timestep: 856, Current state: 2
[0.5637163704355374, 0.43628362956446265]
[0.7159650665197267, 0.28403493348027326]
Timestep: 857, Current state: 4
[0.7003617707695042, 0.29963822923049577]
[0.2933812877898143, 0.7066187122101857]
Timestep: 858, Current state: 2
[0.5957233300257975, 0.4042766699742025]
[0.7159650665197267, 0.28403493348027326]
Timestep: 859, Current state: 4
[0.5957233300257975, 0.4042766699742025]
[0.7159650665197267, 0.28403493348027326]
Timestep: 860, Current state: 4
[0.5957233300257975, 0.4042766699742025]
[0.7159650665197267, 0.28403493348027326]
Timestep: 861, Current state: 4
[0.77454120382138, 0.22545879617861994]
[0.2933812877898143, 0.7066187122101857]
Timestep: 862, Current state: 2
[0.5695600176575846, 0.43043998234241543]
[0.28954291512623814, 0.7104570848737619]
Timestep: 863, Current state: 0
[0.7487934149530301, 0.25120658504696997]
[0.2933812877898143, 0.7066187122101857]
Timestep: 864, Current state: 2
[0.7626506113601564, 0.2373493886398435]
[0.2933812877898143, 0.7066187122101857]
Timestep: 865, Current state: 2
[0.7269799101412191, 0.27302008985878096]
[0.2933812877898143, 0.7066187122101857]
Timestep: 866, Current state: 2
[0.5359948448743547, 0.46400515512564544]
[0.7159650665197267, 0.28403493348027326]
Timestep: 867, Current state: 4
[0.7384939594764032, 0.2615060405235968]
[0.2933812877898143, 0.7066187122101857]
Timestep: 868, Current state: 2
[0.7366586505180911, 0.26334134948190896]
[0.2933812877898143, 0.7066187122101857]
Timestep: 869, Current state: 2
[0.7651361878918138, 0.23486381210818624]
[0.2933812877898143, 0.7066187122101857]
Timestep: 870, Current state: 2
[0.7709682971742702, 0.22903170282572968]
[0.2933812877898143, 0.7066187122101857]
Timestep: 871, Current state: 2
[0.7276904014670351, 0.2723095985329649]
[0.2933812877898143, 0.7066187122101857]
Timestep: 872, Current state: 2
[0.7618798375982998, 0.23812016240170034]
[0.2933812877898143, 0.7066187122101857]
Timestep: 873, Current state: 2
[0.7372146062493766, 0.2627853937506234]
[0.5511664910253448, 0.4488335089746553]
Timestep: 874, Current state: 5
[0.5237007815532991, 0.476299218446701]
[0.2933812877898143, 0.7066187122101857]
Timestep: 875, Current state: 2
[0.4733109855832025, 0.5266890144167975]
[0.7591084494035513, 0.2408915505964486]
Timestep: 876, Current state: 4
[0.6155876265951384, 0.3844123734048616]
[0.5189860962094882, 0.48101390379051173]
Timestep: 877, Current state: 2
[0.4733109855832025, 0.5266890144167975]
[0.6836419533264323, 0.3163580466735677]
Timestep: 878, Current state: 4
[0.6772954113829808, 0.32270458861701923]
[0.6119109445153995, 0.38808905548460043]
Timestep: 879, Current state: 2
[0.4733109855832025, 0.5266890144167975]
[0.7263397228307268, 0.27366027716927327]
Timestep: 880, Current state: 4
[0.7174892318197152, 0.2825107681802847]
[0.6743194437279599, 0.32568055627203996]
Timestep: 881, Current state: 2
[0.48977887756031885, 0.5102211224396812]
[0.49866863855546384, 0.5013313614445362]
Timestep: 882, Current state: 0
[0.4733109855832025, 0.5266890144167975]
[0.7479548790176516, 0.25204512098234844]
Timestep: 883, Current state: 4
[0.4733109855832025, 0.5266890144167975]
[0.7479548790176516, 0.25204512098234844]
Timestep: 884, Current state: 4
[0.7270259521798044, 0.27297404782019563]
[0.7467877629638973, 0.2532122370361028]
Timestep: 885, Current state: 2
[0.4733109855832025, 0.5266890144167975]
[0.7618927463554476, 0.23810725364455246]
Timestep: 886, Current state: 4
[0.7443357962721074, 0.2556642037278925]
[0.7666497697145597, 0.23335023028544039]
Timestep: 887, Current state: 2
[0.3923682574927808, 0.6076317425072191]
[0.5171566276255144, 0.4828433723744856]
Timestep: 888, Current state: 0
[0.5003328155878388, 0.4996671844121612]
[0.5171566276255144, 0.4828433723744856]
Timestep: 889, Current state: 0
[0.7470341370235444, 0.25296586297645557]
[0.5511664910253448, 0.4488335089746553]
Timestep: 890, Current state: 5
[0.4733109855832025, 0.5266890144167975]
[0.7323726387840502, 0.2676273612159497]
Timestep: 891, Current state: 4
[0.7430332782494256, 0.2569667217505745]
[0.48612388035505166, 0.5138761196449483]
Timestep: 892, Current state: 2
[0.729776069004317, 0.270223930995683]
[0.48612388035505166, 0.5138761196449483]
Timestep: 893, Current state: 2
[0.397622039439317, 0.6023779605606829]
[0.7576798713601144, 0.24232012863988564]
Timestep: 894, Current state: 4
[0.7583577276814985, 0.24164227231850155]
[0.5896957048785869, 0.4103042951214132]
Timestep: 895, Current state: 2
[0.397622039439317, 0.6023779605606829]
[0.7270825220170037, 0.27291747798299626]
Timestep: 896, Current state: 4
[0.667242623343486, 0.332757376656514]
[0.6589638876704755, 0.3410361123295245]
Timestep: 897, Current state: 2
[0.397622039439317, 0.6023779605606829]
[0.7557912208938072, 0.2442087791061928]
Timestep: 898, Current state: 4
[0.7381942326475351, 0.26180576735246486]
[0.6945573607127232, 0.3054426392872769]
Timestep: 899, Current state: 2
[0.7646350778664879, 0.2353649221335121]
[0.5511664910253448, 0.4488335089746553]
Timestep: 900, Current state: 5
[0.7381942326475351, 0.26180576735246486]
[0.49768849350002853, 0.5023115064999715]
Timestep: 901, Current state: 2
[0.7342365700604372, 0.26576342993956276]
[0.5511664910253448, 0.4488335089746553]
Timestep: 902, Current state: 5
[0.7381942326475351, 0.26180576735246486]
[0.4059439108849483, 0.5940560891150516]
Timestep: 903, Current state: 2
[0.7540425782155011, 0.24595742178449898]
[0.4059439108849483, 0.5940560891150516]
Timestep: 904, Current state: 2
[0.4683747836325184, 0.5316252163674817]
[0.740435650262755, 0.2595643497372449]
Timestep: 905, Current state: 4
[0.7686683279097903, 0.2313316720902097]
[0.4059439108849483, 0.5940560891150516]
Timestep: 906, Current state: 2
[0.7375008625342355, 0.2624991374657645]
[0.4059439108849483, 0.5940560891150516]
Timestep: 907, Current state: 2
[0.7096458733020746, 0.29035412669792543]
[0.4059439108849483, 0.5940560891150516]
Timestep: 908, Current state: 2
[0.44976910770186374, 0.5502308922981363]
[0.740435650262755, 0.2595643497372449]
Timestep: 909, Current state: 4
[0.44976910770186374, 0.5502308922981363]
[0.740435650262755, 0.2595643497372449]
Timestep: 910, Current state: 4
[0.44976910770186374, 0.5502308922981363]
[0.740435650262755, 0.2595643497372449]
Timestep: 911, Current state: 4
[0.7407854765059598, 0.2592145234940401]
[0.5095765724627187, 0.49042342753728124]
Timestep: 912, Current state: 2
[0.5190520399291092, 0.48094796007089086]
[0.740435650262755, 0.2595643497372449]
Timestep: 913, Current state: 4
[0.7656995515198058, 0.23430044848019416]
[0.5511664910253448, 0.4488335089746553]
Timestep: 914, Current state: 5
[0.7662598594621594, 0.2337401405378406]
[0.4363584699241369, 0.563641530075863]
Timestep: 915, Current state: 2
[0.7582571198619477, 0.2417428801380524]
[0.4363584699241369, 0.563641530075863]
Timestep: 916, Current state: 2
[0.7443503030049867, 0.2556496969950133]
[0.4363584699241369, 0.563641530075863]
Timestep: 917, Current state: 2
[0.7683556547394, 0.23164434526060004]
[0.4363584699241369, 0.563641530075863]
Timestep: 918, Current state: 2
[0.742945535603261, 0.25705446439673896]
[0.4363584699241369, 0.563641530075863]
Timestep: 919, Current state: 2
[0.7416173223824397, 0.2583826776175603]
[0.4363584699241369, 0.563641530075863]
Timestep: 920, Current state: 2
[0.7664568230105008, 0.23354317698949922]
[0.4363584699241369, 0.563641530075863]
Timestep: 921, Current state: 2
[0.4215140198282808, 0.5784859801717191]
[0.740435650262755, 0.2595643497372449]
Timestep: 922, Current state: 4
[0.7698950701737923, 0.23010492982620762]
[0.5511664910253448, 0.4488335089746553]
Timestep: 923, Current state: 5
[0.36205978876462774, 0.6379402112353721]
[0.5511664910253448, 0.4488335089746553]
Timestep: 924, Current state: 5
[0.36205978876462774, 0.6379402112353721]
[0.4731024855581378, 0.5268975144418622]
Timestep: 925, Current state: 5
[0.4215140198282808, 0.5784859801717191]
[0.740435650262755, 0.2595643497372449]
Timestep: 926, Current state: 4
[0.5581384626061007, 0.4418615373938993]
[0.4731024855581378, 0.5268975144418622]
Timestep: 927, Current state: 5
[0.4215140198282808, 0.5784859801717191]
[0.740435650262755, 0.2595643497372449]
Timestep: 928, Current state: 4
[0.6521106891935982, 0.3478893108064018]
[0.4731024855581378, 0.5268975144418622]
Timestep: 929, Current state: 5
[0.7437505442466771, 0.2562494557533229]
[0.30617093469732676, 0.6938290653026733]
Timestep: 930, Current state: 2
[0.6862792824139469, 0.31372071758605313]
[0.4731024855581378, 0.5268975144418622]
Timestep: 931, Current state: 5
[0.6862792824139469, 0.31372071758605313]
[0.4142765116003851, 0.585723488399615]
Timestep: 932, Current state: 5
[0.4337875604364011, 0.5662124395635989]
[0.30617093469732676, 0.6938290653026733]
Timestep: 933, Current state: 2
[0.5651666834133013, 0.43483331658669866]
[0.30617093469732676, 0.6938290653026733]
Timestep: 934, Current state: 2
[0.7102274816629197, 0.2897725183370803]
[0.4142765116003851, 0.585723488399615]
Timestep: 935, Current state: 5
[0.5651666834133013, 0.43483331658669866]
[0.2996563417835266, 0.7003436582164734]
Timestep: 936, Current state: 2
[0.6466692608815212, 0.35333073911847884]
[0.2996563417835266, 0.7003436582164734]
Timestep: 937, Current state: 2
[0.7010771951996285, 0.2989228048003714]
[0.2996563417835266, 0.7003436582164734]
Timestep: 938, Current state: 2
[0.7341102201525312, 0.2658897798474688]
[0.2996563417835266, 0.7003436582164734]
Timestep: 939, Current state: 2
[0.7441412426476575, 0.25585875735234254]
[0.2996563417835266, 0.7003436582164734]
Timestep: 940, Current state: 2
[0.7435146950227196, 0.25648530497728034]
[0.2996563417835266, 0.7003436582164734]
Timestep: 941, Current state: 2
[0.7441401991925738, 0.25585980080742615]
[0.29418249594188584, 0.7058175040581143]
Timestep: 942, Current state: 0
[0.749769970429992, 0.25023002957000806]
[0.2996563417835266, 0.7003436582164734]
Timestep: 943, Current state: 2
[0.7665457889691396, 0.23345421103086034]
[0.2996563417835266, 0.7003436582164734]
Timestep: 944, Current state: 2
[0.771637652269273, 0.22836234773072708]
[0.2996563417835266, 0.7003436582164734]
Timestep: 945, Current state: 2
[0.4866882658621516, 0.5133117341378485]
[0.7617629512149062, 0.2382370487850936]
Timestep: 946, Current state: 4
[0.7300596639643993, 0.26994033603560075]
[0.2996563417835266, 0.7003436582164734]
Timestep: 947, Current state: 2
[0.7634080882350519, 0.23659191176494795]
[0.2996563417835266, 0.7003436582164734]
Timestep: 948, Current state: 2
[0.5088874109333179, 0.49111258906668215]
[0.7617629512149062, 0.2382370487850936]
Timestep: 949, Current state: 4
[0.755250570797099, 0.24474942920290108]
[0.4142765116003851, 0.585723488399615]
Timestep: 950, Current state: 5
[0.4957856457654296, 0.5042143542345704]
[0.2996563417835266, 0.7003436582164734]
Timestep: 951, Current state: 2
[0.7675207649345266, 0.23247923506547347]
[0.4142765116003851, 0.585723488399615]
Timestep: 952, Current state: 5
[0.4957856457654296, 0.5042143542345704]
[0.2594875530433391, 0.7405124469566609]
Timestep: 953, Current state: 2
[0.5088874109333179, 0.49111258906668215]
[0.7766758769812695, 0.2233241230187305]
Timestep: 954, Current state: 4
[0.5973137337655288, 0.4026862662344713]
[0.5171536852118578, 0.4828463147881422]
Timestep: 955, Current state: 2
[0.5088874109333179, 0.49111258906668215]
[0.7304069544540026, 0.26959304554599733]
Timestep: 956, Current state: 4
[0.7475764253121133, 0.2524235746878867]
[0.4142765116003851, 0.585723488399615]
Timestep: 957, Current state: 5
[0.7475764253121133, 0.2524235746878867]
[0.3640702630887726, 0.6359297369112273]
Timestep: 958, Current state: 5
[0.4895205048653183, 0.5104794951346816]
[0.6139042546869005, 0.3860957453130996]
Timestep: 959, Current state: 2
[0.5088874109333179, 0.49111258906668215]
[0.7222583329626889, 0.2777416670373111]
Timestep: 960, Current state: 4
[0.5657434131998148, 0.4342565868001853]
[0.6752748404571154, 0.3247251595428848]
Timestep: 961, Current state: 2
[0.6982841930690448, 0.30171580693095523]
[0.3640702630887726, 0.6359297369112273]
Timestep: 962, Current state: 5
[0.5657434131998148, 0.4342565868001853]
[0.4657808576634071, 0.534219142336593]
Timestep: 963, Current state: 2
[0.6921761992721801, 0.30782380072781995]
[0.3640702630887726, 0.6359297369112273]
Timestep: 964, Current state: 5
[0.5657434131998148, 0.4342565868001853]
[0.3748165343652322, 0.6251834656347677]
Timestep: 965, Current state: 2
[0.7465381838064359, 0.2534618161935641]
[0.3640702630887726, 0.6359297369112273]
Timestep: 966, Current state: 5
[0.4433218897963269, 0.5566781102036731]
[0.758273162021122, 0.24172683797887798]
Timestep: 967, Current state: 1
[0.48652688872376776, 0.5134731112762322]
[0.3748165343652322, 0.6251834656347677]
Timestep: 968, Current state: 2
[0.5518495697767675, 0.4481504302232326]
[0.2685000299157073, 0.7314999700842927]
Timestep: 969, Current state: 0
[0.6070409095849539, 0.39295909041504606]
[0.3748165343652322, 0.6251834656347677]
Timestep: 970, Current state: 2
[0.671858055119101, 0.32814194488089904]
[0.7487568221383546, 0.25124317786164535]
Timestep: 971, Current state: 4
[0.5323940896867579, 0.467605910313242]
[0.2685000299157073, 0.7314999700842927]
Timestep: 972, Current state: 0
[0.5702406305328234, 0.4297593694671767]
[0.758273162021122, 0.24172683797887798]
Timestep: 973, Current state: 1
[0.6236794639169324, 0.37632053608306765]
[0.2685000299157073, 0.7314999700842927]
Timestep: 974, Current state: 0
[0.6230968338709761, 0.3769031661290238]
[0.3748165343652322, 0.6251834656347677]
Timestep: 975, Current state: 2
[0.7005857208881159, 0.2994142791118841]
[0.2685000299157073, 0.7314999700842927]
Timestep: 976, Current state: 0
[0.7017793394340391, 0.29822066056596086]
[0.3748165343652322, 0.6251834656347677]
Timestep: 977, Current state: 2
[0.7325964499123835, 0.2674035500876165]
[0.3748165343652322, 0.6251834656347677]
Timestep: 978, Current state: 2
[0.7359220006953892, 0.2640779993046108]
[0.3748165343652322, 0.6251834656347677]
Timestep: 979, Current state: 2
[0.7181710445271079, 0.28182895547289216]
[0.2685000299157073, 0.7314999700842927]
Timestep: 980, Current state: 0
[0.7291276422786059, 0.2708723577213941]
[0.3748165343652322, 0.6251834656347677]
Timestep: 981, Current state: 2
[0.7518010175497614, 0.24819898245023864]
[0.3748165343652322, 0.6251834656347677]
Timestep: 982, Current state: 2
[0.7441762184125797, 0.2558237815874202]
[0.3748165343652322, 0.6251834656347677]
Timestep: 983, Current state: 2
[0.7300880146218913, 0.2699119853781086]
[0.3748165343652322, 0.6251834656347677]
Timestep: 984, Current state: 2
[0.6677152175227367, 0.3322847824772634]
[0.3748165343652322, 0.6251834656347677]
Timestep: 985, Current state: 2
[0.7339531634738644, 0.2660468365261356]
[0.3748165343652322, 0.6251834656347677]
Timestep: 986, Current state: 2
[0.47734044820872423, 0.5226595517912758]
[0.7487568221383546, 0.25124317786164535]
Timestep: 987, Current state: 4
[0.47734044820872423, 0.5226595517912758]
[0.7487568221383546, 0.25124317786164535]
Timestep: 988, Current state: 4
[0.7584385415100278, 0.24156145848997237]
[0.3748165343652322, 0.6251834656347677]
Timestep: 989, Current state: 2
[0.7581761686543403, 0.24182383134565963]
[0.3748165343652322, 0.6251834656347677]
Timestep: 990, Current state: 2
[0.492116413037271, 0.507883586962729]
[0.7487568221383546, 0.25124317786164535]
Timestep: 991, Current state: 4
[0.6838440049502198, 0.3161559950497803]
[0.3640702630887726, 0.6359297369112273]
Timestep: 992, Current state: 5
[0.5436372114663721, 0.456362788533628]
[0.3640702630887726, 0.6359297369112273]
Timestep: 993, Current state: 5
[0.492116413037271, 0.507883586962729]
[0.7487568221383546, 0.25124317786164535]
Timestep: 994, Current state: 4
[0.5907968903647954, 0.40920310963520456]
[0.3748165343652322, 0.6251834656347677]
Timestep: 995, Current state: 2
[0.4881340299661484, 0.5118659700338517]
[0.7527836997320285, 0.24721630026797145]
Timestep: 996, Current state: 1
[0.562591111222526, 0.43740888877747397]
[0.7487568221383546, 0.25124317786164535]
Timestep: 997, Current state: 4
[0.560862615914744, 0.4391373840852561]
[0.3748165343652322, 0.6251834656347677]
Timestep: 998, Current state: 2
[0.6340604064830679, 0.36593959351693206]
[0.3748165343652322, 0.6251834656347677]
Timestep: 999, Current state: 2
[0.6925122561976574, 0.3074877438023426]
[0.3748165343652322, 0.6251834656347677]
