Timestep: 0, Current state: 5
[0.7517401948045046, 0.24825980519549548]
[0.44745411085485237, 0.5525458891451476]
Timestep: 766, Current state: 2
[0.4799400912615372, 0.5200599087384628]
[0.10394363491841169, 0.8960563650815883]
Timestep: 767, Current state: 0
[0.7560058762843512, 0.24399412371564874]
[0.44945823283784203, 0.5505417671621581]
Timestep: 768, Current state: 2
[0.5644026814182838, 0.4355973185817163]
[0.4066579891581475, 0.5933420108418525]
Timestep: 769, Current state: 5
[0.7560058762843512, 0.24399412371564874]
[0.44783340860678506, 0.552166591393215]
Timestep: 770, Current state: 2
[0.6436998801747131, 0.35630011982528675]
[0.4066579891581475, 0.5933420108418525]
Timestep: 771, Current state: 5
[0.7560058762843512, 0.24399412371564874]
[0.446219981963488, 0.553780018036512]
Timestep: 772, Current state: 2
[0.4214916134534475, 0.5785083865465525]
[0.9696203972737453, 0.030379602726254624]
Timestep: 773, Current state: 4
[0.4214916134534475, 0.5785083865465525]
[0.9696203972737453, 0.030379602726254624]
Timestep: 774, Current state: 4
[0.4214916134534475, 0.5785083865465525]
[0.9696203972737453, 0.030379602726254624]
Timestep: 775, Current state: 4
[0.751153289617179, 0.248846710382821]
[0.4501833145014258, 0.5498166854985741]
Timestep: 776, Current state: 2
[0.750161078350816, 0.24983892164918392]
[0.4501833145014258, 0.5498166854985741]
Timestep: 777, Current state: 2
[0.6960993228668393, 0.30390067713316077]
[0.4066579891581475, 0.5933420108418525]
Timestep: 778, Current state: 5
[0.750161078350816, 0.24983892164918392]
[0.44857789798767367, 0.5514221020123263]
Timestep: 779, Current state: 2
[0.72246780858421, 0.27753219141579]
[0.4066579891581475, 0.5933420108418525]
Timestep: 780, Current state: 5
[0.750161078350816, 0.24983892164918392]
[0.4469834862652427, 0.5530165137347572]
Timestep: 781, Current state: 2
[0.7393228752833866, 0.26067712471661353]
[0.4066579891581475, 0.5933420108418525]
Timestep: 782, Current state: 5
[0.750161078350816, 0.24983892164918392]
[0.44539956509247997, 0.5546004349075202]
Timestep: 783, Current state: 2
[0.3628241966918898, 0.6371758033081102]
[0.9707098327509642, 0.029290167249035787]
Timestep: 784, Current state: 4
[0.6384680924226249, 0.3615319075773751]
[0.09056171051581387, 0.9094382894841863]
Timestep: 785, Current state: 0
[0.6384680924226249, 0.3615319075773751]
[0.11141070559673312, 0.888589294403267]
Timestep: 786, Current state: 0
[0.7193173401844468, 0.28068265981555324]
[0.44930669774055115, 0.5506933022594488]
Timestep: 787, Current state: 2
[0.3628241966918898, 0.6371758033081102]
[0.9706382927622876, 0.029361707237712316]
Timestep: 788, Current state: 4
[0.3628241966918898, 0.6371758033081102]
[0.9706382927622876, 0.029361707237712316]
Timestep: 789, Current state: 4
[0.6987950409859146, 0.3012049590140854]
[0.4066579891581475, 0.5933420108418525]
Timestep: 790, Current state: 5
[0.6190848152234433, 0.38091518477655667]
[0.9707094510127939, 0.02929054898720602]
Timestep: 791, Current state: 1
[0.3628241966918898, 0.6371758033081102]
[0.9706382927622876, 0.029361707237712316]
Timestep: 792, Current state: 4
[0.6843920205088535, 0.31560797949114644]
[0.10686191559067107, 0.893138084409329]
Timestep: 793, Current state: 0
[0.3628241966918898, 0.6371758033081102]
[0.9706382927622876, 0.029361707237712316]
Timestep: 794, Current state: 4
[0.7446997814053541, 0.25530021859464586]
[0.45158079063393697, 0.548419209366063]
Timestep: 795, Current state: 2
[0.7393184169331132, 0.2606815830668868]
[0.45158079063393697, 0.548419209366063]
Timestep: 796, Current state: 2
[0.31557206359459433, 0.6844279364054057]
[0.9705719503270459, 0.02942804967295414]
Timestep: 797, Current state: 4
[0.7305790704068513, 0.2694209295931487]
[0.45348761325372117, 0.5465123867462788]
Timestep: 798, Current state: 2
[0.483455679228871, 0.516544320771129]
[0.42818373753832023, 0.5718162624616798]
Timestep: 799, Current state: 5
[0.7305790704068513, 0.2694209295931487]
[0.45191606731248296, 0.5480839326875171]
Timestep: 800, Current state: 2
[0.31557206359459433, 0.6844279364054057]
[0.9709887917035506, 0.029011208296449403]
Timestep: 801, Current state: 4
[0.7471706945383371, 0.25282930546166293]
[0.4538092352533525, 0.5461907647466474]
Timestep: 802, Current state: 2
[0.5886171776834439, 0.41138282231655615]
[0.42818373753832023, 0.5718162624616798]
Timestep: 803, Current state: 5
[0.7471706945383371, 0.25282930546166293]
[0.45224679297410275, 0.5477532070258971]
Timestep: 804, Current state: 2
[0.6590528293158818, 0.3409471706841182]
[0.42818373753832023, 0.5718162624616798]
Timestep: 805, Current state: 5
[0.7008487899138071, 0.299151210086193]
[0.09538842908376659, 0.9046115709162335]
Timestep: 806, Current state: 0
[0.7028254766813109, 0.2971745233186891]
[0.42818373753832023, 0.5718162624616798]
Timestep: 807, Current state: 5
[0.7471706945383371, 0.25282930546166293]
[0.4491527154364425, 0.5508472845635575]
Timestep: 808, Current state: 2
[0.7444190995848867, 0.25558090041511333]
[0.09399098712166343, 0.9060090128783366]
Timestep: 809, Current state: 0
[0.7157587110671045, 0.28424128893289546]
[0.09399098712166343, 0.9060090128783366]
Timestep: 810, Current state: 0
[0.6860490213560245, 0.3139509786439754]
[0.42818373753832023, 0.5718162624616798]
Timestep: 811, Current state: 5
[0.7632041553507387, 0.23679584464926126]
[0.4476211115329455, 0.5523788884670544]
Timestep: 812, Current state: 2
[0.43698468981709543, 0.5630153101829045]
[0.9704922184303041, 0.02950778156969586]
Timestep: 813, Current state: 4
[0.7280631066824507, 0.27193689331754933]
[0.44949891435350836, 0.5505010856464917]
Timestep: 814, Current state: 2
[0.43698468981709543, 0.5630153101829045]
[0.9698301074922236, 0.03016989250777637]
Timestep: 815, Current state: 4
[0.727723762011031, 0.2722762379889691]
[0.45136486541476817, 0.5486351345852318]
Timestep: 816, Current state: 2
[0.7236430217936827, 0.2763569782063173]
[0.42818373753832023, 0.5718162624616798]
Timestep: 817, Current state: 5
[0.43698468981709543, 0.5630153101829045]
[0.9690565673455874, 0.030943432654412416]
Timestep: 818, Current state: 4
[0.43698468981709543, 0.5630153101829045]
[0.9690565673455874, 0.030943432654412416]
Timestep: 819, Current state: 4
[0.7157587110671045, 0.28424128893289546]
[0.08792249809960805, 0.9120775019003919]
Timestep: 820, Current state: 0
[0.7108396519816733, 0.28916034801832663]
[0.42818373753832023, 0.5718162624616798]
Timestep: 821, Current state: 5
[0.7474157885636963, 0.2525842114363037]
[0.4501766578298651, 0.549823342170135]
Timestep: 822, Current state: 2
[0.43698468981709543, 0.5630153101829045]
[0.9699318955853352, 0.030068104414664787]
Timestep: 823, Current state: 4
[0.7641714019175696, 0.23582859808243042]
[0.45201772490649356, 0.5479822750935065]
Timestep: 824, Current state: 2
[0.7357283361771462, 0.26427166382285383]
[0.42818373753832023, 0.5718162624616798]
Timestep: 825, Current state: 5
[0.43698468981709543, 0.5630153101829045]
[0.9698133134728606, 0.030186686527139454]
Timestep: 826, Current state: 4
[0.43698468981709543, 0.5630153101829045]
[0.9698133134728606, 0.030186686527139454]
Timestep: 827, Current state: 4
[0.7632876367935875, 0.23671236320641262]
[0.4523374013652608, 0.5476625986347391]
Timestep: 828, Current state: 2
[0.7510269150809188, 0.24897308491908118]
[0.42818373753832023, 0.5718162624616798]
Timestep: 829, Current state: 5
[0.7632876367935875, 0.23671236320641262]
[0.4508367616732407, 0.5491632383267593]
Timestep: 830, Current state: 2
[0.43698468981709543, 0.5630153101829045]
[0.971098535728395, 0.028901464271604987]
Timestep: 831, Current state: 4
[0.7727793347041018, 0.22722066529589827]
[0.45265290476836567, 0.5473470952316342]
Timestep: 832, Current state: 2
[0.43698468981709543, 0.5630153101829045]
[0.9705261773401161, 0.0294738226598839]
Timestep: 833, Current state: 4
[0.7631446200209716, 0.23685537997902845]
[0.4544573002095112, 0.5455426997904889]
Timestep: 834, Current state: 2
[0.43698468981709543, 0.5630153101829045]
[0.9703437852181962, 0.029656214781803834]
Timestep: 835, Current state: 4
[0.43698468981709543, 0.5630153101829045]
[0.9703437852181962, 0.029656214781803834]
Timestep: 836, Current state: 4
[0.7157587110671045, 0.28424128893289546]
[0.0791636648552774, 0.9208363351447226]
Timestep: 837, Current state: 0
[0.7612014796528873, 0.23879852034711282]
[0.42818373753832023, 0.5718162624616798]
Timestep: 838, Current state: 5
[0.7506967852901659, 0.24930321470983408]
[0.4547552482589807, 0.5452447517410193]
Timestep: 839, Current state: 2
[0.43698468981709543, 0.5630153101829045]
[0.9694808448462509, 0.03051915515374918]
Timestep: 840, Current state: 4
[0.7157587110671045, 0.28424128893289546]
[0.07647015602092139, 0.9235298439790786]
Timestep: 841, Current state: 0
[0.43698468981709543, 0.5630153101829045]
[0.9694808448462509, 0.03051915515374918]
Timestep: 842, Current state: 4
[0.7374940437530633, 0.26250595624693673]
[0.4583058335779035, 0.5416941664220966]
Timestep: 843, Current state: 2
[0.7157587110671045, 0.28424128893289546]
[0.09506541689454477, 0.9049345831054553]
Timestep: 844, Current state: 0
[0.7512506486139732, 0.24874935138602683]
[0.09506541689454477, 0.9049345831054553]
Timestep: 845, Current state: 0
[0.7308954761913506, 0.2691045238086494]
[0.4600641443181368, 0.5399358556818632]
Timestep: 846, Current state: 2
[0.7197768048228611, 0.28022319517713895]
[0.42818373753832023, 0.5718162624616798]
Timestep: 847, Current state: 5
[0.43698468981709543, 0.5630153101829045]
[0.9685790539326421, 0.031420946067357854]
Timestep: 848, Current state: 4
[0.735207071098624, 0.2647929289013759]
[0.42818373753832023, 0.5718162624616798]
Timestep: 849, Current state: 5
[0.7308954761913506, 0.2691045238086494]
[0.4570960498563268, 0.5429039501436731]
Timestep: 850, Current state: 2
[0.7379814626345137, 0.2620185373654863]
[0.4570960498563268, 0.5429039501436731]
Timestep: 851, Current state: 2
[0.693782867833872, 0.306217132166128]
[0.42818373753832023, 0.5718162624616798]
Timestep: 852, Current state: 5
[0.7379814626345137, 0.2620185373654863]
[0.45562598506187746, 0.5443740149381224]
Timestep: 853, Current state: 2
[0.7091200151992045, 0.29087998480079547]
[0.42818373753832023, 0.5718162624616798]
Timestep: 854, Current state: 5
[0.7379814626345137, 0.2620185373654863]
[0.45416498163873226, 0.5458350183612678]
Timestep: 855, Current state: 2
[0.7297025805825726, 0.27029741941742735]
[0.42818373753832023, 0.5718162624616798]
Timestep: 856, Current state: 5
[0.7379814626345137, 0.2620185373654863]
[0.4527131598123378, 0.5472868401876622]
Timestep: 857, Current state: 2
[0.37610759568051294, 0.6238924043194871]
[0.9681310723971072, 0.03186892760289287]
Timestep: 858, Current state: 4
[0.7511136094512884, 0.2488863905487117]
[0.45445756976354956, 0.5455424302364505]
Timestep: 859, Current state: 2
[0.6841747993032128, 0.3158252006967872]
[0.42818373753832023, 0.5718162624616798]
Timestep: 860, Current state: 5
[0.7511136094512884, 0.2488863905487117]
[0.453013650190909, 0.546986349809091]
Timestep: 861, Current state: 2
[0.7437077357768098, 0.2562922642231901]
[0.42818373753832023, 0.5718162624616798]
Timestep: 862, Current state: 5
[0.7511136094512884, 0.2488863905487117]
[0.4515785740322988, 0.5484214259677013]
Timestep: 863, Current state: 2
[0.7067887023784485, 0.29321129762155157]
[0.42818373753832023, 0.5718162624616798]
Timestep: 864, Current state: 5
[0.7511136094512884, 0.2488863905487117]
[0.45015210155955254, 0.5498478984404475]
Timestep: 865, Current state: 2
[0.6929660311566063, 0.3070339688433938]
[0.42818373753832023, 0.5718162624616798]
Timestep: 866, Current state: 5
[0.7511136094512884, 0.2488863905487117]
[0.4487342328491506, 0.5512657671508494]
Timestep: 867, Current state: 2
[0.37610759568051294, 0.6238924043194871]
[0.9694802601402199, 0.030519739859780046]
Timestep: 868, Current state: 4
[0.7714067490180794, 0.22859325098192057]
[0.4504654363865298, 0.5495345636134701]
Timestep: 869, Current state: 2
[0.7182980521769581, 0.281701947823042]
[0.42818373753832023, 0.5718162624616798]
Timestep: 870, Current state: 5
[0.7116219825932715, 0.28837801740672847]
[0.07910449778316207, 0.9208955022168379]
Timestep: 871, Current state: 0
[0.7067112363668671, 0.29328876363313294]
[0.42818373753832023, 0.5718162624616798]
Timestep: 872, Current state: 5
[0.7714067490180794, 0.22859325098192057]
[0.44765218685975294, 0.5523478131402471]
Timestep: 873, Current state: 2
[0.7527925258318252, 0.24720747416817493]
[0.42818373753832023, 0.5718162624616798]
Timestep: 874, Current state: 5
[0.7714067490180794, 0.22859325098192057]
[0.4462575498732587, 0.5537424501267413]
Timestep: 875, Current state: 2
[0.7210678462246272, 0.27893215377537284]
[0.42818373753832023, 0.5718162624616798]
Timestep: 876, Current state: 5
[0.7116219825932715, 0.28837801740672847]
[0.07529019590231185, 0.9247098040976882]
Timestep: 877, Current state: 0
[0.7445396112588277, 0.2554603887411723]
[0.42818373753832023, 0.5718162624616798]
Timestep: 878, Current state: 5
[0.7714067490180794, 0.22859325098192057]
[0.4434926554574288, 0.5565073445425712]
Timestep: 879, Current state: 2
[0.7461826238596317, 0.25381737614036826]
[0.42818373753832023, 0.5718162624616798]
Timestep: 880, Current state: 5
[0.7116219825932715, 0.28837801740672847]
[0.07262332783119597, 0.9273766721688039]
Timestep: 881, Current state: 0
[0.7189123690303829, 0.2810876309696171]
[0.42818373753832023, 0.5718162624616798]
Timestep: 882, Current state: 5
[0.7714067490180794, 0.22859325098192057]
[0.4407607654897678, 0.5592392345102322]
Timestep: 883, Current state: 2
[0.6869453395545788, 0.3130546604454212]
[0.42818373753832023, 0.5718162624616798]
Timestep: 884, Current state: 5
[0.7714067490180794, 0.22859325098192057]
[0.43940666482889745, 0.5605933351711024]
Timestep: 885, Current state: 2
[0.7116219825932715, 0.28837801740672847]
[0.09182810457799294, 0.908171895422007]
Timestep: 886, Current state: 0
[0.7157441321513375, 0.2842558678486625]
[0.4411245307321261, 0.5588754692678739]
Timestep: 887, Current state: 2
[0.37610759568051294, 0.6238924043194871]
[0.9708763051199063, 0.02912369488009365]
Timestep: 888, Current state: 4
[0.7569329670101346, 0.24306703298986546]
[0.44283323986208784, 0.5571667601379121]
Timestep: 889, Current state: 2
[0.37610759568051294, 0.6238924043194871]
[0.9711454127771937, 0.02885458722280632]
Timestep: 890, Current state: 4
[0.7673263804976203, 0.2326736195023799]
[0.4445321976275409, 0.555467802372459]
Timestep: 891, Current state: 2
[0.7473614497693727, 0.25263855023062726]
[0.42818373753832023, 0.5718162624616798]
Timestep: 892, Current state: 5
[0.7673263804976203, 0.2326736195023799]
[0.44318042139019403, 0.556819578609806]
Timestep: 893, Current state: 2
[0.7218011568302762, 0.27819884316972376]
[0.42818373753832023, 0.5718162624616798]
Timestep: 894, Current state: 5
[0.7542363298065937, 0.24576367019340617]
[0.08616883877664716, 0.9138311612233528]
Timestep: 895, Current state: 0
[0.7117842967575289, 0.2882157032424712]
[0.42818373753832023, 0.5718162624616798]
Timestep: 896, Current state: 5
[0.7673263804976203, 0.2326736195023799]
[0.4405002661264266, 0.5594997338735733]
Timestep: 897, Current state: 2
[0.7519584804981141, 0.24804151950188588]
[0.42818373753832023, 0.5718162624616798]
Timestep: 898, Current state: 5
[0.5321029146351612, 0.4678970853648387]
[0.42818373753832023, 0.5718162624616798]
Timestep: 899, Current state: 5
[0.7673263804976203, 0.2326736195023799]
[0.43917157619316877, 0.5608284238068312]
Timestep: 900, Current state: 2
[0.37610759568051294, 0.6238924043194871]
[0.9714052391571636, 0.028594760842836422]
Timestep: 901, Current state: 4
[0.7542363298065937, 0.24576367019340617]
[0.08188806486841466, 0.9181119351315853]
Timestep: 902, Current state: 0
[0.5335242544409565, 0.46647574555904353]
[0.9722900425822277, 0.02770995741777232]
Timestep: 903, Current state: 1
[0.7569243774343557, 0.2430756225656443]
[0.10348116492080871, 0.8965188350791914]
Timestep: 904, Current state: 0
[0.6810611726996698, 0.31893882730033013]
[0.42818373753832023, 0.5718162624616798]
Timestep: 905, Current state: 5
[0.7486794333059471, 0.25132056669405295]
[0.43822094287058955, 0.5617790571294103]
Timestep: 906, Current state: 2
[0.462592558887029, 0.537407441112971]
[0.9714052391571636, 0.028594760842836422]
Timestep: 907, Current state: 4
[0.7060553518016602, 0.2939446481983398]
[0.42818373753832023, 0.5718162624616798]
Timestep: 908, Current state: 5
[0.4892131095719434, 0.5107868904280565]
[0.10124582495169632, 0.8987541750483037]
Timestep: 909, Current state: 0
[0.7344147598176128, 0.26558524018238716]
[0.42818373753832023, 0.5718162624616798]
Timestep: 910, Current state: 5
[0.7504916940708443, 0.2495083059291558]
[0.43561218837116444, 0.5643878116288356]
Timestep: 911, Current state: 2
[0.4892131095719434, 0.5107868904280565]
[0.11882860545617153, 0.8811713945438284]
Timestep: 912, Current state: 0
[0.7727739922748926, 0.22722600772510723]
[0.4372884872576189, 0.5627115127423812]
Timestep: 913, Current state: 2
[0.761568389091736, 0.238431610908264]
[0.42818373753832023, 0.5718162624616798]
Timestep: 914, Current state: 5
[0.5932803324228411, 0.406719667577159]
[0.11665075572557934, 0.8833492442744206]
Timestep: 915, Current state: 0
[0.7005099338773358, 0.29949006612266416]
[0.42818373753832023, 0.5718162624616798]
Timestep: 916, Current state: 5
[0.7727739922748926, 0.22722600772510723]
[0.43470495045354635, 0.5652950495464536]
Timestep: 917, Current state: 2
[0.7361293487180008, 0.26387065128199916]
[0.42818373753832023, 0.5718162624616798]
Timestep: 918, Current state: 5
[0.5932803324228411, 0.406719667577159]
[0.11243274432746735, 0.8875672556725326]
Timestep: 919, Current state: 0
[0.7616709989303868, 0.23832900106961313]
[0.42818373753832023, 0.5718162624616798]
Timestep: 920, Current state: 5
[0.5932803324228411, 0.406719667577159]
[0.11035864023636835, 0.8896413597636317]
Timestep: 921, Current state: 0
[0.462592558887029, 0.537407441112971]
[0.971650715315527, 0.028349284684472918]
Timestep: 922, Current state: 4
[0.462592558887029, 0.537407441112971]
[0.971650715315527, 0.028349284684472918]
Timestep: 923, Current state: 4
[0.7611250996017609, 0.23887490039823916]
[0.42818373753832023, 0.5718162624616798]
Timestep: 924, Current state: 5
[0.462592558887029, 0.537407441112971]
[0.971650715315527, 0.028349284684472918]
Timestep: 925, Current state: 4
[0.6285291277127214, 0.37147087228727854]
[0.4338152000741585, 0.5661847999258415]
Timestep: 926, Current state: 2
[0.682145782326539, 0.317854217673461]
[0.4338152000741585, 0.5661847999258415]
Timestep: 927, Current state: 2
[0.40720649408154047, 0.5927935059184596]
[0.971564101630939, 0.02843589836906103]
Timestep: 928, Current state: 4
[0.731208027754302, 0.268791972245698]
[0.4354712734714107, 0.5645287265285892]
Timestep: 929, Current state: 2
[0.7611250996017609, 0.23887490039823916]
[0.4481963831846648, 0.5518036168153352]
Timestep: 930, Current state: 5
[0.40720649408154047, 0.5927935059184596]
[0.9713652913906684, 0.028634708609331597]
Timestep: 931, Current state: 4
[0.40720649408154047, 0.5927935059184596]
[0.9713652913906684, 0.028634708609331597]
Timestep: 932, Current state: 4
[0.728280356545185, 0.2717196434548149]
[0.4358472864659246, 0.5641527135340754]
Timestep: 933, Current state: 2
[0.738421794224576, 0.261578205775424]
[0.4481963831846648, 0.5518036168153352]
Timestep: 934, Current state: 5
[0.728280356545185, 0.2717196434548149]
[0.4345821910583716, 0.5654178089416284]
Timestep: 935, Current state: 2
[0.7255077422839179, 0.27449225771608204]
[0.4481963831846648, 0.5518036168153352]
Timestep: 936, Current state: 5
[0.728280356545185, 0.2717196434548149]
[0.43332336829529233, 0.5666766317047076]
Timestep: 937, Current state: 2
[0.40720649408154047, 0.5927935059184596]
[0.9703982201171575, 0.029601779882842474]
Timestep: 938, Current state: 4
[0.40720649408154047, 0.5927935059184596]
[0.9703982201171575, 0.029601779882842474]
Timestep: 939, Current state: 4
[0.7566814505601347, 0.24331854943986533]
[0.4481963831846648, 0.5518036168153352]
Timestep: 940, Current state: 5
[0.7593602571802213, 0.2406397428197788]
[0.43370772646511896, 0.5662922735348811]
Timestep: 941, Current state: 2
[0.7730225487769984, 0.22697745122300161]
[0.43370772646511896, 0.5662922735348811]
Timestep: 942, Current state: 2
[0.3580730440595411, 0.6419269559404588]
[0.9700695805460714, 0.02993041945392862]
Timestep: 943, Current state: 4
[0.7093253070158739, 0.2906746929841261]
[0.43533647078757076, 0.5646635292124293]
Timestep: 944, Current state: 2
[0.7720606183606405, 0.22793938163935948]
[0.4481963831846648, 0.5518036168153352]
Timestep: 945, Current state: 5
[0.7093253070158739, 0.2906746929841261]
[0.4340878567513531, 0.5659121432486468]
Timestep: 946, Current state: 2
[0.3580730440595411, 0.6419269559404588]
[0.9688585991981982, 0.031141400801801902]
Timestep: 947, Current state: 4
[0.7041498501032732, 0.29585014989672676]
[0.43570851013785483, 0.5642914898621452]
Timestep: 948, Current state: 2
[0.7520620433594584, 0.24793795664054172]
[0.4481963831846648, 0.5518036168153352]
Timestep: 949, Current state: 5
[0.7041498501032732, 0.29585014989672676]
[0.4344640159120999, 0.5655359840879002]
Timestep: 950, Current state: 2
[0.6838526476436554, 0.3161473523563446]
[0.4481963831846648, 0.5518036168153352]
Timestep: 951, Current state: 5
[0.6979641934452366, 0.3020358065547634]
[0.0906974446358412, 0.9093025553641587]
Timestep: 952, Current state: 0
[0.7467856125037037, 0.25321438749629627]
[0.4481963831846648, 0.5518036168153352]
Timestep: 953, Current state: 5
[0.7041498501032732, 0.29585014989672676]
[0.4319940332024046, 0.5680059667975954]
Timestep: 954, Current state: 2
[0.763771750454767, 0.23622824954523286]
[0.4481963831846648, 0.5518036168153352]
Timestep: 955, Current state: 5
[0.7041498501032732, 0.29585014989672676]
[0.4307691111606313, 0.5692308888393687]
Timestep: 956, Current state: 2
[0.7449792883091443, 0.25502071169085566]
[0.4481963831846648, 0.5518036168153352]
Timestep: 957, Current state: 5
[0.6979641934452366, 0.3020358065547634]
[0.08662315722012226, 0.9133768427798777]
Timestep: 958, Current state: 0
[0.6198229725659019, 0.38017702743409804]
[0.9718119206520005, 0.02818807934799945]
Timestep: 959, Current state: 1
[0.7041498501032732, 0.29585014989672676]
[0.4283373718415732, 0.5716626281584268]
Timestep: 960, Current state: 2
[0.3580730440595411, 0.6419269559404588]
[0.9696843028990809, 0.030315697100919074]
Timestep: 961, Current state: 4
[0.7172540659379336, 0.2827459340620664]
[0.10583325649166711, 0.8941667435083329]
Timestep: 962, Current state: 0
[0.7172540659379336, 0.2827459340620664]
[0.1256703986256279, 0.8743296013743721]
Timestep: 963, Current state: 0
[0.7386594924122125, 0.26134050758778754]
[0.1256703986256279, 0.8743296013743721]
Timestep: 964, Current state: 0
[0.7765792387814247, 0.2234207612185755]
[0.4481963831846648, 0.5518036168153352]
Timestep: 965, Current state: 5
[0.7697598958170128, 0.23024010418298713]
[0.43034037774240746, 0.5696596222575926]
Timestep: 966, Current state: 2
[0.7724591805285917, 0.22754081947140825]
[0.43034037774240746, 0.5696596222575926]
Timestep: 967, Current state: 2
[0.7539926561835631, 0.2460073438164369]
[0.4481963831846648, 0.5518036168153352]
Timestep: 968, Current state: 5
[0.7724591805285917, 0.22754081947140825]
[0.4291376162822736, 0.5708623837177265]
Timestep: 969, Current state: 2
[0.7389781040842137, 0.2610218959157863]
[0.4481963831846648, 0.5518036168153352]
Timestep: 970, Current state: 5
[0.7724591805285917, 0.22754081947140825]
[0.427941326456856, 0.572058673543144]
Timestep: 971, Current state: 2
[0.7357464308188428, 0.26425356918115717]
[0.4481963831846648, 0.5518036168153352]
Timestep: 972, Current state: 5
[0.7724591805285917, 0.22754081947140825]
[0.4267510899146677, 0.5732489100853322]
Timestep: 973, Current state: 2
[0.7655293164325601, 0.23447068356743997]
[0.4481963831846648, 0.5518036168153352]
Timestep: 974, Current state: 5
[0.7724591805285917, 0.22754081947140825]
[0.42556686061700794, 0.5744331393829921]
Timestep: 975, Current state: 2
[0.7167388686235383, 0.2832611313764617]
[0.4481963831846648, 0.5518036168153352]
Timestep: 976, Current state: 5
[0.31684877287878604, 0.6831512271212139]
[0.970864504079692, 0.029135495920307924]
Timestep: 977, Current state: 4
[0.7548951352569685, 0.2451048647430316]
[0.4481963831846648, 0.5518036168153352]
Timestep: 978, Current state: 5
[0.7724591805285917, 0.22754081947140825]
[0.42321571315371165, 0.5767842868462884]
Timestep: 979, Current state: 2
[0.7090773859728392, 0.2909226140271608]
[0.4481963831846648, 0.5518036168153352]
Timestep: 980, Current state: 5
[0.7724591805285917, 0.22754081947140825]
[0.42204837683817237, 0.5779516231618277]
Timestep: 981, Current state: 2
[0.6913158562712534, 0.30868414372874664]
[0.4481963831846648, 0.5518036168153352]
Timestep: 982, Current state: 5
[0.47347660405062264, 0.5265233959493774]
[0.4481963831846648, 0.5518036168153352]
Timestep: 983, Current state: 5
[0.47347660405062264, 0.5265233959493774]
[0.43304114228815344, 0.5669588577118465]
Timestep: 984, Current state: 5
[0.7724591805285917, 0.22754081947140825]
[0.42088628371156, 0.57911371628844]
Timestep: 985, Current state: 2
[0.38817374573595503, 0.6118262542640449]
[0.9723952000151191, 0.027604799984880846]
Timestep: 986, Current state: 1
[0.7724591805285917, 0.22754081947140825]
[0.41972919805087583, 0.5802708019491242]
Timestep: 987, Current state: 2
[0.6568849263386718, 0.3431150736613282]
[0.43304114228815344, 0.5669588577118465]
Timestep: 988, Current state: 5
[0.7724591805285917, 0.22754081947140825]
[0.4185769066411806, 0.5814230933588195]
Timestep: 989, Current state: 2
[0.7048152474213643, 0.2951847525786358]
[0.43304114228815344, 0.5669588577118465]
Timestep: 990, Current state: 5
[0.7724591805285917, 0.22754081947140825]
[0.4174297288770033, 0.5825702711229966]
Timestep: 991, Current state: 2
[0.7191178067768502, 0.2808821932231497]
[0.43304114228815344, 0.5669588577118465]
Timestep: 992, Current state: 5
[0.7724591805285917, 0.22754081947140825]
[0.4162876552385555, 0.5837123447614444]
Timestep: 993, Current state: 2
[0.31684877287878604, 0.6831512271212139]
[0.9707957069696961, 0.029204293030303904]
Timestep: 994, Current state: 4
[0.6879021027235542, 0.31209789727644577]
[0.11861219432801273, 0.8813878056719873]
Timestep: 995, Current state: 0
[0.6879021027235542, 0.31209789727644577]
[0.13873348989359965, 0.8612665101064003]
Timestep: 996, Current state: 0
[0.7274479077309101, 0.27255209226908994]
[0.41947114552313136, 0.5805288544768686]
Timestep: 997, Current state: 2
[0.7377792506578856, 0.26222074934211437]
[0.43304114228815344, 0.5669588577118465]
Timestep: 998, Current state: 5
[0.7274479077309101, 0.27255209226908994]
[0.41832886833898464, 0.5816711316610154]
Timestep: 999, Current state: 2
[0.7164601780176496, 0.2835398219823504]
[0.43304114228815344, 0.5669588577118465]
