Timestep: 0, Current state: 4
[0.707748082703079, 0.292251917296921]
[0.5, 0.5]
Timestep: 887, Current state: 2
[0.6805970226008208, 0.3194029773991793]
[0.5, 0.5]
Timestep: 888, Current state: 0
[0.7263016910626553, 0.2736983089373447]
[0.5, 0.5]
Timestep: 889, Current state: 2
[0.7377680241710621, 0.26223197582893776]
[0.5, 0.5]
Timestep: 890, Current state: 4
[0.7480536641093951, 0.2519463358906049]
[0.5, 0.5]
Timestep: 891, Current state: 2
[0.7221965582233757, 0.2778034417766243]
[0.5, 0.5]
Timestep: 892, Current state: 4
[0.3717308741701459, 0.6282691258298542]
[0.5, 0.5]
Timestep: 893, Current state: 0
[0.7221965582233757, 0.2778034417766243]
[0.5, 0.5]
Timestep: 894, Current state: 4
[0.6723802136558796, 0.3276197863441203]
[0.5, 0.5]
Timestep: 895, Current state: 2
[0.46557297861380925, 0.5344270213861907]
[0.7993842271747763, 0.2006157728252237]
Timestep: 896, Current state: 1
[0.7085963551247499, 0.29140364487525]
[0.5, 0.5]
Timestep: 897, Current state: 0
[0.5938216618535352, 0.40617833814646487]
[0.5, 0.5]
Timestep: 898, Current state: 2
[0.6733552933312955, 0.3266447066687045]
[0.5, 0.5]
Timestep: 899, Current state: 2
[0.6796639793917831, 0.3203360206082168]
[0.5, 0.5]
Timestep: 900, Current state: 2
[0.4698179837931437, 0.5301820162068563]
[0.7993842271747763, 0.2006157728252237]
Timestep: 901, Current state: 1
[0.46704642738982544, 0.5329535726101745]
[0.5, 0.5]
Timestep: 902, Current state: 2
[0.578832778403904, 0.421167221596096]
[0.5, 0.5]
Timestep: 903, Current state: 2
[0.6527714067895848, 0.34722859321041527]
[0.5, 0.5]
Timestep: 904, Current state: 2
[0.7034784276053929, 0.29652157239460714]
[0.5, 0.5]
Timestep: 905, Current state: 2
[0.6777527012411948, 0.32224729875880515]
[0.5, 0.5]
Timestep: 906, Current state: 2
[0.6831295146663438, 0.3168704853336563]
[0.4000130126363106, 0.5999869873636894]
Timestep: 907, Current state: 5
[0.43618305982348154, 0.5638169401765184]
[0.5, 0.5]
Timestep: 908, Current state: 4
[0.5927889980260317, 0.4072110019739683]
[0.5, 0.5]
Timestep: 909, Current state: 2
[0.6831295146663438, 0.3168704853336563]
[0.5000700874236198, 0.4999299125763802]
Timestep: 910, Current state: 5
[0.465636082618855, 0.534363917381145]
[0.5000700874236198, 0.4999299125763802]
Timestep: 911, Current state: 5
[0.465636082618855, 0.534363917381145]
[0.42860907350254435, 0.5713909264974556]
Timestep: 912, Current state: 5
[0.45731515301093273, 0.5426848469890673]
[0.3333333333333333, 0.6666666666666666]
Timestep: 913, Current state: 0
[0.43618305982348154, 0.5638169401765184]
[0.6666666666666666, 0.3333333333333333]
Timestep: 914, Current state: 4
[0.6660503678999654, 0.3339496321000346]
[0.5005507096248771, 0.49944929037512287]
Timestep: 915, Current state: 2
[0.43618305982348154, 0.5638169401765184]
[0.749974470076382, 0.25002552992361804]
Timestep: 916, Current state: 4
[0.45731515301093273, 0.5426848469890673]
[0.200395316551087, 0.799604683448913]
Timestep: 917, Current state: 0
[0.5816874018194413, 0.41831259818055855]
[0.42860907350254435, 0.5713909264974556]
Timestep: 918, Current state: 5
[0.45731515301093273, 0.5426848469890673]
[0.16697764336566787, 0.8330223566343321]
Timestep: 919, Current state: 0
[0.5777195491945029, 0.4222804508054971]
[0.16697764336566787, 0.8330223566343321]
Timestep: 920, Current state: 0
[0.6762036105091722, 0.32379638949082784]
[0.5001952060342557, 0.49980479396574423]
Timestep: 921, Current state: 2
[0.7129253258793853, 0.28707467412061466]
[0.16697764336566787, 0.8330223566343321]
Timestep: 922, Current state: 0
[0.7100915060462989, 0.2899084939537011]
[0.16697764336566787, 0.8330223566343321]
Timestep: 923, Current state: 0
[0.7542503345647706, 0.24574966543522936]
[0.5001952060342557, 0.49980479396574423]
Timestep: 924, Current state: 2
[0.7629281628408592, 0.23707183715914076]
[0.5001952060342557, 0.49980479396574423]
Timestep: 925, Current state: 2
[0.7140398461600648, 0.2859601538399352]
[0.5001952060342557, 0.49980479396574423]
Timestep: 926, Current state: 2
[0.4775001022010848, 0.5224998977989151]
[0.749974470076382, 0.25002552992361804]
Timestep: 927, Current state: 4
[0.760359561770798, 0.2396404382292019]
[0.5001952060342557, 0.49980479396574423]
Timestep: 928, Current state: 2
[0.6068649123455174, 0.3931350876544825]
[0.16697764336566787, 0.8330223566343321]
Timestep: 929, Current state: 0
[0.760441631986643, 0.239558368013357]
[0.5001952060342557, 0.49980479396574423]
Timestep: 930, Current state: 2
[0.7587202765492744, 0.24127972345072557]
[0.5001952060342557, 0.49980479396574423]
Timestep: 931, Current state: 2
[0.7694360731954211, 0.23056392680457896]
[0.5001952060342557, 0.49980479396574423]
Timestep: 932, Current state: 2
[0.4989360186454429, 0.501063981354557]
[0.749974470076382, 0.25002552992361804]
Timestep: 933, Current state: 4
[0.7045848589142248, 0.2954151410857752]
[0.5001952060342557, 0.49980479396574423]
Timestep: 934, Current state: 2
[0.7492606993020561, 0.2507393006979439]
[0.5001952060342557, 0.49980479396574423]
Timestep: 935, Current state: 2
[0.5206404675881301, 0.4793595324118699]
[0.749974470076382, 0.25002552992361804]
Timestep: 936, Current state: 4
[0.7301948332471111, 0.26980516675288885]
[0.5001952060342557, 0.49980479396574423]
Timestep: 937, Current state: 2
[0.7597525855066145, 0.2402474144933855]
[0.5001952060342557, 0.49980479396574423]
Timestep: 938, Current state: 2
[0.7586840678896312, 0.24131593211036875]
[0.5001952060342557, 0.49980479396574423]
Timestep: 939, Current state: 2
[0.7659740671250949, 0.23402593287490517]
[0.5001952060342557, 0.49980479396574423]
Timestep: 940, Current state: 2
[0.762753817831789, 0.23724618216821114]
[0.5001952060342557, 0.49980479396574423]
Timestep: 941, Current state: 2
[0.6570681149021252, 0.3429318850978748]
[0.42860907350254435, 0.5713909264974556]
Timestep: 942, Current state: 5
[0.5508459945050953, 0.44915400549490486]
[0.5001952060342557, 0.49980479396574423]
Timestep: 943, Current state: 2
[0.41610384662434674, 0.5838961533756531]
[0.7997530245545794, 0.2002469754454206]
Timestep: 944, Current state: 4
[0.7075482419246615, 0.29245175807533846]
[0.42860907350254435, 0.5713909264974556]
Timestep: 945, Current state: 5
[0.41610384662434674, 0.5838961533756531]
[0.7997530245545794, 0.2002469754454206]
Timestep: 946, Current state: 4
[0.41610384662434674, 0.5838961533756531]
[0.7997530245545794, 0.2002469754454206]
Timestep: 947, Current state: 4
[0.41610384662434674, 0.5838961533756531]
[0.7997530245545794, 0.2002469754454206]
Timestep: 948, Current state: 4
[0.6465142859290011, 0.3534857140709989]
[0.625325828897428, 0.37467417110257195]
Timestep: 949, Current state: 2
[0.41610384662434674, 0.5838961533756531]
[0.8317193654315869, 0.1682806345684131]
Timestep: 950, Current state: 4
[0.41610384662434674, 0.5838961533756531]
[0.8317193654315869, 0.1682806345684131]
Timestep: 951, Current state: 4
[0.7075482419246615, 0.29245175807533846]
[0.5000887501573262, 0.49991124984267377]
Timestep: 952, Current state: 5
[0.6990891575416174, 0.3009108424583826]
[0.5998684416881451, 0.4001315583118548]
Timestep: 953, Current state: 2
[0.573675193509657, 0.426324806490343]
[0.23067806247800327, 0.7693219375219968]
Timestep: 954, Current state: 0
[0.636229888293633, 0.36377011170636697]
[0.23067806247800327, 0.7693219375219968]
Timestep: 955, Current state: 0
[0.7410836641139944, 0.2589163358860056]
[0.5000887501573262, 0.49991124984267377]
Timestep: 956, Current state: 5
[0.636229888293633, 0.36377011170636697]
[0.2068329528788126, 0.7931670471211874]
Timestep: 957, Current state: 0
[0.7328378811371987, 0.2671621188628012]
[0.583106410890933, 0.41689358910906693]
Timestep: 958, Current state: 2
[0.75970158963959, 0.24029841036040997]
[0.5000887501573262, 0.49991124984267377]
Timestep: 959, Current state: 5
[0.41610384662434674, 0.5838961533756531]
[0.8723944650061073, 0.12760553499389274]
Timestep: 960, Current state: 4
[0.41610384662434674, 0.5838961533756531]
[0.8723944650061073, 0.12760553499389274]
Timestep: 961, Current state: 4
[0.6674854786811443, 0.3325145213188557]
[0.5000887501573262, 0.49991124984267377]
Timestep: 962, Current state: 5
[0.6674854786811443, 0.3325145213188557]
[0.44449188977616827, 0.5555081102238318]
Timestep: 963, Current state: 5
[0.46890045358902865, 0.5310995464109712]
[0.44449188977616827, 0.5555081102238318]
Timestep: 964, Current state: 5
[0.46890045358902865, 0.5310995464109712]
[0.4000113769456149, 0.5999886230543852]
Timestep: 965, Current state: 5
[0.5500846158304132, 0.4499153841695868]
[0.5711575187876856, 0.4288424812123145]
Timestep: 966, Current state: 2
[0.5100049518992975, 0.48999504810070255]
[0.8723944650061073, 0.12760553499389274]
Timestep: 967, Current state: 4
[0.5100049518992975, 0.48999504810070255]
[0.8723944650061073, 0.12760553499389274]
Timestep: 968, Current state: 4
[0.4403930019203319, 0.5596069980796681]
[0.18757446348028534, 0.8124255365197147]
Timestep: 969, Current state: 0
[0.5100049518992975, 0.48999504810070255]
[0.8723944650061073, 0.12760553499389274]
Timestep: 970, Current state: 4
[0.7197911503073872, 0.28020884969261284]
[0.625031751838676, 0.374968248161324]
Timestep: 971, Current state: 2
[0.580878326119898, 0.4191216738801019]
[0.4000113769456149, 0.5999886230543852]
Timestep: 972, Current state: 5
[0.7197911503073872, 0.28020884969261284]
[0.5880381631364745, 0.41196183686352533]
Timestep: 973, Current state: 2
[0.5100049518992975, 0.48999504810070255]
[0.8938635399950052, 0.10613646000499477]
Timestep: 974, Current state: 4
[0.7281186346120657, 0.27188136538793417]
[0.61106567775686, 0.38893432224314]
Timestep: 975, Current state: 2
[0.5100049518992975, 0.48999504810070255]
[0.9027690861321351, 0.09723091386786482]
Timestep: 976, Current state: 4
[0.7506022122259081, 0.24939778777409186]
[0.6316781672038371, 0.368321832796163]
Timestep: 977, Current state: 2
[0.5100049518992975, 0.48999504810070255]
[0.910060438907088, 0.08993956109291207]
Timestep: 978, Current state: 4
[0.7474633971193589, 0.252536602880641]
[0.6502401255806353, 0.3497598744193646]
Timestep: 979, Current state: 2
[0.6557551763264159, 0.3442448236735841]
[0.4000113769456149, 0.5999886230543852]
Timestep: 980, Current state: 5
[0.7474633971193589, 0.252536602880641]
[0.6188915836433779, 0.3811084163566221]
Timestep: 981, Current state: 2
[0.7059715534936899, 0.2940284465063101]
[0.4000113769456149, 0.5999886230543852]
Timestep: 982, Current state: 5
[0.5100049518992975, 0.48999504810070255]
[0.9203297923068202, 0.07967020769317983]
Timestep: 983, Current state: 4
[0.5100049518992975, 0.48999504810070255]
[0.9203297923068202, 0.07967020769317983]
Timestep: 984, Current state: 4
[0.7647268133319024, 0.23527318666809766]
[0.6084539821582374, 0.3915460178417626]
Timestep: 985, Current state: 2
[0.733268626342231, 0.266731373657769]
[0.4000113769456149, 0.5999886230543852]
Timestep: 986, Current state: 5
[0.5100049518992975, 0.48999504810070255]
[0.9252637636647773, 0.07473623633522279]
Timestep: 987, Current state: 4
[0.5100049518992975, 0.48999504810070255]
[0.9252637636647773, 0.07473623633522279]
Timestep: 988, Current state: 4
[0.722485955935493, 0.2775140440645069]
[0.4000113769456149, 0.5999886230543852]
Timestep: 989, Current state: 5
[0.4403930019203319, 0.5596069980796681]
[0.11046690086050148, 0.8895330991394985]
Timestep: 990, Current state: 0
[0.722485955935493, 0.2775140440645069]
[0.45459720908212886, 0.5454027909178711]
Timestep: 991, Current state: 5
[0.5100049518992975, 0.48999504810070255]
[0.9252637636647773, 0.07473623633522279]
Timestep: 992, Current state: 4
[0.5100049518992975, 0.48999504810070255]
[0.9252637636647773, 0.07473623633522279]
Timestep: 993, Current state: 4
[0.3498601448954525, 0.6501398551045475]
[0.11046690086050148, 0.8895330991394985]
Timestep: 994, Current state: 0
[0.635857220118705, 0.36414277988129495]
[0.11046690086050148, 0.8895330991394985]
Timestep: 995, Current state: 0
[0.722485955935493, 0.2775140440645069]
[0.5000929018446586, 0.4999070981553414]
Timestep: 996, Current state: 5
[0.6018827476026011, 0.39811725239739887]
[0.5921571581040304, 0.40784284189596964]
Timestep: 997, Current state: 2
[0.6514817453346832, 0.3485182546653167]
[0.5921571581040304, 0.40784284189596964]
Timestep: 998, Current state: 2
[0.691501190711503, 0.308498809288497]
[0.5000929018446586, 0.4999070981553414]
Timestep: 999, Current state: 5
[0.6514817453346832, 0.3485182546653167]
[0.5707281223601219, 0.42927187763987806]
