Timestep: 0, Current state: 5
[0.4556399668558126, 0.5443600331441875]
Timestep: 794, Current state: 2
[0.7497112713119141, 0.250288728688086]
[0.4556399668558126, 0.5443600331441875]
Timestep: 795, Current state: 2
[0.5204323242503595, 0.47956767574964054]
[0.7549448400111882, 0.24505515998881164]
Timestep: 796, Current state: 4
[0.7099502919074898, 0.2900497080925102]
[0.4556399668558126, 0.5443600331441875]
Timestep: 797, Current state: 2
[0.5775911529794265, 0.4224088470205734]
[0.7549448400111882, 0.24505515998881164]
Timestep: 798, Current state: 4
[0.5775911529794265, 0.4224088470205734]
[0.7549448400111882, 0.24505515998881164]
Timestep: 799, Current state: 4
[0.761173635690607, 0.23882636430939294]
[0.4556399668558126, 0.5443600331441875]
Timestep: 800, Current state: 2
[0.44487442228189533, 0.5551255777181048]
[0.763519013623632, 0.23648098637636802]
Timestep: 801, Current state: 1
[0.54722587601758, 0.45277412398242]
[0.4556399668558126, 0.5443600331441875]
Timestep: 802, Current state: 2
[0.6629812981590292, 0.3370187018409708]
[0.7549448400111882, 0.24505515998881164]
Timestep: 803, Current state: 4
[0.6699256148493089, 0.33007438515069115]
[0.4556399668558126, 0.5443600331441875]
Timestep: 804, Current state: 2
[0.5256565743131965, 0.4743434256868035]
[0.25157969058356267, 0.7484203094164373]
Timestep: 805, Current state: 0
[0.7488691531564947, 0.2511308468435052]
[0.4556399668558126, 0.5443600331441875]
Timestep: 806, Current state: 2
[0.7140524688500073, 0.2859475311499928]
[0.7549448400111882, 0.24505515998881164]
Timestep: 807, Current state: 4
[0.5032847796092443, 0.4967152203907556]
[0.25157969058356267, 0.7484203094164373]
Timestep: 808, Current state: 0
[0.5794393048025518, 0.4205606951974481]
[0.25157969058356267, 0.7484203094164373]
Timestep: 809, Current state: 0
[0.6422671134543978, 0.3577328865456023]
[0.25157969058356267, 0.7484203094164373]
Timestep: 810, Current state: 0
[0.7753620816617767, 0.22463791833822339]
[0.4556399668558126, 0.5443600331441875]
Timestep: 811, Current state: 2
[0.732874200465127, 0.2671257995348731]
[0.7549448400111882, 0.24505515998881164]
Timestep: 812, Current state: 4
[0.732874200465127, 0.2671257995348731]
[0.7549448400111882, 0.24505515998881164]
Timestep: 813, Current state: 4
[0.5406911117184836, 0.4593088882815164]
[0.25157969058356267, 0.7484203094164373]
Timestep: 814, Current state: 0
[0.732874200465127, 0.2671257995348731]
[0.7549448400111882, 0.24505515998881164]
Timestep: 815, Current state: 4
[0.7724566963934475, 0.22754330360655256]
[0.4556399668558126, 0.5443600331441875]
Timestep: 816, Current state: 2
[0.531083323163063, 0.4689166768369371]
[0.25157969058356267, 0.7484203094164373]
Timestep: 817, Current state: 0
[0.5884443258118398, 0.41155567418816036]
[0.25157969058356267, 0.7484203094164373]
Timestep: 818, Current state: 0
[0.7308198180079073, 0.2691801819920927]
[0.4556399668558126, 0.5443600331441875]
Timestep: 819, Current state: 2
[0.7651380878214906, 0.23486191217850927]
[0.4556399668558126, 0.5443600331441875]
Timestep: 820, Current state: 2
[0.69471982793353, 0.30528017206647007]
[0.25157969058356267, 0.7484203094164373]
Timestep: 821, Current state: 0
[0.76980134951586, 0.2301986504841399]
[0.44675343638457404, 0.5532465636154259]
Timestep: 822, Current state: 5
[0.4179473351335771, 0.5820526648664228]
[0.4556399668558126, 0.5443600331441875]
Timestep: 823, Current state: 2
[0.6792776345886112, 0.32072236541138865]
[0.7549448400111882, 0.24505515998881164]
Timestep: 824, Current state: 4
[0.6636658517370079, 0.3363341482629922]
[0.4556399668558126, 0.5443600331441875]
Timestep: 825, Current state: 2
[0.7160762481032764, 0.28392375189672353]
[0.4556399668558126, 0.5443600331441875]
Timestep: 826, Current state: 2
[0.6800428362173542, 0.3199571637826459]
[0.4556399668558126, 0.5443600331441875]
Timestep: 827, Current state: 2
[0.7322869862695144, 0.2677130137304856]
[0.4556399668558126, 0.5443600331441875]
Timestep: 828, Current state: 2
[0.7029617202054375, 0.2970382797945626]
[0.4556399668558126, 0.5443600331441875]
Timestep: 829, Current state: 2
[0.7359892427437175, 0.26401075725628254]
[0.25157969058356267, 0.7484203094164373]
Timestep: 830, Current state: 0
[0.6989552645697144, 0.30104473543028565]
[0.44675343638457404, 0.5532465636154259]
Timestep: 831, Current state: 5
[0.4292744996537761, 0.5707255003462238]
[0.7549448400111882, 0.24505515998881164]
Timestep: 832, Current state: 4
[0.6303499007439224, 0.36965009925607767]
[0.4556399668558126, 0.5443600331441875]
Timestep: 833, Current state: 2
[0.4292744996537761, 0.5707255003462238]
[0.7579284408924117, 0.24207155910758826]
Timestep: 834, Current state: 4
[0.6888119074931922, 0.3111880925068079]
[0.5364205401761114, 0.46357945982388854]
Timestep: 835, Current state: 2
[0.4292744996537761, 0.5707255003462238]
[0.7561633924568847, 0.2438366075431153]
Timestep: 836, Current state: 4
[0.690344533187006, 0.3096554668129941]
[0.5951996978492655, 0.4048003021507345]
Timestep: 837, Current state: 2
[0.6989552645697144, 0.30104473543028565]
[0.5454103854781107, 0.4545896145218893]
Timestep: 838, Current state: 5
[0.5835558211584646, 0.41644417884153534]
[0.23722121096982454, 0.7627787890301754]
Timestep: 839, Current state: 0
[0.737001027588832, 0.2629989724111681]
[0.45749459374151763, 0.5425054062584824]
Timestep: 840, Current state: 2
[0.7318987156001651, 0.26810128439983494]
[0.45749459374151763, 0.5425054062584824]
Timestep: 841, Current state: 2
[0.7362564467215873, 0.2637435532784128]
[0.23722121096982454, 0.7627787890301754]
Timestep: 842, Current state: 0
[0.7396980538285427, 0.2603019461714573]
[0.45749459374151763, 0.5425054062584824]
Timestep: 843, Current state: 2
[0.733708482556192, 0.26629151744380797]
[0.23722121096982454, 0.7627787890301754]
Timestep: 844, Current state: 0
[0.7481293588615513, 0.2518706411384486]
[0.23722121096982454, 0.7627787890301754]
Timestep: 845, Current state: 0
[0.6834597720578708, 0.31654022794212916]
[0.45749459374151763, 0.5425054062584824]
Timestep: 846, Current state: 2
[0.7102469791581976, 0.2897530208418024]
[0.45749459374151763, 0.5425054062584824]
Timestep: 847, Current state: 2
[0.7550578298193853, 0.24494217018061473]
[0.45749459374151763, 0.5425054062584824]
Timestep: 848, Current state: 2
[0.4848358484735844, 0.5151641515264156]
[0.6734294656197192, 0.32657053438028083]
Timestep: 849, Current state: 4
[0.6773434106550792, 0.32265658934492086]
[0.45749459374151763, 0.5425054062584824]
Timestep: 850, Current state: 2
[0.5344619218855073, 0.46553807811449266]
[0.6734294656197192, 0.32657053438028083]
Timestep: 851, Current state: 4
[0.4329054686250575, 0.5670945313749426]
[0.23722121096982454, 0.7627787890301754]
Timestep: 852, Current state: 0
[0.5344619218855073, 0.46553807811449266]
[0.6734294656197192, 0.32657053438028083]
Timestep: 853, Current state: 4
[0.5344619218855073, 0.46553807811449266]
[0.6734294656197192, 0.32657053438028083]
Timestep: 854, Current state: 4
[0.7325218975613084, 0.26747810243869163]
[0.45749459374151763, 0.5425054062584824]
Timestep: 855, Current state: 2
[0.575592454316495, 0.4244075456835051]
[0.6734294656197192, 0.32657053438028083]
Timestep: 856, Current state: 4
[0.7498083465583386, 0.25019165344166144]
[0.45749459374151763, 0.5425054062584824]
Timestep: 857, Current state: 2
[0.7668345756265265, 0.23316542437347348]
[0.45749459374151763, 0.5425054062584824]
Timestep: 858, Current state: 2
[0.7515068275849334, 0.24849317241506652]
[0.5454103854781107, 0.4545896145218893]
Timestep: 859, Current state: 5
[0.5307212844531574, 0.4692787155468425]
[0.45749459374151763, 0.5425054062584824]
Timestep: 860, Current state: 2
[0.6027179531632092, 0.39728204683679086]
[0.6734294656197192, 0.32657053438028083]
Timestep: 861, Current state: 4
[0.6798199355300488, 0.32018006446995123]
[0.45749459374151763, 0.5425054062584824]
Timestep: 862, Current state: 2
[0.6852358534913061, 0.31476414650869383]
[0.45749459374151763, 0.5425054062584824]
Timestep: 863, Current state: 2
[0.6831900143759437, 0.3168099856240562]
[0.5454103854781107, 0.4545896145218893]
Timestep: 864, Current state: 5
[0.41881119048060805, 0.581188809519392]
[0.45749459374151763, 0.5425054062584824]
Timestep: 865, Current state: 2
[0.6952903033701398, 0.3047096966298603]
[0.5454103854781107, 0.4545896145218893]
Timestep: 866, Current state: 5
[0.32644436113888686, 0.6735556388611131]
[0.45749459374151763, 0.5425054062584824]
Timestep: 867, Current state: 2
[0.47815242709664446, 0.5218475729033556]
[0.45749459374151763, 0.5425054062584824]
Timestep: 868, Current state: 2
[0.5178794363309347, 0.48212056366906525]
[0.7163164764996, 0.28368352350040005]
Timestep: 869, Current state: 4
[0.5178794363309347, 0.48212056366906525]
[0.7163164764996, 0.28368352350040005]
Timestep: 870, Current state: 4
[0.7102846472911748, 0.2897153527088252]
[0.5454103854781107, 0.4545896145218893]
Timestep: 871, Current state: 5
[0.5669027032545265, 0.4330972967454735]
[0.4682763523854793, 0.5317236476145207]
Timestep: 872, Current state: 2
[0.7397121907466613, 0.2602878092533388]
[0.5454103854781107, 0.4545896145218893]
Timestep: 873, Current state: 5
[0.5201997917155884, 0.4798002082844117]
[0.2951629174164159, 0.704837082583584]
Timestep: 874, Current state: 0
[0.7447809008123721, 0.25521909918762786]
[0.5454103854781107, 0.4545896145218893]
Timestep: 875, Current state: 5
[0.5669027032545265, 0.4330972967454735]
[0.35522277364222765, 0.6447772263577723]
Timestep: 876, Current state: 2
[0.6312654626962654, 0.3687345373037346]
[0.35522277364222765, 0.6447772263577723]
Timestep: 877, Current state: 2
[0.6773046265270336, 0.3226953734729664]
[0.35522277364222765, 0.6447772263577723]
Timestep: 878, Current state: 2
[0.6944047291985219, 0.30559527080147814]
[0.24549590595170873, 0.7545040940482913]
Timestep: 879, Current state: 0
[0.7423139182585297, 0.25768608174147045]
[0.35522277364222765, 0.6447772263577723]
Timestep: 880, Current state: 2
[0.7074768585436453, 0.2925231414563547]
[0.35522277364222765, 0.6447772263577723]
Timestep: 881, Current state: 2
[0.7511466718262405, 0.24885332817375944]
[0.24549590595170873, 0.7545040940482913]
Timestep: 882, Current state: 0
[0.7289854531164831, 0.2710145468835169]
[0.35522277364222765, 0.6447772263577723]
Timestep: 883, Current state: 2
[0.6207859777318053, 0.3792140222681947]
[0.7595496840744539, 0.24045031592554614]
Timestep: 884, Current state: 4
[0.4752117168328804, 0.5247882831671197]
[0.24549590595170873, 0.7545040940482913]
Timestep: 885, Current state: 0
[0.7651594248698954, 0.23484057513010465]
[0.35522277364222765, 0.6447772263577723]
Timestep: 886, Current state: 2
[0.6599154189495071, 0.34008458105049294]
[0.24549590595170873, 0.7545040940482913]
Timestep: 887, Current state: 0
[0.538575070461719, 0.46142492953828096]
[0.7636349594981712, 0.236365040501829]
Timestep: 888, Current state: 1
[0.5235990818277785, 0.47640091817222147]
[0.35522277364222765, 0.6447772263577723]
Timestep: 889, Current state: 2
[0.6163937130204332, 0.38360628697956684]
[0.35522277364222765, 0.6447772263577723]
Timestep: 890, Current state: 2
[0.726759685616738, 0.273240314383262]
[0.24549590595170873, 0.7545040940482913]
Timestep: 891, Current state: 0
[0.720292151656824, 0.27970784834317597]
[0.35522277364222765, 0.6447772263577723]
Timestep: 892, Current state: 2
[0.7117498661765057, 0.2882501338234944]
[0.35522277364222765, 0.6447772263577723]
Timestep: 893, Current state: 2
[0.7486598396438905, 0.25134016035610957]
[0.24549590595170873, 0.7545040940482913]
Timestep: 894, Current state: 0
[0.7422081695275117, 0.2577918304724884]
[0.5454103854781107, 0.4545896145218893]
Timestep: 895, Current state: 5
[0.518206578410261, 0.481793421589739]
[0.24549590595170873, 0.7545040940482913]
Timestep: 896, Current state: 0
[0.7497235461793623, 0.2502764538206376]
[0.5454103854781107, 0.4545896145218893]
Timestep: 897, Current state: 5
[0.2877465355726497, 0.7122534644273504]
[0.35522277364222765, 0.6447772263577723]
Timestep: 898, Current state: 2
[0.5424070604107225, 0.45759293958927744]
[0.35522277364222765, 0.6447772263577723]
Timestep: 899, Current state: 2
[0.6459540226399483, 0.3540459773600517]
[0.35522277364222765, 0.6447772263577723]
Timestep: 900, Current state: 2
[0.7527923790762521, 0.2472076209237478]
[0.5454103854781107, 0.4545896145218893]
Timestep: 901, Current state: 5
[0.6459540226399483, 0.3540459773600517]
[0.30846536595683954, 0.6915346340431605]
Timestep: 902, Current state: 2
[0.6904663704145679, 0.309533629585432]
[0.30846536595683954, 0.6915346340431605]
Timestep: 903, Current state: 2
[0.678879831015212, 0.32112016898478807]
[0.23584916226613034, 0.7641508377338696]
Timestep: 904, Current state: 0
[0.7108759305437088, 0.28912406945629127]
[0.23584916226613034, 0.7641508377338696]
Timestep: 905, Current state: 0
[0.7476973405233406, 0.25230265947665936]
[0.30846536595683954, 0.6915346340431605]
Timestep: 906, Current state: 2
[0.7692547758364883, 0.23074522416351165]
[0.30846536595683954, 0.6915346340431605]
Timestep: 907, Current state: 2
[0.7122695473900604, 0.2877304526099396]
[0.30846536595683954, 0.6915346340431605]
Timestep: 908, Current state: 2
[0.44537178139893224, 0.5546282186010677]
[0.7425750332029997, 0.25742496679700033]
Timestep: 909, Current state: 4
[0.7741628037626493, 0.22583719623735068]
[0.30846536595683954, 0.6915346340431605]
Timestep: 910, Current state: 2
[0.7550757895905381, 0.24492421040946194]
[0.5454103854781107, 0.4545896145218893]
Timestep: 911, Current state: 5
[0.4932018099681844, 0.5067981900318157]
[0.30846536595683954, 0.6915346340431605]
Timestep: 912, Current state: 2
[0.5190388193610567, 0.48096118063894333]
[0.7690305564016086, 0.2309694435983915]
Timestep: 913, Current state: 4
[0.4473623527249205, 0.5526376472750796]
[0.7636349594981712, 0.236365040501829]
Timestep: 914, Current state: 1
[0.7546418796084797, 0.2453581203915203]
[0.461757292534513, 0.538242707465487]
Timestep: 915, Current state: 5
[0.3934348743749695, 0.6065651256250305]
[0.4856007010066425, 0.5143992989933576]
Timestep: 916, Current state: 2
[0.5190388193610567, 0.48096118063894333]
[0.7522121029163213, 0.24778789708367868]
Timestep: 917, Current state: 4
[0.5046892467394347, 0.49531075326056534]
[0.5731229207618797, 0.42687707923812035]
Timestep: 918, Current state: 2
[0.7624992302862446, 0.23750076971375547]
[0.461757292534513, 0.538242707465487]
Timestep: 919, Current state: 5
[0.3908992161269022, 0.6091007838730979]
[0.2531451713754051, 0.746854828624595]
Timestep: 920, Current state: 0
[0.5190388193610567, 0.48096118063894333]
[0.7515527234152615, 0.2484472765847385]
Timestep: 921, Current state: 4
[0.5792283632714565, 0.4207716367285435]
[0.5527079224604464, 0.4472920775395535]
Timestep: 922, Current state: 2
[0.5190388193610567, 0.48096118063894333]
[0.7428820082174508, 0.2571179917825493]
Timestep: 923, Current state: 4
[0.7130583997536838, 0.28694160024631626]
[0.461757292534513, 0.538242707465487]
Timestep: 924, Current state: 5
[0.5190388193610567, 0.48096118063894333]
[0.7428820082174508, 0.2571179917825493]
Timestep: 925, Current state: 4
[0.5588837384894378, 0.4411162615105621]
[0.6053220052459711, 0.394677994754029]
Timestep: 926, Current state: 2
[0.5190388193610567, 0.48096118063894333]
[0.7675993595298383, 0.23240064047016173]
Timestep: 927, Current state: 4
[0.5190388193610567, 0.48096118063894333]
[0.7675993595298383, 0.23240064047016173]
Timestep: 928, Current state: 4
[0.5190388193610567, 0.48096118063894333]
[0.7675993595298383, 0.23240064047016173]
Timestep: 929, Current state: 4
[0.6466162224046615, 0.35338377759533857]
[0.6822699617176425, 0.3177300382823575]
Timestep: 930, Current state: 2
[0.5190388193610567, 0.48096118063894333]
[0.6956317375708129, 0.3043682624291872]
Timestep: 931, Current state: 4
[0.6754067097038988, 0.32459329029610123]
[0.7116582668269252, 0.2883417331730747]
Timestep: 932, Current state: 2
[0.7130583997536838, 0.28694160024631626]
[0.5374177172733207, 0.46258228272667923]
Timestep: 933, Current state: 5
[0.6754067097038988, 0.32459329029610123]
[0.5372073615181312, 0.4627926384818688]
Timestep: 934, Current state: 2
[0.6992500693369895, 0.3007499306630104]
[0.5372073615181312, 0.4627926384818688]
Timestep: 935, Current state: 2
[0.5158279938697947, 0.4841720061302053]
[0.6928228415398545, 0.30717715846014554]
Timestep: 936, Current state: 4
[0.4269132331128465, 0.5730867668871534]
[0.26568875099438716, 0.7343112490056128]
Timestep: 937, Current state: 0
[0.7425094871071195, 0.2574905128928805]
[0.5374177172733207, 0.46258228272667923]
Timestep: 938, Current state: 5
[0.7425094871071195, 0.2574905128928805]
[0.4600030406304572, 0.5399969593695427]
Timestep: 939, Current state: 5
[0.5158279938697947, 0.4841720061302053]
[0.6928228415398545, 0.30717715846014554]
Timestep: 940, Current state: 4
[0.6175992428772897, 0.38240075712271027]
[0.5372073615181312, 0.4627926384818688]
Timestep: 941, Current state: 2
[0.6777444500585319, 0.3222555499414682]
[0.5372073615181312, 0.4627926384818688]
Timestep: 942, Current state: 2
[0.7120688092546597, 0.2879311907453403]
[0.5372073615181312, 0.4627926384818688]
Timestep: 943, Current state: 2
[0.7299283486259203, 0.27007165137407974]
[0.5372073615181312, 0.4627926384818688]
Timestep: 944, Current state: 2
[0.6751650387960304, 0.3248349612039696]
[0.5372073615181312, 0.4627926384818688]
Timestep: 945, Current state: 2
[0.4320724748370777, 0.5679275251629223]
[0.6928228415398545, 0.30717715846014554]
Timestep: 946, Current state: 4
[0.6864258749600171, 0.313574125039983]
[0.5372073615181312, 0.4627926384818688]
Timestep: 947, Current state: 2
[0.5939234128914246, 0.40607658710857547]
[0.26568875099438716, 0.7343112490056128]
Timestep: 948, Current state: 0
[0.7621000593815885, 0.2378999406184114]
[0.4600030406304572, 0.5399969593695427]
Timestep: 949, Current state: 5
[0.37671465945277743, 0.6232853405472226]
[0.5372073615181312, 0.4627926384818688]
Timestep: 950, Current state: 2
[0.5774313169332922, 0.42256868306670786]
[0.5372073615181312, 0.4627926384818688]
Timestep: 951, Current state: 2
[0.6680454514526221, 0.3319545485473778]
[0.5372073615181312, 0.4627926384818688]
Timestep: 952, Current state: 2
[0.7198686357097395, 0.28013136429026053]
[0.5372073615181312, 0.4627926384818688]
Timestep: 953, Current state: 2
[0.7317167766019231, 0.26828322339807686]
[0.5372073615181312, 0.4627926384818688]
Timestep: 954, Current state: 2
[0.7489787855945638, 0.2510212144054362]
[0.4600030406304572, 0.5399969593695427]
Timestep: 955, Current state: 5
[0.5511833631301828, 0.4488166368698173]
[0.5372073615181312, 0.4627926384818688]
Timestep: 956, Current state: 2
[0.6297024405028538, 0.3702975594971461]
[0.5372073615181312, 0.4627926384818688]
Timestep: 957, Current state: 2
[0.6501763150118495, 0.34982368498815064]
[0.26568875099438716, 0.7343112490056128]
Timestep: 958, Current state: 0
[0.5030875776754958, 0.4969124223245041]
[0.6928228415398545, 0.30717715846014554]
Timestep: 959, Current state: 4
[0.5154317810319776, 0.48456821896802227]
[0.26568875099438716, 0.7343112490056128]
Timestep: 960, Current state: 0
[0.5903367604211215, 0.40966323957887857]
[0.26568875099438716, 0.7343112490056128]
Timestep: 961, Current state: 0
[0.5030875776754958, 0.4969124223245041]
[0.6928228415398545, 0.30717715846014554]
Timestep: 962, Current state: 4
[0.5030875776754958, 0.4969124223245041]
[0.6928228415398545, 0.30717715846014554]
Timestep: 963, Current state: 4
[0.5022453273910233, 0.4977546726089767]
[0.26568875099438716, 0.7343112490056128]
Timestep: 964, Current state: 0
[0.7588077592736496, 0.24119224072635045]
[0.5372073615181312, 0.4627926384818688]
Timestep: 965, Current state: 2
[0.5626850563905549, 0.4373149436094451]
[0.6928228415398545, 0.30717715846014554]
Timestep: 966, Current state: 4
[0.6702084390632864, 0.32979156093671363]
[0.5372073615181312, 0.4627926384818688]
Timestep: 967, Current state: 2
[0.549073332204589, 0.45092666779541085]
[0.26568875099438716, 0.7343112490056128]
Timestep: 968, Current state: 0
[0.7584503302153442, 0.24154966978465583]
[0.5372073615181312, 0.4627926384818688]
Timestep: 969, Current state: 2
[0.7605246835661931, 0.2394753164338069]
[0.5372073615181312, 0.4627926384818688]
Timestep: 970, Current state: 2
[0.5736342387121588, 0.42636576128784115]
[0.6928228415398545, 0.30717715846014554]
Timestep: 971, Current state: 4
[0.546005354318832, 0.453994645681168]
[0.26568875099438716, 0.7343112490056128]
Timestep: 972, Current state: 0
[0.5996362153625917, 0.4003637846374083]
[0.26568875099438716, 0.7343112490056128]
Timestep: 973, Current state: 0
[0.7656456049907233, 0.23435439500927663]
[0.5372073615181312, 0.4627926384818688]
Timestep: 974, Current state: 2
[0.6201632150605468, 0.3798367849394533]
[0.6928228415398545, 0.30717715846014554]
Timestep: 975, Current state: 4
[0.7302413472628339, 0.26975865273716615]
[0.5372073615181312, 0.4627926384818688]
Timestep: 976, Current state: 2
[0.7148219279183523, 0.28517807208164764]
[0.5372073615181312, 0.4627926384818688]
Timestep: 977, Current state: 2
[0.5838527205957057, 0.4161472794042943]
[0.6928228415398545, 0.30717715846014554]
Timestep: 978, Current state: 4
[0.6847755283853698, 0.3152244716146302]
[0.5372073615181312, 0.4627926384818688]
Timestep: 979, Current state: 2
[0.5885328516366755, 0.4114671483633245]
[0.26568875099438716, 0.7343112490056128]
Timestep: 980, Current state: 0
[0.7279384315141585, 0.2720615684858415]
[0.5372073615181312, 0.4627926384818688]
Timestep: 981, Current state: 2
[0.7611016990515536, 0.23889830094844636]
[0.5372073615181312, 0.4627926384818688]
Timestep: 982, Current state: 2
[0.680044210094057, 0.3199557899059429]
[0.26568875099438716, 0.7343112490056128]
Timestep: 983, Current state: 0
[0.5900871387629557, 0.4099128612370443]
[0.6928228415398545, 0.30717715846014554]
Timestep: 984, Current state: 4
[0.7495485553367877, 0.25045144466321234]
[0.5372073615181312, 0.4627926384818688]
Timestep: 985, Current state: 2
[0.7330096256747074, 0.26699037432529255]
[0.5372073615181312, 0.4627926384818688]
Timestep: 986, Current state: 2
[0.7275252197979591, 0.2724747802020409]
[0.5372073615181312, 0.4627926384818688]
Timestep: 987, Current state: 2
[0.5181018187773517, 0.4818981812226482]
[0.6928228415398545, 0.30717715846014554]
Timestep: 988, Current state: 4
[0.6838602767134556, 0.3161397232865443]
[0.5372073615181312, 0.4627926384818688]
Timestep: 989, Current state: 2
[0.7379952079312857, 0.2620047920687143]
[0.5372073615181312, 0.4627926384818688]
Timestep: 990, Current state: 2
[0.7600152222015012, 0.2399847777984988]
[0.5372073615181312, 0.4627926384818688]
Timestep: 991, Current state: 2
[0.7563598979439804, 0.24364010205601966]
[0.5372073615181312, 0.4627926384818688]
Timestep: 992, Current state: 2
[0.7511053478575018, 0.24889465214249804]
[0.5372073615181312, 0.4627926384818688]
Timestep: 993, Current state: 2
[0.7337588401050839, 0.2662411598949162]
[0.26568875099438716, 0.7343112490056128]
Timestep: 994, Current state: 0
[0.7527544758738615, 0.24724552412613868]
[0.26568875099438716, 0.7343112490056128]
Timestep: 995, Current state: 0
[0.7224119376156208, 0.27758806238437916]
[0.5372073615181312, 0.4627926384818688]
Timestep: 996, Current state: 2
[0.7083139972264672, 0.2916860027735329]
[0.5372073615181312, 0.4627926384818688]
Timestep: 997, Current state: 2
[0.7640824094319105, 0.23591759056808936]
[0.4600030406304572, 0.5399969593695427]
Timestep: 998, Current state: 5
[0.5116228421577852, 0.4883771578422147]
[0.5372073615181312, 0.4627926384818688]
Timestep: 999, Current state: 2
[0.4609021599173972, 0.5390978400826029]
[0.7177737284954229, 0.2822262715045771]
