Timestep: 0, Current state: 4
[0.7712441125391133, 0.22875588746088663]
[0.5, 0.5]
Timestep: 896, Current state: 2
[0.887680277012449, 0.11231972298755102]
[0.5, 0.5]
Timestep: 897, Current state: 0
[0.7549724111217889, 0.24502758887821108]
[0.5, 0.5]
Timestep: 898, Current state: 2
[0.7676696307395457, 0.23233036926045422]
[0.5, 0.5]
Timestep: 899, Current state: 2
[0.8924140623815376, 0.10758593761846237]
[0.5, 0.5]
Timestep: 900, Current state: 0
[0.6957690025181227, 0.3042309974818774]
[0.5, 0.5]
Timestep: 901, Current state: 2
[0.7459866908100744, 0.25401330918992554]
[0.5, 0.5]
Timestep: 902, Current state: 2
[0.766216389362577, 0.23378361063742298]
[0.5, 0.5]
Timestep: 903, Current state: 2
[0.6709669437257143, 0.3290330562742857]
[0.5, 0.5]
Timestep: 904, Current state: 2
[0.9004529258266893, 0.09954707417331068]
[0.5, 0.5]
Timestep: 905, Current state: 0
[0.9017165026194548, 0.0982834973805452]
[0.5, 0.5]
Timestep: 906, Current state: 0
[0.9034161552816933, 0.0965838447183068]
[0.5, 0.5]
Timestep: 907, Current state: 0
[0.9048266573553787, 0.0951733426446213]
[0.5, 0.5]
Timestep: 908, Current state: 0
[0.7244977560535304, 0.27550224394646966]
[0.5, 0.5]
Timestep: 909, Current state: 2
[0.7466057399719396, 0.2533942600280604]
[0.5, 0.5]
Timestep: 910, Current state: 2
[0.71636157520973, 0.28363842479026996]
[0.5, 0.5]
Timestep: 911, Current state: 2
[0.700932884770128, 0.29906711522987195]
[0.5, 0.5]
Timestep: 912, Current state: 2
[0.7512107463731089, 0.24878925362689114]
[0.5, 0.5]
Timestep: 913, Current state: 2
[0.7575132053867614, 0.24248679461323866]
[0.5, 0.5]
Timestep: 914, Current state: 2
[0.7411799728466858, 0.2588200271533142]
[0.5, 0.5]
Timestep: 915, Current state: 2
[0.9157334832060344, 0.08426651679396564]
[0.5, 0.5]
Timestep: 916, Current state: 0
[0.3712669134245778, 0.6287330865754223]
[0.5, 0.5]
Timestep: 917, Current state: 4
[0.3712669134245778, 0.6287330865754223]
[0.5, 0.5]
Timestep: 918, Current state: 4
[0.6731021144029449, 0.32689788559705507]
[0.5, 0.5]
Timestep: 919, Current state: 2
[0.6814568015402771, 0.3185431984597229]
[0.5, 0.5]
Timestep: 920, Current state: 2
[0.372041298023379, 0.6279587019766211]
[0.5, 0.5]
Timestep: 921, Current state: 4
[0.372041298023379, 0.6279587019766211]
[0.5, 0.5]
Timestep: 922, Current state: 4
[0.8845401793569103, 0.11545982064308968]
[0.5, 0.5]
Timestep: 923, Current state: 0
[0.3888821269494919, 0.6111178730505081]
[0.5, 0.5]
Timestep: 924, Current state: 1
[0.8878284999415282, 0.1121715000584718]
[0.5, 0.5]
Timestep: 925, Current state: 0
[0.8895196261501722, 0.11048037384982774]
[0.5, 0.5]
Timestep: 926, Current state: 0
[0.372041298023379, 0.6279587019766211]
[0.5, 0.5]
Timestep: 927, Current state: 4
[0.8735730911817545, 0.1264269088182455]
[0.5, 0.5]
Timestep: 928, Current state: 0
[0.739364571274854, 0.260635428725146]
[0.5, 0.5]
Timestep: 929, Current state: 2
[0.39644910919979215, 0.6035508908002079]
[0.5, 0.5]
Timestep: 930, Current state: 1
[0.3739235580347075, 0.6260764419652924]
[0.5, 0.5]
Timestep: 931, Current state: 4
[0.643540679040231, 0.356459320959769]
[0.5, 0.5]
Timestep: 932, Current state: 2
[0.6887771460506681, 0.31122285394933197]
[0.5, 0.5]
Timestep: 933, Current state: 2
[0.6692778094701416, 0.33072219052985835]
[0.5, 0.5]
Timestep: 934, Current state: 2
[0.7276648625348275, 0.27233513746517246]
[0.5, 0.5]
Timestep: 935, Current state: 2
[0.702552315013275, 0.29744768498672497]
[0.5, 0.5]
Timestep: 936, Current state: 2
[0.872919194964442, 0.127080805035558]
[0.5, 0.5]
Timestep: 937, Current state: 0
[0.68508041434987, 0.31491958565013]
[0.5, 0.5]
Timestep: 938, Current state: 2
[0.7223139514915707, 0.2776860485084293]
[0.5, 0.5]
Timestep: 939, Current state: 2
[0.8783659949992237, 0.12163400500077633]
[0.5, 0.5]
Timestep: 940, Current state: 0
[0.8800818946199209, 0.11991810538007903]
[0.5, 0.5]
Timestep: 941, Current state: 0
[0.7274903372209577, 0.27250966277904226]
[0.5, 0.5]
Timestep: 942, Current state: 2
[0.3739996816634118, 0.6260003183365882]
[0.5, 0.5]
Timestep: 943, Current state: 4
[0.7508276504147556, 0.2491723495852445]
[0.5, 0.5]
Timestep: 944, Current state: 2
[0.868971986490082, 0.13102801350991788]
[0.5, 0.5]
Timestep: 945, Current state: 0
[0.6722981362439029, 0.32770186375609706]
[0.5, 0.5]
Timestep: 946, Current state: 2
[0.7338811251105035, 0.2661188748894965]
[0.5, 0.5]
Timestep: 947, Current state: 2
[0.7634332220261055, 0.23656677797389453]
[0.5, 0.5]
Timestep: 948, Current state: 2
[0.7527375169674825, 0.24726248303251752]
[0.5, 0.5]
Timestep: 949, Current state: 2
[0.7572598566626852, 0.2427401433373147]
[0.5, 0.5]
Timestep: 950, Current state: 2
[0.7083063553359297, 0.29169364466407033]
[0.5, 0.5]
Timestep: 951, Current state: 2
[0.8822322475124041, 0.11776775248759594]
[0.5, 0.5]
Timestep: 952, Current state: 0
[0.8838663068497825, 0.11613369315021747]
[0.5, 0.5]
Timestep: 953, Current state: 0
[0.7229767533663749, 0.27702324663362504]
[0.5, 0.5]
Timestep: 954, Current state: 2
[0.3740391960910401, 0.6259608039089599]
[0.5, 0.5]
Timestep: 955, Current state: 4
[0.7343826083477576, 0.26561739165224235]
[0.5, 0.5]
Timestep: 956, Current state: 2
[0.8717338239357624, 0.12826617606423757]
[0.5, 0.5]
Timestep: 957, Current state: 0
[0.8739103670884901, 0.12608963291150993]
[0.5, 0.5]
Timestep: 958, Current state: 0
[0.8760346433028146, 0.12396535669718545]
[0.5, 0.5]
Timestep: 959, Current state: 0
[0.7723333889646901, 0.22766661103530997]
[0.5, 0.5]
Timestep: 960, Current state: 2
[0.749408268377353, 0.2505917316226471]
[0.5, 0.5]
Timestep: 961, Current state: 2
[0.6838203598012733, 0.3161796401987267]
[0.5, 0.5]
Timestep: 962, Current state: 2
[0.717027766610214, 0.2829722333897861]
[0.5, 0.5]
Timestep: 963, Current state: 2
[0.3744180225477355, 0.6255819774522645]
[0.5, 0.5]
Timestep: 964, Current state: 4
[0.6960102766393884, 0.30398972336061153]
[0.5, 0.5]
Timestep: 965, Current state: 2
[0.7393130291795847, 0.26068697082041525]
[0.5, 0.5]
Timestep: 966, Current state: 2
[0.7334509775532371, 0.26654902244676293]
[0.5, 0.5]
Timestep: 967, Current state: 2
[0.713746011748825, 0.286253988251175]
[0.5, 0.5]
Timestep: 968, Current state: 2
[0.37299138867896253, 0.6270086113210375]
[0.5, 0.5]
Timestep: 969, Current state: 4
[0.759159124266193, 0.24084087573380694]
[0.5, 0.5]
Timestep: 970, Current state: 2
[0.7375565162910088, 0.2624434837089912]
[0.5, 0.5]
Timestep: 971, Current state: 2
[0.6977216831666916, 0.3022783168333084]
[0.5, 0.5]
Timestep: 972, Current state: 2
[0.3726552247948101, 0.6273447752051899]
[0.5, 0.5]
Timestep: 973, Current state: 4
[0.7359485407861229, 0.26405145921387707]
[0.5, 0.5]
Timestep: 974, Current state: 2
[0.8500913985208775, 0.14990860147912252]
[0.5, 0.5]
Timestep: 975, Current state: 0
[0.7328639288343528, 0.26713607116564714]
[0.5, 0.5]
Timestep: 976, Current state: 2
[0.8549195280230346, 0.14508047197696539]
[0.5, 0.5]
Timestep: 977, Current state: 0
[0.7763555985222873, 0.22364440147771256]
[0.5, 0.5]
Timestep: 978, Current state: 2
[0.76665318394178, 0.23334681605822014]
[0.5, 0.5]
Timestep: 979, Current state: 2
[0.7771443793462339, 0.22285562065376602]
[0.5, 0.5]
Timestep: 980, Current state: 5
[0.48454797604275396, 0.515452023957246]
[0.5, 0.5]
Timestep: 981, Current state: 2
[0.8471696115543356, 0.1528303884456645]
[0.5, 0.5]
Timestep: 982, Current state: 0
[0.849468953788757, 0.15053104621124302]
[0.5, 0.5]
Timestep: 983, Current state: 0
[0.7089281857589914, 0.2910718142410086]
[0.5, 0.5]
Timestep: 984, Current state: 2
[0.8544394257644279, 0.14556057423557212]
[0.5, 0.5]
Timestep: 985, Current state: 0
[0.7130058459917481, 0.2869941540082519]
[0.5, 0.5]
Timestep: 986, Current state: 2
[0.858987522144148, 0.14101247785585203]
[0.5, 0.5]
Timestep: 987, Current state: 0
[0.7686550339166497, 0.23134496608335028]
[0.5, 0.5]
Timestep: 988, Current state: 2
[0.8631464753522878, 0.1368535246477122]
[0.5, 0.5]
Timestep: 989, Current state: 0
[0.6998178818586421, 0.30018211814135787]
[0.5, 0.5]
Timestep: 990, Current state: 2
[0.7352598466736134, 0.26474015332638656]
[0.5, 0.5]
Timestep: 991, Current state: 2
[0.6791337447286305, 0.32086625527136947]
[0.5, 0.5]
Timestep: 992, Current state: 2
[0.8713319859631221, 0.12866801403687786]
[0.5, 0.5]
Timestep: 993, Current state: 0
[0.7197855739494751, 0.28021442605052493]
[0.5, 0.5]
Timestep: 994, Current state: 2
[0.7516635089285258, 0.24833649107147415]
[0.5, 0.5]
Timestep: 995, Current state: 2
[0.8768630375297863, 0.12313696247021373]
[0.5, 0.5]
Timestep: 996, Current state: 0
[0.6738307684708956, 0.3261692315291044]
[0.5, 0.5]
Timestep: 997, Current state: 2
[0.7291967987465549, 0.2708032012534451]
[0.5, 0.5]
Timestep: 998, Current state: 2
[0.7238961310041677, 0.2761038689958322]
[0.5, 0.5]
Timestep: 999, Current state: 2
[0.749539133845647, 0.250460866154353]
[0.5, 0.5]
