Timestep: 0, Current state: 2
[0.7774595271640905, 0.22254047283590953]
[0.5, 0.5]
Timestep: 896, Current state: 2
[0.7044310763463465, 0.29556892365365345]
[0.5, 0.5]
Timestep: 897, Current state: 2
[0.7237436666059454, 0.27625633339405464]
[0.5, 0.5]
Timestep: 898, Current state: 2
[0.7542812792084244, 0.24571872079157572]
[0.5, 0.5]
Timestep: 899, Current state: 2
[0.7328275307744309, 0.26717246922556914]
[0.5, 0.5]
Timestep: 900, Current state: 2
[0.7451342519118285, 0.25486574808817153]
[0.5, 0.5]
Timestep: 901, Current state: 2
[0.8818891009473081, 0.11811089905269194]
[0.5, 0.5]
Timestep: 902, Current state: 0
[0.6689203964791598, 0.33107960352084015]
[0.5, 0.5]
Timestep: 903, Current state: 2
[0.7393463920946258, 0.26065360790537423]
[0.5, 0.5]
Timestep: 904, Current state: 2
[0.7667226964794854, 0.23327730352051454]
[0.5, 0.5]
Timestep: 905, Current state: 2
[0.698416584588178, 0.301583415411822]
[0.5, 0.5]
Timestep: 906, Current state: 2
[0.7521665981307355, 0.24783340186926459]
[0.5, 0.5]
Timestep: 907, Current state: 2
[0.7683899949385209, 0.23161000506147927]
[0.5, 0.5]
Timestep: 908, Current state: 2
[0.7458168656912639, 0.25418313430873607]
[0.5, 0.5]
Timestep: 909, Current state: 2
[0.8955440792426573, 0.10445592075734261]
[0.5, 0.5]
Timestep: 910, Current state: 0
[0.7600654037989627, 0.2399345962010373]
[0.5, 0.5]
Timestep: 911, Current state: 2
[0.7753914291388524, 0.22460857086114763]
[0.5, 0.5]
Timestep: 912, Current state: 2
[0.6825892228444791, 0.31741077715552085]
[0.5, 0.5]
Timestep: 913, Current state: 2
[0.39502124568782143, 0.6049787543121785]
[0.5, 0.5]
Timestep: 914, Current state: 1
[0.45794882863411623, 0.5420511713658838]
[0.5, 0.5]
Timestep: 915, Current state: 2
[0.5753674713161926, 0.42463252868380746]
[0.5, 0.5]
Timestep: 916, Current state: 2
[0.9057465390569956, 0.09425346094300442]
[0.5, 0.5]
Timestep: 917, Current state: 0
[0.6889273291266989, 0.31107267087330115]
[0.5, 0.5]
Timestep: 918, Current state: 2
[0.7365938956181562, 0.2634061043818438]
[0.5, 0.5]
Timestep: 919, Current state: 2
[0.9095891402639537, 0.09041085973604632]
[0.5, 0.5]
Timestep: 920, Current state: 0
[0.7455031072426194, 0.2544968927573807]
[0.5, 0.5]
Timestep: 921, Current state: 2
[0.7677807116121835, 0.23221928838781633]
[0.5, 0.5]
Timestep: 922, Current state: 2
[0.7531229376636568, 0.24687706233634327]
[0.5, 0.5]
Timestep: 923, Current state: 2
[0.7440320753533701, 0.2559679246466299]
[0.5, 0.5]
Timestep: 924, Current state: 2
[0.9162875655884862, 0.08371243441151378]
[0.5, 0.5]
Timestep: 925, Current state: 0
[0.377431097631423, 0.622568902368577]
[0.5, 0.5]
Timestep: 926, Current state: 4
[0.7176399686196381, 0.282360031380362]
[0.5, 0.5]
Timestep: 927, Current state: 2
[0.9013299002866543, 0.09867009971334564]
[0.5, 0.5]
Timestep: 928, Current state: 0
[0.7675557406143094, 0.23244425938569058]
[0.5, 0.5]
Timestep: 929, Current state: 2
[0.6819780490184985, 0.31802195098150154]
[0.5, 0.5]
Timestep: 930, Current state: 2
[0.7004265008398168, 0.2995734991601832]
[0.5, 0.5]
Timestep: 931, Current state: 5
[0.8880379342406703, 0.11196206575932964]
[0.5, 0.5]
Timestep: 932, Current state: 0
[0.8898299468185995, 0.1101700531814005]
[0.5, 0.5]
Timestep: 933, Current state: 0
[0.6615147978354804, 0.3384852021645196]
[0.5, 0.5]
Timestep: 934, Current state: 2
[0.6932231097374395, 0.30677689026256044]
[0.5, 0.5]
Timestep: 935, Current state: 2
[0.8949593122327293, 0.1050406877672706]
[0.5, 0.5]
Timestep: 936, Current state: 0
[0.7221555037184467, 0.27784449628155333]
[0.5, 0.5]
Timestep: 937, Current state: 2
[0.7402182116482003, 0.25978178835179966]
[0.5, 0.5]
Timestep: 938, Current state: 2
[0.8997610040866754, 0.10023899591332465]
[0.5, 0.5]
Timestep: 939, Current state: 0
[0.7315156373378333, 0.2684843626621667]
[0.5, 0.5]
Timestep: 940, Current state: 2
[0.76013336506348, 0.2398666349365202]
[0.5, 0.5]
Timestep: 941, Current state: 2
[0.7634129963157799, 0.2365870036842202]
[0.5, 0.5]
Timestep: 942, Current state: 2
[0.7161144302562581, 0.2838855697437419]
[0.5, 0.5]
Timestep: 943, Current state: 2
[0.6986874905951915, 0.30131250940480847]
[0.5, 0.5]
Timestep: 944, Current state: 2
[0.7473174693484729, 0.2526825306515271]
[0.5, 0.5]
Timestep: 945, Current state: 2
[0.909055438657376, 0.09094456134262398]
[0.5, 0.5]
Timestep: 946, Current state: 0
[0.9105234330601228, 0.08947656693987718]
[0.5, 0.5]
Timestep: 947, Current state: 0
[0.9115888619283806, 0.08841113807161943]
[0.5, 0.5]
Timestep: 948, Current state: 0
[0.7040514201040221, 0.29594857989597784]
[0.5, 0.5]
Timestep: 949, Current state: 2
[0.7089230689085411, 0.29107693109145893]
[0.5, 0.5]
Timestep: 950, Current state: 2
[0.9153066655082157, 0.08469333449178433]
[0.5, 0.5]
Timestep: 951, Current state: 0
[0.765436130233668, 0.2345638697663319]
[0.5, 0.5]
Timestep: 952, Current state: 2
[0.9175879695828992, 0.08241203041710077]
[0.5, 0.5]
Timestep: 953, Current state: 0
[0.7513520542228186, 0.24864794577718144]
[0.5, 0.5]
Timestep: 954, Current state: 2
[0.694245643418194, 0.3057543565818061]
[0.5, 0.5]
Timestep: 955, Current state: 2
[0.6674352299712801, 0.3325647700287198]
[0.5, 0.5]
Timestep: 956, Current state: 2
[0.37951062003141534, 0.6204893799685847]
[0.5, 0.5]
Timestep: 957, Current state: 4
[0.7343988911605808, 0.26560110883941923]
[0.5, 0.5]
Timestep: 958, Current state: 2
[0.7397780557231893, 0.2602219442768106]
[0.5, 0.5]
Timestep: 959, Current state: 2
[0.38925942253166335, 0.6107405774683368]
[0.5, 0.5]
Timestep: 960, Current state: 1
[0.4661401726435511, 0.5338598273564489]
[0.5, 0.5]
Timestep: 961, Current state: 2
[0.5797333245701478, 0.4202666754298522]
[0.5, 0.5]
Timestep: 962, Current state: 2
[0.6536847227490387, 0.3463152772509614]
[0.5, 0.5]
Timestep: 963, Current state: 2
[0.3797721558989175, 0.6202278441010824]
[0.5, 0.5]
Timestep: 964, Current state: 4
[0.7367966211130766, 0.2632033788869233]
[0.5, 0.5]
Timestep: 965, Current state: 2
[0.733154870667311, 0.26684512933268895]
[0.5, 0.5]
Timestep: 966, Current state: 2
[0.8958139393395739, 0.10418606066042611]
[0.5, 0.5]
Timestep: 967, Current state: 0
[0.7488714623995519, 0.251128537600448]
[0.5, 0.5]
Timestep: 968, Current state: 2
[0.7534571908311419, 0.2465428091688582]
[0.5, 0.5]
Timestep: 969, Current state: 2
[0.695935956485339, 0.30406404351466093]
[0.5, 0.5]
Timestep: 970, Current state: 2
[0.7362064118503863, 0.2637935881496137]
[0.5, 0.5]
Timestep: 971, Current state: 2
[0.7516869831325741, 0.2483130168674259]
[0.5, 0.5]
Timestep: 972, Current state: 2
[0.9051429650736712, 0.09485703492632876]
[0.5, 0.5]
Timestep: 973, Current state: 0
[0.7512417720316135, 0.2487582279683866]
[0.5, 0.5]
Timestep: 974, Current state: 2
[0.37968993652226324, 0.6203100634777369]
[0.5, 0.5]
Timestep: 975, Current state: 4
[0.37968993652226324, 0.6203100634777369]
[0.5, 0.5]
Timestep: 976, Current state: 4
[0.7733231510862142, 0.22667684891378595]
[0.5, 0.5]
Timestep: 977, Current state: 2
[0.7580623295273333, 0.24193767047266662]
[0.5, 0.5]
Timestep: 978, Current state: 2
[0.7145057435126926, 0.28549425648730736]
[0.5, 0.5]
Timestep: 979, Current state: 2
[0.6972753066641454, 0.3027246933358546]
[0.5, 0.5]
Timestep: 980, Current state: 2
[0.7096940134581396, 0.2903059865418604]
[0.5, 0.5]
Timestep: 981, Current state: 2
[0.8982461032992974, 0.1017538967007025]
[0.5, 0.5]
Timestep: 982, Current state: 0
[0.8996686113550104, 0.10033138864498965]
[0.5, 0.5]
Timestep: 983, Current state: 0
[0.7545032538575225, 0.24549674614247766]
[0.5, 0.5]
Timestep: 984, Current state: 2
[0.7365981101825865, 0.2634018898174136]
[0.5, 0.5]
Timestep: 985, Current state: 2
[0.9042770778935768, 0.09572292210642318]
[0.5, 0.5]
Timestep: 986, Current state: 0
[0.9054880690658405, 0.09451193093415952]
[0.5, 0.5]
Timestep: 987, Current state: 0
[0.9067869159418698, 0.0932130840581302]
[0.5, 0.5]
Timestep: 988, Current state: 0
[0.7406900672258566, 0.2593099327741434]
[0.5, 0.5]
Timestep: 989, Current state: 2
[0.7223621316740682, 0.27763786832593185]
[0.5, 0.5]
Timestep: 990, Current state: 2
[0.7570387115106805, 0.24296128848931947]
[0.5, 0.5]
Timestep: 991, Current state: 2
[0.759065565930811, 0.24093443406918916]
[0.5, 0.5]
Timestep: 992, Current state: 2
[0.7678576138715449, 0.23214238612845506]
[0.5, 0.5]
Timestep: 993, Current state: 2
[0.6901184979268655, 0.3098815020731344]
[0.5, 0.5]
Timestep: 994, Current state: 2
[0.9164582857171969, 0.08354171428280306]
[0.5, 0.5]
Timestep: 995, Current state: 0
[0.7292569569837045, 0.2707430430162954]
[0.5, 0.5]
Timestep: 996, Current state: 2
[0.9193274811683629, 0.08067251883163702]
[0.5, 0.5]
Timestep: 997, Current state: 0
[0.7115767514716065, 0.2884232485283935]
[0.5, 0.5]
Timestep: 998, Current state: 2
[0.7088319294359177, 0.29116807056408234]
[0.5, 0.5]
Timestep: 999, Current state: 2
[0.7360637155824149, 0.26393628441758515]
[0.5, 0.5]
