Timestep: 0, Current state: 5
[0.8650186387476845, 0.1349813612523156]
[0.5, 0.5]
Timestep: 896, Current state: 5
[0.765632363712387, 0.23436763628761306]
[0.5, 0.5]
Timestep: 897, Current state: 0
[0.9300719453204461, 0.069928054679554]
[0.5, 0.5]
Timestep: 898, Current state: 2
[0.9314279579708847, 0.06857204202911527]
[0.5, 0.5]
Timestep: 899, Current state: 2
[0.8682224279834198, 0.13177757201658016]
[0.5, 0.5]
Timestep: 900, Current state: 5
[0.43718363952477224, 0.5628163604752279]
[0.5, 0.5]
Timestep: 901, Current state: 4
[0.9104482973084522, 0.0895517026915478]
[0.5, 0.5]
Timestep: 902, Current state: 2
[0.7648788206619566, 0.23512117933804344]
[0.5, 0.5]
Timestep: 903, Current state: 0
[0.4384393203275709, 0.5615606796724291]
[0.5, 0.5]
Timestep: 904, Current state: 4
[0.9156373792598782, 0.08436262074012182]
[0.5, 0.5]
Timestep: 905, Current state: 2
[0.9173306563447544, 0.08266934365524564]
[0.5, 0.5]
Timestep: 906, Current state: 2
[0.9191199045457934, 0.08088009545420666]
[0.5, 0.5]
Timestep: 907, Current state: 2
[0.43774132575018454, 0.5622586742498155]
[0.5, 0.5]
Timestep: 908, Current state: 4
[0.9222100302921695, 0.07778996970783048]
[0.5, 0.5]
Timestep: 909, Current state: 2
[0.43898613713044504, 0.5610138628695549]
[0.5, 0.5]
Timestep: 910, Current state: 4
[0.7479328224390805, 0.2520671775609195]
[0.5, 0.5]
Timestep: 911, Current state: 0
[0.43898613713044504, 0.5610138628695549]
[0.5, 0.5]
Timestep: 912, Current state: 4
[0.9278881569600285, 0.07211184303997151]
[0.5, 0.5]
Timestep: 913, Current state: 2
[0.9285781020945477, 0.07142189790545223]
[0.5, 0.5]
Timestep: 914, Current state: 2
[0.8710437903583429, 0.12895620964165705]
[0.5, 0.5]
Timestep: 915, Current state: 5
[0.9074780176028594, 0.0925219823971407]
[0.5, 0.5]
Timestep: 916, Current state: 2
[0.7388432503209805, 0.2611567496790194]
[0.5, 0.5]
Timestep: 917, Current state: 0
[0.7412132351667664, 0.25878676483323365]
[0.5, 0.5]
Timestep: 918, Current state: 0
[0.9126992642924968, 0.08730073570750312]
[0.5, 0.5]
Timestep: 919, Current state: 2
[0.7458157063835174, 0.25418429361648265]
[0.5, 0.5]
Timestep: 920, Current state: 0
[0.9155769738437299, 0.08442302615627008]
[0.5, 0.5]
Timestep: 921, Current state: 2
[0.7503271574152437, 0.2496728425847563]
[0.5, 0.5]
Timestep: 922, Current state: 0
[0.9188069738068968, 0.08119302619310322]
[0.5, 0.5]
Timestep: 923, Current state: 2
[0.873744444378133, 0.1262555556218671]
[0.5, 0.5]
Timestep: 924, Current state: 5
[0.7456852738697054, 0.25431472613029454]
[0.5, 0.5]
Timestep: 925, Current state: 0
[0.9010035057482272, 0.09899649425177272]
[0.5, 0.5]
Timestep: 926, Current state: 2
[0.9030256465988918, 0.09697435340110826]
[0.5, 0.5]
Timestep: 927, Current state: 2
[0.4444130257227066, 0.5555869742772935]
[0.5, 0.5]
Timestep: 928, Current state: 4
[0.906405124907233, 0.0935948750927671]
[0.5, 0.5]
Timestep: 929, Current state: 2
[0.9080390751755002, 0.09196092482449972]
[0.5, 0.5]
Timestep: 930, Current state: 2
[0.9092072881277703, 0.0907927118722296]
[0.5, 0.5]
Timestep: 931, Current state: 2
[0.9107012062397302, 0.08929879376026985]
[0.5, 0.5]
Timestep: 932, Current state: 2
[0.7523693902596891, 0.247630609740311]
[0.5, 0.5]
Timestep: 933, Current state: 0
[0.9137219656177399, 0.08627803438226013]
[0.5, 0.5]
Timestep: 934, Current state: 2
[0.9153987644804268, 0.08460123551957327]
[0.5, 0.5]
Timestep: 935, Current state: 2
[0.9170379770167963, 0.08296202298320365]
[0.5, 0.5]
Timestep: 936, Current state: 2
[0.7609556173606377, 0.23904438263936234]
[0.5, 0.5]
Timestep: 937, Current state: 0
[0.7630673533462194, 0.23693264665378044]
[0.5, 0.5]
Timestep: 938, Current state: 0
[0.9207977320465996, 0.07920226795340042]
[0.5, 0.5]
Timestep: 939, Current state: 2
[0.7671580724651689, 0.23284192753483113]
[0.5, 0.5]
Timestep: 940, Current state: 0
[0.7691790798262172, 0.23082092017378278]
[0.5, 0.5]
Timestep: 941, Current state: 0
[0.924575894840592, 0.0754241051594079]
[0.5, 0.5]
Timestep: 942, Current state: 2
[0.9252942449599132, 0.07470575504008686]
[0.5, 0.5]
Timestep: 943, Current state: 2
[0.9264496633371438, 0.07355033666285614]
[0.5, 0.5]
Timestep: 944, Current state: 2
[0.927605949442593, 0.07239405055740705]
[0.5, 0.5]
Timestep: 945, Current state: 2
[0.9288223745777271, 0.07117762542227278]
[0.5, 0.5]
Timestep: 946, Current state: 2
[0.9298109912954942, 0.07018900870450578]
[0.5, 0.5]
Timestep: 947, Current state: 2
[0.930879007992509, 0.06912099200749097]
[0.5, 0.5]
Timestep: 948, Current state: 2
[0.4387623701230802, 0.5612376298769198]
[0.5, 0.5]
Timestep: 949, Current state: 4
[0.8764876158130439, 0.12351238418695601]
[0.5, 0.5]
Timestep: 950, Current state: 5
[0.9105159411660191, 0.08948405883398086]
[0.5, 0.5]
Timestep: 951, Current state: 2
[0.9117055225602354, 0.0882944774397646]
[0.5, 0.5]
Timestep: 952, Current state: 2
[0.9130857053559444, 0.08691429464405567]
[0.5, 0.5]
Timestep: 953, Current state: 2
[0.9143528741321848, 0.08564712586781531]
[0.5, 0.5]
Timestep: 954, Current state: 2
[0.7837779597402892, 0.21622204025971078]
[0.5, 0.5]
Timestep: 955, Current state: 0
[0.7857016270034438, 0.21429837299655613]
[0.5, 0.5]
Timestep: 956, Current state: 0
[0.9190095907720218, 0.08099040922797822]
[0.5, 0.5]
Timestep: 957, Current state: 2
[0.9206682637143184, 0.07933173628568164]
[0.5, 0.5]
Timestep: 958, Current state: 2
[0.43743480954296154, 0.5625651904570385]
[0.5, 0.5]
Timestep: 959, Current state: 4
[0.9229798750921864, 0.07702012490781365]
[0.5, 0.5]
Timestep: 960, Current state: 2
[0.9244934868983474, 0.07550651310165253]
[0.5, 0.5]
Timestep: 961, Current state: 2
[0.7862450455136886, 0.2137549544863114]
[0.5, 0.5]
Timestep: 962, Current state: 0
[0.9266465512814581, 0.07335344871854187]
[0.5, 0.5]
Timestep: 963, Current state: 2
[0.9277974410421317, 0.07220255895786824]
[0.5, 0.5]
Timestep: 964, Current state: 2
[0.7917435997492746, 0.20825640025072542]
[0.5, 0.5]
Timestep: 965, Current state: 0
[0.7934826265311197, 0.20651737346888038]
[0.5, 0.5]
Timestep: 966, Current state: 0
[0.4379601192509361, 0.562039880749064]
[0.5, 0.5]
Timestep: 967, Current state: 4
[0.4379601192509361, 0.562039880749064]
[0.5, 0.5]
Timestep: 968, Current state: 4
[0.9333749027582733, 0.06662509724172665]
[0.5, 0.5]
Timestep: 969, Current state: 2
[0.934765500091431, 0.06523449990856896]
[0.5, 0.5]
Timestep: 970, Current state: 2
[0.7901233991750374, 0.2098766008249626]
[0.5, 0.5]
Timestep: 971, Current state: 0
[0.43822030328819644, 0.5617796967118035]
[0.5, 0.5]
Timestep: 972, Current state: 4
[0.7831138562638994, 0.2168861437361006]
[0.5, 0.5]
Timestep: 973, Current state: 0
[0.7849566246917218, 0.21504337530827825]
[0.5, 0.5]
Timestep: 974, Current state: 0
[0.7868033543480859, 0.21319664565191399]
[0.5, 0.5]
Timestep: 975, Current state: 0
[0.9403750553307406, 0.05962494466925941]
[0.5, 0.5]
Timestep: 976, Current state: 2
[0.9409051098504337, 0.059094890149566294]
[0.5, 0.5]
Timestep: 977, Current state: 2
[0.9418697266561455, 0.058130273343854386]
[0.5, 0.5]
Timestep: 978, Current state: 2
[0.7940014035103286, 0.20599859648967145]
[0.5, 0.5]
Timestep: 979, Current state: 0
[0.9432591910755442, 0.056740808924455724]
[0.5, 0.5]
Timestep: 980, Current state: 2
[0.9440258650792677, 0.05597413492073231]
[0.5, 0.5]
Timestep: 981, Current state: 2
[0.9449028679111922, 0.05509713208880778]
[0.5, 0.5]
Timestep: 982, Current state: 2
[0.8011965406663005, 0.1988034593336994]
[0.5, 0.5]
Timestep: 983, Current state: 0
[0.9459553657223153, 0.05404463427768469]
[0.5, 0.5]
Timestep: 984, Current state: 2
[0.4380845677733298, 0.5619154322266702]
[0.5, 0.5]
Timestep: 985, Current state: 4
[0.9472062396726038, 0.052793760327396286]
[0.5, 0.5]
Timestep: 986, Current state: 2
[0.7973904607321075, 0.20260953926789246]
[0.5, 0.5]
Timestep: 987, Current state: 0
[0.9493090238863858, 0.05069097611361419]
[0.5, 0.5]
Timestep: 988, Current state: 2
[0.8009398377279797, 0.19906016227202028]
[0.5, 0.5]
Timestep: 989, Current state: 0
[0.9498652365134932, 0.050134763486506924]
[0.5, 0.5]
Timestep: 990, Current state: 2
[0.44154526425107193, 0.558454735748928]
[0.5, 0.5]
Timestep: 991, Current state: 4
[0.4844245338642226, 0.5155754661357774]
[0.5, 0.5]
Timestep: 992, Current state: 1
[0.9263361250226094, 0.07366387497739066]
[0.5, 0.5]
Timestep: 993, Current state: 2
[0.7989950487117351, 0.20100495128826482]
[0.5, 0.5]
Timestep: 994, Current state: 0
[0.9287412296266463, 0.07125877037335378]
[0.5, 0.5]
Timestep: 995, Current state: 2
[0.9300035822294445, 0.0699964177705556]
[0.5, 0.5]
Timestep: 996, Current state: 2
[0.9313066237918067, 0.06869337620819331]
[0.5, 0.5]
Timestep: 997, Current state: 2
[0.8058567753260145, 0.19414322467398537]
[0.5, 0.5]
Timestep: 998, Current state: 0
[0.44202223034198945, 0.5579777696580105]
[0.5, 0.5]
Timestep: 999, Current state: 4
[0.7983051479054695, 0.20169485209453045]
[0.5, 0.5]
