Timestep: 0, Current state: 0
[0.5, 0.5]
Timestep: 896, Current state: 5
[0.4582506271959522, 0.5417493728040478]
[0.5, 0.5]
Timestep: 897, Current state: 5
[0.5831261924120436, 0.4168738075879565]
[0.5, 0.5]
Timestep: 898, Current state: 4
[0.5517472613258727, 0.44825273867412735]
[0.5, 0.5]
Timestep: 899, Current state: 2
[0.6294371650031603, 0.3705628349968398]
[0.5, 0.5]
Timestep: 900, Current state: 2
[0.6831624702681796, 0.3168375297318205]
[0.5, 0.5]
Timestep: 901, Current state: 2
[0.6710577886246928, 0.32894221137530727]
[0.5, 0.5]
Timestep: 902, Current state: 0
[0.6931501999177251, 0.30684980008227486]
[0.5, 0.5]
Timestep: 903, Current state: 0
[0.6864077540838794, 0.31359224591612056]
[0.5, 0.5]
Timestep: 904, Current state: 0
[0.5180681246679406, 0.4819318753320594]
[0.5, 0.5]
Timestep: 905, Current state: 4
[0.5180681246679406, 0.4819318753320594]
[0.5, 0.5]
Timestep: 906, Current state: 4
[0.48690189377361226, 0.5130981062263879]
[0.5, 0.5]
Timestep: 907, Current state: 0
[0.5180681246679406, 0.4819318753320594]
[0.5, 0.5]
Timestep: 908, Current state: 4
[0.6945830480212981, 0.3054169519787019]
[0.5, 0.5]
Timestep: 909, Current state: 2
[0.6766779361061788, 0.3233220638938212]
[0.5, 0.5]
Timestep: 910, Current state: 2
[0.6839752186661087, 0.31602478133389134]
[0.5, 0.5]
Timestep: 911, Current state: 2
[0.7404139834043195, 0.2595860165956805]
[0.5, 0.5]
Timestep: 912, Current state: 2
[0.7310374661161617, 0.26896253388383834]
[0.5, 0.5]
Timestep: 913, Current state: 2
[0.5404480387157118, 0.45955196128428816]
[0.5, 0.5]
Timestep: 914, Current state: 5
[0.39786474442248865, 0.6021352555775114]
[0.5, 0.5]
Timestep: 915, Current state: 0
[0.6188587386498661, 0.38114126135013404]
[0.5, 0.5]
Timestep: 916, Current state: 2
[0.6253528528267629, 0.37464714717323716]
[0.5, 0.5]
Timestep: 917, Current state: 0
[0.7087455144087508, 0.29125448559124917]
[0.5, 0.5]
Timestep: 918, Current state: 2
[0.7348309020531678, 0.2651690979468322]
[0.5, 0.5]
Timestep: 919, Current state: 2
[0.4039200158959418, 0.5960799841040582]
[0.5, 0.5]
Timestep: 920, Current state: 1
[0.5565413143460833, 0.4434586856539166]
[0.5, 0.5]
Timestep: 921, Current state: 2
[0.6415908745556501, 0.35840912544435]
[0.5, 0.5]
Timestep: 922, Current state: 2
[0.7020350648098725, 0.29796493519012734]
[0.5, 0.5]
Timestep: 923, Current state: 2
[0.4635538527941878, 0.5364461472058122]
[0.5, 0.5]
Timestep: 924, Current state: 4
[0.4635538527941878, 0.5364461472058122]
[0.5, 0.5]
Timestep: 925, Current state: 4
[0.4960312789888842, 0.5039687210111158]
[0.5, 0.5]
Timestep: 926, Current state: 0
[0.7365043847806235, 0.2634956152193765]
[0.5, 0.5]
Timestep: 927, Current state: 2
[0.7616466743593554, 0.2383533256406446]
[0.5, 0.5]
Timestep: 928, Current state: 2
[0.7693182442311617, 0.23068175576883831]
[0.5, 0.5]
Timestep: 929, Current state: 2
[0.7726993803941937, 0.22730061960580616]
[0.5, 0.5]
Timestep: 930, Current state: 2
[0.4208726326112204, 0.5791273673887796]
[0.5, 0.5]
Timestep: 931, Current state: 4
[0.7482373202963938, 0.2517626797036063]
[0.5, 0.5]
Timestep: 932, Current state: 2
[0.7650275688126785, 0.2349724311873216]
[0.5, 0.5]
Timestep: 933, Current state: 2
[0.44679577257243314, 0.5532042274275669]
[0.5, 0.5]
Timestep: 934, Current state: 4
[0.4518941065123259, 0.548105893487674]
[0.5, 0.5]
Timestep: 935, Current state: 0
[0.5382005718291637, 0.4617994281708363]
[0.5, 0.5]
Timestep: 936, Current state: 0
[0.6772343278119213, 0.32276567218807867]
[0.5, 0.5]
Timestep: 937, Current state: 2
[0.6517758901832746, 0.34822410981672536]
[0.5, 0.5]
Timestep: 938, Current state: 0
[0.7548645041590634, 0.2451354958409366]
[0.5, 0.5]
Timestep: 939, Current state: 2
[0.5424723992536773, 0.4575276007463227]
[0.5, 0.5]
Timestep: 940, Current state: 4
[0.5424723992536773, 0.4575276007463227]
[0.5, 0.5]
Timestep: 941, Current state: 4
[0.5424723992536773, 0.4575276007463227]
[0.5, 0.5]
Timestep: 942, Current state: 4
[0.7693687730662007, 0.2306312269337993]
[0.5, 0.5]
Timestep: 943, Current state: 2
[0.7785353933435604, 0.2214646066564396]
[0.5, 0.5]
Timestep: 944, Current state: 2
[0.6498589668661823, 0.3501410331338177]
[0.5, 0.5]
Timestep: 945, Current state: 0
[0.7668007967475426, 0.23319920325245733]
[0.5, 0.5]
Timestep: 946, Current state: 2
[0.568314631715735, 0.431685368284265]
[0.5, 0.5]
Timestep: 947, Current state: 4
[0.5009248901431524, 0.49907510985684755]
[0.5, 0.5]
Timestep: 948, Current state: 0
[0.675611068609138, 0.324388931390862]
[0.5, 0.5]
Timestep: 949, Current state: 2
[0.648432339291536, 0.35156766070846407]
[0.5, 0.5]
Timestep: 950, Current state: 5
[0.49546323623973837, 0.5045367637602616]
[0.5, 0.5]
Timestep: 951, Current state: 0
[0.5836980361928641, 0.41630196380713597]
[0.5, 0.5]
Timestep: 952, Current state: 2
[0.6560653359662121, 0.343934664033788]
[0.5, 0.5]
Timestep: 953, Current state: 2
[0.7036732023290767, 0.2963267976709233]
[0.5, 0.5]
Timestep: 954, Current state: 2
[0.5471941293452512, 0.4528058706547488]
[0.5, 0.5]
Timestep: 955, Current state: 4
[0.6690772232396983, 0.3309227767603017]
[0.5, 0.5]
Timestep: 956, Current state: 2
[0.5995938967644999, 0.4004061032355001]
[0.5, 0.5]
Timestep: 957, Current state: 0
[0.7214673344603704, 0.27853266553962963]
[0.5, 0.5]
Timestep: 958, Current state: 2
[0.6856071119303963, 0.31439288806960375]
[0.5, 0.5]
Timestep: 959, Current state: 5
[0.43527079238128497, 0.564729207618715]
[0.5, 0.5]
Timestep: 960, Current state: 0
[0.605516425083422, 0.39448357491657804]
[0.5, 0.5]
Timestep: 961, Current state: 4
[0.34590197716986526, 0.6540980228301347]
[0.5, 0.5]
Timestep: 962, Current state: 0
[0.7199849177483573, 0.2800150822516427]
[0.5, 0.5]
Timestep: 963, Current state: 2
[0.7298816574536764, 0.27011834254632366]
[0.5, 0.5]
Timestep: 964, Current state: 2
[0.7594701070262267, 0.2405298929737732]
[0.5, 0.5]
Timestep: 965, Current state: 2
[0.6809530689259902, 0.3190469310740099]
[0.5, 0.5]
Timestep: 966, Current state: 2
[0.7336907643145001, 0.2663092356854999]
[0.5, 0.5]
Timestep: 967, Current state: 2
[0.7436025152889453, 0.25639748471105467]
[0.5, 0.5]
Timestep: 968, Current state: 2
[0.7395740167961836, 0.2604259832038163]
[0.5, 0.5]
Timestep: 969, Current state: 2
[0.7170806710781782, 0.2829193289218218]
[0.5, 0.5]
Timestep: 970, Current state: 2
[0.7577478005139179, 0.24225219948608212]
[0.5, 0.5]
Timestep: 971, Current state: 2
[0.773705457370351, 0.22629454262964893]
[0.5, 0.5]
Timestep: 972, Current state: 0
[0.48645956414066177, 0.5135404358593381]
[0.5, 0.5]
Timestep: 973, Current state: 4
[0.45339942907811237, 0.5466005709218876]
[0.5, 0.5]
Timestep: 974, Current state: 0
[0.6991441028200945, 0.3008558971799054]
[0.5, 0.5]
Timestep: 975, Current state: 2
[0.7484710530226474, 0.2515289469773526]
[0.5, 0.5]
Timestep: 976, Current state: 2
[0.7671602012264457, 0.2328397987735543]
[0.5, 0.5]
Timestep: 977, Current state: 2
[0.7657605409219477, 0.23423945907805244]
[0.5, 0.5]
Timestep: 978, Current state: 2
[0.7445492239519073, 0.25545077604809285]
[0.5, 0.5]
Timestep: 979, Current state: 0
[0.7684739603124981, 0.23152603968750185]
[0.5, 0.5]
Timestep: 980, Current state: 2
[0.7781337554717649, 0.22186624452823517]
[0.5, 0.5]
Timestep: 981, Current state: 2
[0.7628781109957115, 0.23712188900428854]
[0.5, 0.5]
Timestep: 982, Current state: 2
[0.7575785950697282, 0.2424214049302718]
[0.5, 0.5]
Timestep: 983, Current state: 0
[0.7731836542001114, 0.2268163457998886]
[0.5, 0.5]
Timestep: 984, Current state: 0
[0.7453395270598682, 0.25466047294013183]
[0.5, 0.5]
Timestep: 985, Current state: 2
[0.6867574481191135, 0.3132425518808864]
[0.5, 0.5]
Timestep: 986, Current state: 2
[0.6954995669232696, 0.3045004330767304]
[0.5, 0.5]
Timestep: 987, Current state: 2
[0.7243938099047044, 0.27560619009529563]
[0.5, 0.5]
Timestep: 988, Current state: 2
[0.6779418110589412, 0.32205818894105875]
[0.5, 0.5]
Timestep: 989, Current state: 2
[0.6875495499680241, 0.3124504500319759]
[0.5, 0.5]
Timestep: 990, Current state: 2
[0.7114402783487008, 0.2885597216512992]
[0.5, 0.5]
Timestep: 991, Current state: 2
[0.7549267367818142, 0.24507326321818595]
[0.5, 0.5]
Timestep: 992, Current state: 2
[0.7583768107616096, 0.24162318923839052]
[0.5, 0.5]
Timestep: 993, Current state: 2
[0.6930878181057993, 0.3069121818942006]
[0.5, 0.5]
Timestep: 994, Current state: 0
[0.7810891308407772, 0.21891086915922262]
[0.5, 0.5]
Timestep: 995, Current state: 2
[0.7545586098959288, 0.24544139010407115]
[0.5, 0.5]
Timestep: 996, Current state: 0
[0.7219557032683454, 0.27804429673165465]
[0.5, 0.5]
Timestep: 997, Current state: 2
[0.7356367929935206, 0.2643632070064794]
[0.5, 0.5]
Timestep: 998, Current state: 2
[0.7542016647632424, 0.24579833523675768]
[0.5, 0.5]
Timestep: 999, Current state: 0
[0.7715095093266909, 0.22849049067330898]
[0.5, 0.5]
