Timestep: 0, Current state: 0
[0.6343961505698714, 0.3656038494301285]
[0.3866940423179115, 0.6133059576820885]
Timestep: 745, Current state: 2
[0.5341389202984227, 0.46586107970157736]
[0.9707513998834131, 0.02924860011658696]
Timestep: 746, Current state: 4
[0.6747150797839259, 0.3252849202160742]
[0.39087165027297577, 0.6091283497270241]
Timestep: 747, Current state: 2
[0.6959944499726363, 0.3040055500273638]
[0.35117801263706366, 0.6488219873629364]
Timestep: 748, Current state: 5
[0.6747150797839259, 0.3252849202160742]
[0.388227422610751, 0.611772577389249]
Timestep: 749, Current state: 2
[0.7304349908553307, 0.2695650091446693]
[0.35117801263706366, 0.6488219873629364]
Timestep: 750, Current state: 5
[0.5341389202984227, 0.46586107970157736]
[0.9706392519424684, 0.029360748057531614]
Timestep: 751, Current state: 4
[0.7424315447270475, 0.2575684552729525]
[0.35117801263706366, 0.6488219873629364]
Timestep: 752, Current state: 5
[0.6747150797839259, 0.3252849202160742]
[0.3830329781463473, 0.6169670218536528]
Timestep: 753, Current state: 2
[0.6834010030088038, 0.31659899699119615]
[0.35117801263706366, 0.6488219873629364]
Timestep: 754, Current state: 5
[0.6747150797839259, 0.3252849202160742]
[0.3804827375907433, 0.6195172624092566]
Timestep: 755, Current state: 2
[0.7306849022816325, 0.2693150977183675]
[0.35117801263706366, 0.6488219873629364]
Timestep: 756, Current state: 5
[0.6747150797839259, 0.3252849202160742]
[0.3779649604288292, 0.6220350395711709]
Timestep: 757, Current state: 2
[0.7149032708879685, 0.2850967291120316]
[0.35117801263706366, 0.6488219873629364]
Timestep: 758, Current state: 5
[0.6747150797839259, 0.3252849202160742]
[0.3754793519305323, 0.6245206480694677]
Timestep: 759, Current state: 2
[0.6997591564714171, 0.3002408435285829]
[0.35117801263706366, 0.6488219873629364]
Timestep: 760, Current state: 5
[0.6747150797839259, 0.3252849202160742]
[0.37302382343043666, 0.6269761765695634]
Timestep: 761, Current state: 2
[0.6418263854159959, 0.3581736145840042]
[0.08946061734330192, 0.910539382656698]
Timestep: 762, Current state: 0
[0.7344789393988862, 0.26552106060111363]
[0.37711676245943443, 0.6228832375405655]
Timestep: 763, Current state: 2
[0.6820381029546088, 0.3179618970453913]
[0.11087964326258448, 0.8891203567374154]
Timestep: 764, Current state: 0
[0.5341389202984227, 0.46586107970157736]
[0.970824182494758, 0.02917581750524197]
Timestep: 765, Current state: 4
[0.7501225706381864, 0.2498774293618135]
[0.35117801263706366, 0.6488219873629364]
Timestep: 766, Current state: 5
[0.7258479867262528, 0.27415201327374716]
[0.37870530735427915, 0.6212946926457209]
Timestep: 767, Current state: 2
[0.753005507405725, 0.24699449259427497]
[0.37870530735427915, 0.6212946926457209]
Timestep: 768, Current state: 2
[0.7688840304803222, 0.23111596951967775]
[0.35117801263706366, 0.6488219873629364]
Timestep: 769, Current state: 5
[0.6303551346457988, 0.36964486535420116]
[0.10838843333765046, 0.8916115666623496]
Timestep: 770, Current state: 0
[0.6790989584578252, 0.32090104154217486]
[0.3762759701496187, 0.6237240298503812]
Timestep: 771, Current state: 2
[0.7778655408319852, 0.2221344591680147]
[0.35117801263706366, 0.6488219873629364]
Timestep: 772, Current state: 5
[0.6790989584578252, 0.32090104154217486]
[0.3738758669368252, 0.6261241330631747]
Timestep: 773, Current state: 2
[0.7027428273316378, 0.29725717266836216]
[0.35117801263706366, 0.6488219873629364]
Timestep: 774, Current state: 5
[0.6790989584578252, 0.32090104154217486]
[0.3715027371908796, 0.6284972628091203]
Timestep: 775, Current state: 2
[0.33738868891474, 0.6626113110852601]
[0.9717836744554542, 0.02821632554454583]
Timestep: 776, Current state: 1
[0.6790989584578252, 0.32090104154217486]
[0.3691532687318491, 0.6308467312681508]
Timestep: 777, Current state: 2
[0.767092743916183, 0.23290725608381715]
[0.35117801263706366, 0.6488219873629364]
Timestep: 778, Current state: 5
[0.724408660833517, 0.275591339166483]
[0.12173802951738386, 0.8782619704826161]
Timestep: 779, Current state: 0
[0.4971744211219197, 0.5028255788780803]
[0.9677117934179441, 0.03228820658205587]
Timestep: 780, Current state: 4
[0.7226917450227988, 0.2773082549772012]
[0.3707969245472024, 0.6292030754527975]
Timestep: 781, Current state: 2
[0.7142516698974429, 0.2857483301025571]
[0.11946774301851362, 0.8805322569814864]
Timestep: 782, Current state: 0
[0.6924931107639628, 0.30750688923603714]
[0.3707969245472024, 0.6292030754527975]
Timestep: 783, Current state: 2
[0.7319846891198365, 0.26801531088016345]
[0.3707969245472024, 0.6292030754527975]
Timestep: 784, Current state: 2
[0.6760331248334692, 0.3239668751665307]
[0.3707969245472024, 0.6292030754527975]
Timestep: 785, Current state: 2
[0.7293046823402854, 0.2706953176597145]
[0.3707969245472024, 0.6292030754527975]
Timestep: 786, Current state: 2
[0.7383872306539362, 0.2616127693460638]
[0.3707969245472024, 0.6292030754527975]
Timestep: 787, Current state: 2
[0.7636043967877306, 0.23639560321226946]
[0.3707969245472024, 0.6292030754527975]
Timestep: 788, Current state: 2
[0.4291905390399585, 0.5708094609600416]
[0.9677117934179441, 0.03228820658205587]
Timestep: 789, Current state: 4
[0.4291905390399585, 0.5708094609600416]
[0.9677117934179441, 0.03228820658205587]
Timestep: 790, Current state: 4
[0.7513020525308806, 0.24869794746911938]
[0.3747316416411136, 0.6252683583588864]
Timestep: 791, Current state: 2
[0.286986111485327, 0.713013888514673]
[0.9732260895902939, 0.026773910409706128]
Timestep: 792, Current state: 1
[0.7513020525308806, 0.24869794746911938]
[0.37240613286735896, 0.627593867132641]
Timestep: 793, Current state: 2
[0.7596963808487212, 0.24030361915127882]
[0.35117801263706366, 0.6488219873629364]
Timestep: 794, Current state: 5
[0.7513020525308806, 0.24869794746911938]
[0.3701066842157612, 0.6298933157842388]
Timestep: 795, Current state: 2
[0.4291905390399585, 0.5708094609600416]
[0.9686341003683733, 0.03136589963162671]
Timestep: 796, Current state: 4
[0.4291905390399585, 0.5708094609600416]
[0.9686341003683733, 0.03136589963162671]
Timestep: 797, Current state: 4
[0.4291905390399585, 0.5708094609600416]
[0.9686341003683733, 0.03136589963162671]
Timestep: 798, Current state: 4
[0.6204232458366853, 0.3795767541633146]
[0.13385927984943075, 0.8661407201505693]
Timestep: 799, Current state: 0
[0.4291905390399585, 0.5708094609600416]
[0.9686341003683733, 0.03136589963162671]
Timestep: 800, Current state: 4
[0.6204232458366853, 0.3795767541633146]
[0.13100274815732763, 0.8689972518426724]
Timestep: 801, Current state: 0
[0.7722084530159633, 0.22779154698403667]
[0.3816634040597304, 0.6183365959402695]
Timestep: 802, Current state: 2
[0.7663226061450373, 0.23367739385496258]
[0.3816634040597304, 0.6183365959402695]
Timestep: 803, Current state: 2
[0.6681954027255894, 0.3318045972744106]
[0.3816634040597304, 0.6183365959402695]
Timestep: 804, Current state: 2
[0.38402214414655167, 0.6159778558534483]
[0.9692796493521041, 0.03072035064789589]
Timestep: 805, Current state: 4
[0.7170898033440005, 0.2829101966559995]
[0.12867507327315994, 0.87132492672684]
Timestep: 806, Current state: 0
[0.7552443921437416, 0.24475560785625833]
[0.35117801263706366, 0.6488219873629364]
Timestep: 807, Current state: 5
[0.7170898033440005, 0.2829101966559995]
[0.1262324137735234, 0.8737675862264765]
Timestep: 808, Current state: 0
[0.38402214414655167, 0.6159778558534483]
[0.9692796493521041, 0.03072035064789589]
Timestep: 809, Current state: 4
[0.7662823528729595, 0.23371764712704046]
[0.35117801263706366, 0.6488219873629364]
Timestep: 810, Current state: 5
[0.7678797085078674, 0.23212029149213262]
[0.3807813188302649, 0.6192186811697351]
Timestep: 811, Current state: 2
[0.7738680256121296, 0.22613197438787033]
[0.35117801263706366, 0.6488219873629364]
Timestep: 812, Current state: 5
[0.7678797085078674, 0.23212029149213262]
[0.37848881331214074, 0.6215111866878593]
Timestep: 813, Current state: 2
[0.38402214414655167, 0.6159778558534483]
[0.9684969052745525, 0.0315030947254475]
Timestep: 814, Current state: 4
[0.7475680366947011, 0.25243196330529893]
[0.38221731635791717, 0.6177826836420828]
Timestep: 815, Current state: 2
[0.5105035464043477, 0.48949645359565225]
[0.14057831369999868, 0.8594216863000013]
Timestep: 816, Current state: 0
[0.7684825613124392, 0.23151743868756067]
[0.3859163858152496, 0.6140836141847503]
Timestep: 817, Current state: 2
[0.7501351107486812, 0.2498648892513187]
[0.35117801263706366, 0.6488219873629364]
Timestep: 818, Current state: 5
[0.7684825613124392, 0.23151743868756067]
[0.3836202601404135, 0.6163797398595864]
Timestep: 819, Current state: 2
[0.7670576695997421, 0.2329423304002578]
[0.35117801263706366, 0.6488219873629364]
Timestep: 820, Current state: 5
[0.7684825613124392, 0.23151743868756067]
[0.38134763586870957, 0.6186523641312904]
Timestep: 821, Current state: 2
[0.7446092353918516, 0.25539076460814836]
[0.35117801263706366, 0.6488219873629364]
Timestep: 822, Current state: 5
[0.7684825613124392, 0.23151743868756067]
[0.3790988795542442, 0.6209011204457557]
Timestep: 823, Current state: 2
[0.7532443069500883, 0.2467556930499117]
[0.35117801263706366, 0.6488219873629364]
Timestep: 824, Current state: 5
[0.7684825613124392, 0.23151743868756067]
[0.3768719846958031, 0.6231280153041969]
Timestep: 825, Current state: 2
[0.38402214414655167, 0.6159778558534483]
[0.9698536367885663, 0.030146363211433738]
Timestep: 826, Current state: 4
[0.7053821925415374, 0.29461780745846256]
[0.38051881215413463, 0.6194811878458653]
Timestep: 827, Current state: 2
[0.38402214414655167, 0.6159778558534483]
[0.970136426932383, 0.02986357306761697]
Timestep: 828, Current state: 4
[0.7257322320723077, 0.2742677679276923]
[0.3841226149437547, 0.6158773850562452]
Timestep: 829, Current state: 2
[0.7410249275794079, 0.25897507242059215]
[0.35117801263706366, 0.6488219873629364]
Timestep: 830, Current state: 5
[0.6194962456293935, 0.3805037543706066]
[0.12286298991229017, 0.8771370100877098]
Timestep: 831, Current state: 0
[0.7632125677548457, 0.23678743224515425]
[0.35117801263706366, 0.6488219873629364]
Timestep: 832, Current state: 5
[0.7257322320723077, 0.2742677679276923]
[0.379702347816787, 0.620297652183213]
Timestep: 833, Current state: 2
[0.6884417702832489, 0.31155822971675096]
[0.12073015864087444, 0.8792698413591256]
Timestep: 834, Current state: 0
[0.7735898620087716, 0.2264101379912286]
[0.35117801263706366, 0.6488219873629364]
Timestep: 835, Current state: 5
[0.7331351139406912, 0.2668648860593088]
[0.37752603235615134, 0.6224739676438487]
Timestep: 836, Current state: 2
[0.6884417702832489, 0.31155822971675096]
[0.13773381295134077, 0.8622661870486592]
Timestep: 837, Current state: 0
[0.670194757109755, 0.3298052428902451]
[0.3810845027615287, 0.6189154972384713]
Timestep: 838, Current state: 2
[0.42416775797913764, 0.5758322420208624]
[0.9691971200629678, 0.030802879937032335]
Timestep: 839, Current state: 4
[0.7388517369331935, 0.26114826306680644]
[0.38461503554480125, 0.6153849644551989]
Timestep: 840, Current state: 2
[0.7736717355197971, 0.226328264480203]
[0.35117801263706366, 0.6488219873629364]
Timestep: 841, Current state: 5
[0.7388517369331935, 0.26114826306680644]
[0.38243355153345704, 0.617566448466543]
Timestep: 842, Current state: 2
[0.7087012761624705, 0.2912987238375295]
[0.15053289590293575, 0.8494671040970642]
Timestep: 843, Current state: 0
[0.7502321680986388, 0.24976783190136112]
[0.3859363729018086, 0.6140636270981913]
Timestep: 844, Current state: 2
[0.7525203325077962, 0.24747966749220396]
[0.35117801263706366, 0.6488219873629364]
Timestep: 845, Current state: 5
[0.7502321680986388, 0.24976783190136112]
[0.3837600694639512, 0.6162399305360489]
Timestep: 846, Current state: 2
[0.42416775797913764, 0.5758322420208624]
[0.9696803098750082, 0.03031969012499173]
Timestep: 847, Current state: 4
[0.7348088102459056, 0.2651911897540944]
[0.3872212451720989, 0.612778754827901]
Timestep: 848, Current state: 2
[0.7451682883013796, 0.25483171169862034]
[0.35117801263706366, 0.6488219873629364]
Timestep: 849, Current state: 5
[0.42416775797913764, 0.5758322420208624]
[0.9698064879556193, 0.030193512044380644]
Timestep: 850, Current state: 4
[0.42416775797913764, 0.5758322420208624]
[0.9698064879556193, 0.030193512044380644]
Timestep: 851, Current state: 4
[0.6419015644742773, 0.35809843552572274]
[0.9729753420391452, 0.02702465796085482]
Timestep: 852, Current state: 1
[0.766313880583486, 0.23368611941651396]
[0.3341688468173272, 0.6658311531826728]
Timestep: 853, Current state: 5
[0.5178526364266832, 0.4821473635733168]
[0.3884793438678376, 0.6115206561321624]
Timestep: 854, Current state: 2
[0.4813144993930308, 0.5186855006069692]
[0.9698064879556193, 0.030193512044380644]
Timestep: 855, Current state: 4
[0.4813144993930308, 0.5186855006069692]
[0.9698064879556193, 0.030193512044380644]
Timestep: 856, Current state: 4
[0.6744999613452989, 0.3255000386547012]
[0.39186918176673197, 0.6081308182332681]
Timestep: 857, Current state: 2
[0.7692385345314845, 0.23076146546851553]
[0.3341688468173272, 0.6658311531826728]
Timestep: 858, Current state: 5
[0.4813144993930308, 0.5186855006069692]
[0.9698329641267176, 0.030167035873282396]
Timestep: 859, Current state: 4
[0.7708354286511793, 0.22916457134882082]
[0.3341688468173272, 0.6658311531826728]
Timestep: 860, Current state: 5
[0.6744999613452989, 0.3255000386547012]
[0.3875728533056111, 0.6124271466943889]
Timestep: 861, Current state: 2
[0.7045510195248754, 0.2954489804751246]
[0.3341688468173272, 0.6658311531826728]
Timestep: 862, Current state: 5
[0.5204673667903, 0.47953263320970013]
[0.13431885721581538, 0.8656811427841846]
Timestep: 863, Current state: 0
[0.4813144993930308, 0.5186855006069692]
[0.9695851001026324, 0.030414899897367727]
Timestep: 864, Current state: 4
[0.6899256253005976, 0.3100743746994024]
[0.3888049524262378, 0.6111950475737621]
Timestep: 865, Current state: 2
[0.7464834897280763, 0.25351651027192373]
[0.3341688468173272, 0.6658311531826728]
Timestep: 866, Current state: 5
[0.5204673667903, 0.47953263320970013]
[0.12930993850770361, 0.8706900614922964]
Timestep: 867, Current state: 0
[0.7155087230831337, 0.2844912769168663]
[0.3341688468173272, 0.6658311531826728]
Timestep: 868, Current state: 5
[0.6899256253005976, 0.3100743746994024]
[0.3846177154912508, 0.6153822845087492]
Timestep: 869, Current state: 2
[0.758670148578694, 0.24132985142130617]
[0.3341688468173272, 0.6658311531826728]
Timestep: 870, Current state: 5
[0.4813144993930308, 0.5186855006069692]
[0.9704234082610369, 0.02957659173896312]
Timestep: 871, Current state: 4
[0.7651110981512682, 0.23488890184873176]
[0.3341688468173272, 0.6658311531826728]
Timestep: 872, Current state: 5
[0.5204673667903, 0.47953263320970013]
[0.12476851673445945, 0.8752314832655406]
Timestep: 873, Current state: 0
[0.7324023523937637, 0.2675976476062363]
[0.3341688468173272, 0.6658311531826728]
Timestep: 874, Current state: 5
[0.7324023523937637, 0.2675976476062363]
[0.3187278549894591, 0.6812721450105408]
Timestep: 875, Current state: 5
[0.647275210630912, 0.3527247893690879]
[0.9714326264139687, 0.02856737358603131]
Timestep: 876, Current state: 1
[0.4474482902382897, 0.5525517097617103]
[0.30462551413947264, 0.6953744858605274]
Timestep: 877, Current state: 5
[0.4813144993930308, 0.5186855006069692]
[0.9704234082610369, 0.02957659173896312]
Timestep: 878, Current state: 4
[0.5686011375932849, 0.43139886240671504]
[0.30462551413947264, 0.6953744858605274]
Timestep: 879, Current state: 5
[0.4813144993930308, 0.5186855006069692]
[0.9704234082610369, 0.02957659173896312]
Timestep: 880, Current state: 4
[0.6463404491115624, 0.3536595508884375]
[0.30462551413947264, 0.6953744858605274]
Timestep: 881, Current state: 5
[0.3512863502412406, 0.6487136497587593]
[0.37648262898692797, 0.623517371013072]
Timestep: 882, Current state: 2
[0.5267787198893746, 0.47322128011062536]
[0.37648262898692797, 0.623517371013072]
Timestep: 883, Current state: 2
[0.6974179969252886, 0.30258200307471134]
[0.30462551413947264, 0.6953744858605274]
Timestep: 884, Current state: 5
[0.441752213856775, 0.558247786143225]
[0.9711556975048891, 0.02884430249511098]
Timestep: 885, Current state: 4
[0.7305963243384447, 0.26940367566155526]
[0.30462551413947264, 0.6953744858605274]
Timestep: 886, Current state: 5
[0.5267787198893746, 0.47322128011062536]
[0.37253472447112573, 0.6274652755288742]
Timestep: 887, Current state: 2
[0.441752213856775, 0.558247786143225]
[0.9702776316442142, 0.02972236835578583]
Timestep: 888, Current state: 4
[0.623816428903531, 0.37618357109646905]
[0.37583055812616484, 0.6241694418738353]
Timestep: 889, Current state: 2
[0.748434807385873, 0.2515651926141271]
[0.30462551413947264, 0.6953744858605274]
Timestep: 890, Current state: 5
[0.623816428903531, 0.37618357109646905]
[0.3738673882577002, 0.6261326117422997]
Timestep: 891, Current state: 2
[0.7447734220655038, 0.25522657793449616]
[0.30462551413947264, 0.6953744858605274]
Timestep: 892, Current state: 5
[0.623816428903531, 0.37618357109646905]
[0.3719192542884826, 0.6280807457115174]
Timestep: 893, Current state: 2
[0.749722674191175, 0.25027732580882495]
[0.30462551413947264, 0.6953744858605274]
Timestep: 894, Current state: 5
[0.623816428903531, 0.37618357109646905]
[0.3699886355949397, 0.6300113644050602]
Timestep: 895, Current state: 2
[0.7359595324621575, 0.2640404675378425]
[0.30462551413947264, 0.6953744858605274]
Timestep: 896, Current state: 5
[0.623816428903531, 0.37618357109646905]
[0.36807609651879364, 0.6319239034812063]
Timestep: 897, Current state: 2
[0.7174821995222057, 0.2825178004777943]
[0.30462551413947264, 0.6953744858605274]
Timestep: 898, Current state: 5
[0.5174566993033832, 0.48254330069661683]
[0.10905888197517732, 0.8909411180248227]
Timestep: 899, Current state: 0
[0.441752213856775, 0.558247786143225]
[0.9692379251152329, 0.0307620748847671]
Timestep: 900, Current state: 4
[0.6847322056253152, 0.31526779437468483]
[0.36944550857115804, 0.630554491428842]
Timestep: 901, Current state: 2
[0.7236118355322428, 0.2763881644677571]
[0.30462551413947264, 0.6953744858605274]
Timestep: 902, Current state: 5
[0.5174566993033832, 0.48254330069661683]
[0.10529420006137044, 0.8947057999386295]
Timestep: 903, Current state: 0
[0.7527629452268829, 0.24723705477311708]
[0.30462551413947264, 0.6953744858605274]
Timestep: 904, Current state: 5
[0.6847322056253152, 0.31526779437468483]
[0.3656792962030475, 0.6343207037969525]
Timestep: 905, Current state: 2
[0.441752213856775, 0.558247786143225]
[0.9696994463223603, 0.030300553677639723]
Timestep: 906, Current state: 4
[0.7191109853321287, 0.2808890146678712]
[0.36890378637979077, 0.6310962136202093]
Timestep: 907, Current state: 2
[0.441752213856775, 0.558247786143225]
[0.9694934540954934, 0.030506545904506688]
Timestep: 908, Current state: 4
[0.7333774097133061, 0.26662259028669383]
[0.3720951319014835, 0.6279048680985164]
Timestep: 909, Current state: 2
[0.441752213856775, 0.558247786143225]
[0.9701480797180639, 0.029851920281936086]
Timestep: 910, Current state: 4
[0.441752213856775, 0.558247786143225]
[0.9701480797180639, 0.029851920281936086]
Timestep: 911, Current state: 4
[0.7032014394767487, 0.2967985605232513]
[0.30462551413947264, 0.6953744858605274]
Timestep: 912, Current state: 5
[0.7605423148019177, 0.23945768519808236]
[0.3733769057355471, 0.626623094264453]
Timestep: 913, Current state: 2
[0.674891707865243, 0.325108292134757]
[0.30462551413947264, 0.6953744858605274]
Timestep: 914, Current state: 5
[0.7605423148019177, 0.23945768519808236]
[0.3715084182393719, 0.628491581760628]
Timestep: 915, Current state: 2
[0.7385544248393247, 0.2614455751606754]
[0.30462551413947264, 0.6953744858605274]
Timestep: 916, Current state: 5
[0.441752213856775, 0.558247786143225]
[0.9705625874531639, 0.029437412546836083]
Timestep: 917, Current state: 4
[0.441752213856775, 0.558247786143225]
[0.9705625874531639, 0.029437412546836083]
Timestep: 918, Current state: 4
[0.7649502430200701, 0.23504975697992983]
[0.3728085410421108, 0.6271914589578891]
Timestep: 919, Current state: 2
[0.441752213856775, 0.558247786143225]
[0.9702757432730963, 0.029724256726903743]
Timestep: 920, Current state: 4
[0.6733529554886021, 0.3266470445113979]
[0.37593873243486886, 0.6240612675651313]
Timestep: 921, Current state: 2
[0.7441943354576833, 0.2558056645423167]
[0.30462551413947264, 0.6953744858605274]
Timestep: 922, Current state: 5
[0.6733529554886021, 0.3266470445113979]
[0.37407295347237995, 0.6259270465276201]
Timestep: 923, Current state: 2
[0.441752213856775, 0.558247786143225]
[0.9706035705121051, 0.029396429487894934]
Timestep: 924, Current state: 4
[0.7209236377038257, 0.2790763622961742]
[0.37717554206353643, 0.6228244579364635]
Timestep: 925, Current state: 2
[0.441752213856775, 0.558247786143225]
[0.9711285988926343, 0.0288714011073658]
Timestep: 926, Current state: 4
[0.441752213856775, 0.558247786143225]
[0.9711285988926343, 0.0288714011073658]
Timestep: 927, Current state: 4
[0.7536573213233444, 0.24634267867665577]
[0.30462551413947264, 0.6953744858605274]
Timestep: 928, Current state: 5
[0.4855518422390932, 0.5144481577609069]
[0.9711921762286955, 0.028807823771304572]
Timestep: 929, Current state: 1
[0.5174566993033832, 0.48254330069661683]
[0.10825296208966657, 0.8917470379103334]
Timestep: 930, Current state: 0
[0.7732615585178338, 0.22673844148216618]
[0.37837871310729226, 0.6216212868927078]
Timestep: 931, Current state: 2
[0.48951862171918503, 0.510481378280815]
[0.3342993806615218, 0.6657006193384781]
Timestep: 932, Current state: 5
[0.7732615585178338, 0.22673844148216618]
[0.3765234634644703, 0.6234765365355297]
Timestep: 933, Current state: 2
[0.5933714053435075, 0.40662859465649254]
[0.3342993806615218, 0.6657006193384781]
Timestep: 934, Current state: 5
[0.7732615585178338, 0.22673844148216618]
[0.3746824632481963, 0.6253175367518037]
Timestep: 935, Current state: 2
[0.441752213856775, 0.558247786143225]
[0.9713886613483816, 0.028611338651618398]
Timestep: 936, Current state: 4
[0.7159330870158912, 0.28406691298410885]
[0.37773543364431095, 0.622264566355689]
Timestep: 937, Current state: 2
[0.6623334089528684, 0.3376665910471315]
[0.3342993806615218, 0.6657006193384781]
Timestep: 938, Current state: 5
[0.7159330870158912, 0.28406691298410885]
[0.3759012311240268, 0.6240987688759732]
Timestep: 939, Current state: 2
[0.7045261616174568, 0.2954738383825431]
[0.3342993806615218, 0.6657006193384781]
Timestep: 940, Current state: 5
[0.441752213856775, 0.558247786143225]
[0.9726221290367492, 0.0273778709632508]
Timestep: 941, Current state: 4
[0.7180205113314246, 0.2819794886685754]
[0.3342993806615218, 0.6657006193384781]
Timestep: 942, Current state: 5
[0.5446458977988415, 0.45535410220115863]
[0.3342993806615218, 0.6657006193384781]
Timestep: 943, Current state: 5
[0.5446458977988415, 0.45535410220115863]
[0.32062590967062976, 0.6793740903293702]
Timestep: 944, Current state: 5
[0.7159330870158912, 0.28406691298410885]
[0.37228099932164527, 0.6277190006783547]
Timestep: 945, Current state: 2
[0.6368988907582178, 0.3631011092417822]
[0.09966558370164211, 0.900334416298358]
Timestep: 946, Current state: 0
[0.6254909188177115, 0.37450908118228854]
[0.32062590967062976, 0.6793740903293702]
Timestep: 947, Current state: 5
[0.7258454232165027, 0.27415457678349725]
[0.37049467698332894, 0.629505323016671]
Timestep: 948, Current state: 2
[0.6818988985157065, 0.3181011014842934]
[0.32062590967062976, 0.6793740903293702]
Timestep: 949, Current state: 5
[0.7258454232165027, 0.27415457678349725]
[0.36872188535150047, 0.6312781146484995]
Timestep: 950, Current state: 2
[0.48853954700952124, 0.5114604529904787]
[0.9717232005385499, 0.028276799461450113]
Timestep: 951, Current state: 4
[0.7597156636800186, 0.24028433631998147]
[0.3717316560379527, 0.6282683439620473]
Timestep: 952, Current state: 2
[0.7148599646993073, 0.2851400353006926]
[0.32062590967062976, 0.6793740903293702]
Timestep: 953, Current state: 5
[0.6368988907582178, 0.3631011092417822]
[0.09328346473133498, 0.906716535268665]
Timestep: 954, Current state: 0
[0.48853954700952124, 0.5114604529904787]
[0.9722772674402224, 0.02772273255977769]
Timestep: 955, Current state: 4
[0.48853954700952124, 0.5114604529904787]
[0.9722772674402224, 0.02772273255977769]
Timestep: 956, Current state: 4
[0.6368988907582178, 0.3631011092417822]
[0.09213658262008562, 0.9078634173799143]
Timestep: 957, Current state: 0
[0.48853954700952124, 0.5114604529904787]
[0.9722772674402224, 0.02772273255977769]
Timestep: 958, Current state: 4
[0.7400956603981854, 0.2599043396018145]
[0.37294787425160913, 0.627052125748391]
Timestep: 959, Current state: 2
[0.6031167893378422, 0.39688321066215787]
[0.09213658262008562, 0.9078634173799143]
Timestep: 960, Current state: 0
[0.7268356049476785, 0.2731643950523215]
[0.37294787425160913, 0.627052125748391]
Timestep: 961, Current state: 2
[0.7575013441975336, 0.24249865580246638]
[0.37294787425160913, 0.627052125748391]
Timestep: 962, Current state: 2
[0.7424334205459884, 0.25756657945401157]
[0.37294787425160913, 0.627052125748391]
Timestep: 963, Current state: 2
[0.7637390696905789, 0.23626093030942108]
[0.37294787425160913, 0.627052125748391]
Timestep: 964, Current state: 2
[0.7500642378642737, 0.2499357621357264]
[0.37294787425160913, 0.627052125748391]
Timestep: 965, Current state: 2
[0.7212132379747279, 0.27878676202527203]
[0.37294787425160913, 0.627052125748391]
Timestep: 966, Current state: 2
[0.6972928750800778, 0.3027071249199223]
[0.37294787425160913, 0.627052125748391]
Timestep: 967, Current state: 2
[0.4396927772176078, 0.5603072227823922]
[0.9715137143481578, 0.02848628565184221]
Timestep: 968, Current state: 1
[0.3478837458482094, 0.6521162541517905]
[0.9723232523582479, 0.027676747641752066]
Timestep: 969, Current state: 4
[0.3478837458482094, 0.6521162541517905]
[0.9723232523582479, 0.027676747641752066]
Timestep: 970, Current state: 4
[0.7174867089782397, 0.2825132910217602]
[0.3741462600499192, 0.6258537399500808]
Timestep: 971, Current state: 2
[0.3478837458482094, 0.6521162541517905]
[0.9721098428431639, 0.027890157156836078]
Timestep: 972, Current state: 4
[0.7453754624587838, 0.25462453754121617]
[0.37707527816317665, 0.6229247218368233]
Timestep: 973, Current state: 2
[0.3478837458482094, 0.6521162541517905]
[0.9716899297047188, 0.02831007029528121]
Timestep: 974, Current state: 4
[0.7388735094871258, 0.2611264905128742]
[0.37998249293041614, 0.6200175070695839]
Timestep: 975, Current state: 2
[0.3478837458482094, 0.6521162541517905]
[0.9708755667829237, 0.029124433217076296]
Timestep: 976, Current state: 4
[0.7501706608879073, 0.24982933911209274]
[0.32062590967062976, 0.6793740903293702]
Timestep: 977, Current state: 5
[0.3478837458482094, 0.6521162541517905]
[0.9708755667829237, 0.029124433217076296]
Timestep: 978, Current state: 4
[0.5088972131126518, 0.4911027868873483]
[0.9711264701378955, 0.028873529862104442]
Timestep: 979, Current state: 1
[0.3478837458482094, 0.6521162541517905]
[0.9708755667829237, 0.029124433217076296]
Timestep: 980, Current state: 4
[0.408766556046899, 0.591233443953101]
[0.10273506453035458, 0.8972649354696454]
Timestep: 981, Current state: 0
[0.3478837458482094, 0.6521162541517905]
[0.9708755667829237, 0.029124433217076296]
Timestep: 982, Current state: 4
[0.580282884858639, 0.419717115141361]
[0.3857239436016504, 0.6142760563983496]
Timestep: 983, Current state: 2
[0.3478837458482094, 0.6521162541517905]
[0.9703582751100206, 0.02964172488997944]
Timestep: 984, Current state: 4
[0.408766556046899, 0.591233443953101]
[0.09901502487821573, 0.9009849751217842]
Timestep: 985, Current state: 0
[0.7501706608879073, 0.24982933911209274]
[0.3725607336633302, 0.6274392663366698]
Timestep: 986, Current state: 5
[0.6488188535043234, 0.3511811464956765]
[0.3867774887763884, 0.6132225112236117]
Timestep: 987, Current state: 2
[0.3478837458482094, 0.6521162541517905]
[0.96957061518623, 0.030429384813769972]
Timestep: 988, Current state: 4
[0.7049890802057132, 0.29501091979428673]
[0.3895996641812721, 0.6104003358187279]
Timestep: 989, Current state: 2
[0.3478837458482094, 0.6521162541517905]
[0.9704236940458865, 0.029576305954113556]
Timestep: 990, Current state: 4
[0.408766556046899, 0.591233443953101]
[0.0944557642362297, 0.9055442357637704]
