Timestep: 0, Current state: 5
[0.5, 0.5]
Timestep: 895, Current state: 2
[0.7997080574591119, 0.20029194254088797]
[0.5, 0.5]
Timestep: 896, Current state: 0
[0.9109205762826509, 0.08907942371734918]
[0.5, 0.5]
Timestep: 897, Current state: 2
[0.8047780676167691, 0.19522193238323102]
[0.5, 0.5]
Timestep: 898, Current state: 0
[0.9137031245616832, 0.08629687543831674]
[0.5, 0.5]
Timestep: 899, Current state: 2
[0.4364965826138531, 0.5635034173861468]
[0.5, 0.5]
Timestep: 900, Current state: 4
[0.9159677506204329, 0.08403224937956712]
[0.5, 0.5]
Timestep: 901, Current state: 2
[0.9177138655137703, 0.08228613448622965]
[0.5, 0.5]
Timestep: 902, Current state: 2
[0.9194157768589291, 0.08058422314107098]
[0.5, 0.5]
Timestep: 903, Current state: 2
[0.8043091574843141, 0.19569084251568583]
[0.5, 0.5]
Timestep: 904, Current state: 0
[0.4357780252800917, 0.5642219747199083]
[0.5, 0.5]
Timestep: 905, Current state: 4
[0.7943208240854972, 0.2056791759145028]
[0.5, 0.5]
Timestep: 906, Current state: 0
[0.9245640634639819, 0.07543593653601811]
[0.5, 0.5]
Timestep: 907, Current state: 2
[0.43708931795129186, 0.5629106820487082]
[0.5, 0.5]
Timestep: 908, Current state: 4
[0.43708931795129186, 0.5629106820487082]
[0.5, 0.5]
Timestep: 909, Current state: 4
[0.43708931795129186, 0.5629106820487082]
[0.5, 0.5]
Timestep: 910, Current state: 4
[0.9293912912047798, 0.07060870879522013]
[0.5, 0.5]
Timestep: 911, Current state: 2
[0.4383958220257001, 0.5616041779743]
[0.5, 0.5]
Timestep: 912, Current state: 4
[0.9312808232308772, 0.0687191767691228]
[0.5, 0.5]
Timestep: 913, Current state: 2
[0.4396970532986593, 0.5603029467013406]
[0.5, 0.5]
Timestep: 914, Current state: 4
[0.9333309654625012, 0.06666903453749896]
[0.5, 0.5]
Timestep: 915, Current state: 2
[0.9344513005716194, 0.06554869942838058]
[0.5, 0.5]
Timestep: 916, Current state: 2
[0.4399756713069507, 0.5600243286930493]
[0.5, 0.5]
Timestep: 917, Current state: 4
[0.4399756713069507, 0.5600243286930493]
[0.5, 0.5]
Timestep: 918, Current state: 4
[0.9381443158354147, 0.0618556841645853]
[0.5, 0.5]
Timestep: 919, Current state: 2
[0.9386833836597818, 0.06131661634021831]
[0.5, 0.5]
Timestep: 920, Current state: 2
[0.4402530998214928, 0.5597469001785073]
[0.5, 0.5]
Timestep: 921, Current state: 4
[0.9403001376918773, 0.05969986230812272]
[0.5, 0.5]
Timestep: 922, Current state: 2
[0.7571674904941386, 0.24283250950586152]
[0.5, 0.5]
Timestep: 923, Current state: 0
[0.9418086254782376, 0.05819137452176233]
[0.5, 0.5]
Timestep: 924, Current state: 2
[0.44281936048495374, 0.5571806395150463]
[0.5, 0.5]
Timestep: 925, Current state: 4
[0.9437116010640069, 0.05628839893599314]
[0.5, 0.5]
Timestep: 926, Current state: 2
[0.44409416382293754, 0.5559058361770625]
[0.5, 0.5]
Timestep: 927, Current state: 4
[0.44409416382293754, 0.5559058361770625]
[0.5, 0.5]
Timestep: 928, Current state: 4
[0.7418020832291743, 0.25819791677082565]
[0.5, 0.5]
Timestep: 929, Current state: 0
[0.9458021066244744, 0.05419789337552571]
[0.5, 0.5]
Timestep: 930, Current state: 2
[0.9460458328516866, 0.053954167148313296]
[0.5, 0.5]
Timestep: 931, Current state: 2
[0.9462324421445469, 0.053767557855453015]
[0.5, 0.5]
Timestep: 932, Current state: 2
[0.9471066852217574, 0.05289331477824257]
[0.5, 0.5]
Timestep: 933, Current state: 2
[0.9472439457151807, 0.05275605428481943]
[0.5, 0.5]
Timestep: 934, Current state: 2
[0.9124539364441833, 0.08754606355581666]
[0.5, 0.5]
Timestep: 935, Current state: 5
[0.44133276714767883, 0.5586672328523211]
[0.5, 0.5]
Timestep: 936, Current state: 4
[0.44133276714767883, 0.5586672328523211]
[0.5, 0.5]
Timestep: 937, Current state: 4
[0.9262161971995869, 0.07378380280041306]
[0.5, 0.5]
Timestep: 938, Current state: 2
[0.9277275369224381, 0.072272463077562]
[0.5, 0.5]
Timestep: 939, Current state: 2
[0.7532769210238575, 0.24672307897614254]
[0.5, 0.5]
Timestep: 940, Current state: 0
[0.7560389667704202, 0.2439610332295798]
[0.5, 0.5]
Timestep: 941, Current state: 0
[0.9312896505771656, 0.06871034942283434]
[0.5, 0.5]
Timestep: 942, Current state: 2
[0.9327981758979603, 0.06720182410203966]
[0.5, 0.5]
Timestep: 943, Current state: 2
[0.9338933780563325, 0.06610662194366752]
[0.5, 0.5]
Timestep: 944, Current state: 2
[0.9350477779696126, 0.06495222203038736]
[0.5, 0.5]
Timestep: 945, Current state: 2
[0.7693840799446109, 0.23061592005538914]
[0.5, 0.5]
Timestep: 946, Current state: 0
[0.771925779503888, 0.22807422049611206]
[0.5, 0.5]
Timestep: 947, Current state: 0
[0.9391167888385793, 0.060883211161420626]
[0.5, 0.5]
Timestep: 948, Current state: 2
[0.940160871805742, 0.05983912819425804]
[0.5, 0.5]
Timestep: 949, Current state: 2
[0.4401519635134276, 0.5598480364865723]
[0.5, 0.5]
Timestep: 950, Current state: 4
[0.9410427836993672, 0.05895721630063275]
[0.5, 0.5]
Timestep: 951, Current state: 2
[0.941907883925251, 0.05809211607474905]
[0.5, 0.5]
Timestep: 952, Current state: 2
[0.9430534087798281, 0.05694659122017195]
[0.5, 0.5]
Timestep: 953, Current state: 2
[0.43944309678825094, 0.5605569032117491]
[0.5, 0.5]
Timestep: 954, Current state: 4
[0.43944309678825094, 0.5605569032117491]
[0.5, 0.5]
Timestep: 955, Current state: 4
[0.944696784286044, 0.05530321571395596]
[0.5, 0.5]
Timestep: 956, Current state: 2
[0.7671128797267631, 0.23288712027323688]
[0.5, 0.5]
Timestep: 957, Current state: 0
[0.9466452260226665, 0.05335477397733346]
[0.5, 0.5]
Timestep: 958, Current state: 2
[0.9472129347117686, 0.05278706528823144]
[0.5, 0.5]
Timestep: 959, Current state: 2
[0.9474897891046513, 0.0525102108953487]
[0.5, 0.5]
Timestep: 960, Current state: 2
[0.4399761892905681, 0.5600238107094319]
[0.5, 0.5]
Timestep: 961, Current state: 4
[0.7661848336582637, 0.23381516634173619]
[0.5, 0.5]
Timestep: 962, Current state: 0
[0.9502808218814585, 0.049719178118541624]
[0.5, 0.5]
Timestep: 963, Current state: 2
[0.771088378535016, 0.228911621464984]
[0.5, 0.5]
Timestep: 964, Current state: 0
[0.9515808246691109, 0.04841917533088906]
[0.5, 0.5]
Timestep: 965, Current state: 2
[0.44243292725750205, 0.5575670727424981]
[0.5, 0.5]
Timestep: 966, Current state: 4
[0.7651255780700462, 0.23487442192995386]
[0.5, 0.5]
Timestep: 967, Current state: 0
[0.9529858760786823, 0.04701412392131751]
[0.5, 0.5]
Timestep: 968, Current state: 2
[0.7700393707839865, 0.22996062921601337]
[0.5, 0.5]
Timestep: 969, Current state: 0
[0.7724786537697954, 0.22752134623020456]
[0.5, 0.5]
Timestep: 970, Current state: 0
[0.9553128303158327, 0.04468716968416724]
[0.5, 0.5]
Timestep: 971, Current state: 2
[0.44487009485613105, 0.555129905143869]
[0.5, 0.5]
Timestep: 972, Current state: 4
[0.9560921958315932, 0.043907804168406825]
[0.5, 0.5]
Timestep: 973, Current state: 2
[0.76886187353577, 0.23113812646423004]
[0.5, 0.5]
Timestep: 974, Current state: 0
[0.9570250998362411, 0.042974900163758954]
[0.5, 0.5]
Timestep: 975, Current state: 2
[0.9567776895372544, 0.043222310462745626]
[0.5, 0.5]
Timestep: 976, Current state: 2
[0.7760541789294804, 0.22394582107051972]
[0.5, 0.5]
Timestep: 977, Current state: 0
[0.9575882975652649, 0.04241170243473515]
[0.5, 0.5]
Timestep: 978, Current state: 2
[0.47377559184638546, 0.5262244081536145]
[0.5, 0.5]
Timestep: 979, Current state: 1
[0.8860874501337618, 0.11391254986623812]
[0.5, 0.5]
Timestep: 980, Current state: 5
[0.9339483634007573, 0.06605163659924276]
[0.5, 0.5]
Timestep: 981, Current state: 2
[0.774643125377058, 0.22535687462294202]
[0.5, 0.5]
Timestep: 982, Current state: 0
[0.44871435611327115, 0.5512856438867287]
[0.5, 0.5]
Timestep: 983, Current state: 4
[0.9364167334014312, 0.06358326659856879]
[0.5, 0.5]
Timestep: 984, Current state: 2
[0.937532531657967, 0.0624674683420331]
[0.5, 0.5]
Timestep: 985, Current state: 2
[0.9383268977731385, 0.06167310222686152]
[0.5, 0.5]
Timestep: 986, Current state: 2
[0.939146608459391, 0.060853391540608974]
[0.5, 0.5]
Timestep: 987, Current state: 2
[0.7758417148671681, 0.22415828513283179]
[0.5, 0.5]
Timestep: 988, Current state: 0
[0.7781547104532011, 0.2218452895467989]
[0.5, 0.5]
Timestep: 989, Current state: 0
[0.9417558002518394, 0.05824419974816065]
[0.5, 0.5]
Timestep: 990, Current state: 2
[0.8888304859889764, 0.11116951401102367]
[0.5, 0.5]
Timestep: 991, Current state: 5
[0.7722964629926045, 0.22770353700739557]
[0.5, 0.5]
Timestep: 992, Current state: 0
[0.7746034512955121, 0.22539654870448786]
[0.5, 0.5]
Timestep: 993, Current state: 0
[0.9196311030211741, 0.08036889697882595]
[0.5, 0.5]
Timestep: 994, Current state: 2
[0.44937448599335206, 0.550625514006648]
[0.5, 0.5]
Timestep: 995, Current state: 4
[0.9230877669454642, 0.07691223305453575]
[0.5, 0.5]
Timestep: 996, Current state: 2
[0.9240297385753719, 0.07597026142462807]
[0.5, 0.5]
Timestep: 997, Current state: 2
[0.9257521699981496, 0.07424783000185046]
[0.5, 0.5]
Timestep: 998, Current state: 2
[0.9267310184279073, 0.07326898157209273]
[0.5, 0.5]
Timestep: 999, Current state: 2
[0.777964700170228, 0.22203529982977196]
[0.5, 0.5]
