Timestep: 0, Current state: 2
[0.5, 0.5]
Timestep: 896, Current state: 4
[0.5074660322292687, 0.4925339677707314]
[0.5, 0.5]
Timestep: 897, Current state: 4
[0.6723362753860047, 0.32766372461399534]
[0.5, 0.5]
Timestep: 898, Current state: 2
[0.7142958322476927, 0.2857041677523074]
[0.5, 0.5]
Timestep: 899, Current state: 2
[0.6743785125482402, 0.3256214874517597]
[0.5, 0.5]
Timestep: 900, Current state: 0
[0.7424091109066512, 0.2575908890933489]
[0.5, 0.5]
Timestep: 901, Current state: 2
[0.7626959765586341, 0.23730402344136592]
[0.5, 0.5]
Timestep: 902, Current state: 2
[0.7497353917353138, 0.2502646082646862]
[0.5, 0.5]
Timestep: 903, Current state: 2
[0.7503353143269106, 0.24966468567308928]
[0.5, 0.5]
Timestep: 904, Current state: 2
[0.752633213965126, 0.24736678603487416]
[0.5, 0.5]
Timestep: 905, Current state: 2
[0.725220881493753, 0.27477911850624703]
[0.5, 0.5]
Timestep: 906, Current state: 2
[0.7306276110074756, 0.26937238899252436]
[0.5, 0.5]
Timestep: 907, Current state: 5
[0.4685475024677171, 0.5314524975322829]
[0.5, 0.5]
Timestep: 908, Current state: 2
[0.5804518307562181, 0.4195481692437819]
[0.5, 0.5]
Timestep: 909, Current state: 2
[0.4569087079477421, 0.5430912920522578]
[0.5, 0.5]
Timestep: 910, Current state: 1
[0.7140708772563482, 0.2859291227436518]
[0.5, 0.5]
Timestep: 911, Current state: 0
[0.6779388866785505, 0.32206111332144943]
[0.5, 0.5]
Timestep: 912, Current state: 5
[0.40280774995118174, 0.5971922500488182]
[0.5, 0.5]
Timestep: 913, Current state: 2
[0.6186312890278639, 0.3813687109721361]
[0.5, 0.5]
Timestep: 914, Current state: 0
[0.549859164124229, 0.45014083587577103]
[0.5, 0.5]
Timestep: 915, Current state: 2
[0.6031292337984906, 0.3968707662015094]
[0.5, 0.5]
Timestep: 916, Current state: 2
[0.5535564338055167, 0.4464435661944834]
[0.5, 0.5]
Timestep: 917, Current state: 4
[0.5535564338055167, 0.4464435661944834]
[0.5, 0.5]
Timestep: 918, Current state: 4
[0.694195560190488, 0.3058044398095121]
[0.5, 0.5]
Timestep: 919, Current state: 2
[0.7378463732988934, 0.2621536267011066]
[0.5, 0.5]
Timestep: 920, Current state: 2
[0.6744595240829447, 0.3255404759170553]
[0.5, 0.5]
Timestep: 921, Current state: 0
[0.6956335848635901, 0.30436641513641]
[0.5, 0.5]
Timestep: 922, Current state: 2
[0.6960114137590114, 0.3039885862409885]
[0.5, 0.5]
Timestep: 923, Current state: 2
[0.752556607030175, 0.24744339296982493]
[0.5, 0.5]
Timestep: 924, Current state: 0
[0.7218028343836635, 0.2781971656163364]
[0.5, 0.5]
Timestep: 925, Current state: 2
[0.7578093625201665, 0.2421906374798334]
[0.5, 0.5]
Timestep: 926, Current state: 2
[0.527424256985221, 0.47257574301477917]
[0.5, 0.5]
Timestep: 927, Current state: 4
[0.7444164405563171, 0.2555835594436829]
[0.5, 0.5]
Timestep: 928, Current state: 2
[0.6260196381538606, 0.3739803618461394]
[0.5, 0.5]
Timestep: 929, Current state: 0
[0.5740376535321629, 0.42596234646783726]
[0.5, 0.5]
Timestep: 930, Current state: 4
[0.45756196691388207, 0.5424380330861179]
[0.5, 0.5]
Timestep: 931, Current state: 0
[0.7730999912432402, 0.22690000875675964]
[0.5, 0.5]
Timestep: 932, Current state: 2
[0.7242755471149674, 0.27572445288503256]
[0.5, 0.5]
Timestep: 933, Current state: 2
[0.7131779445661924, 0.2868220554338076]
[0.5, 0.5]
Timestep: 934, Current state: 2
[0.7550456425430693, 0.24495435745693084]
[0.5, 0.5]
Timestep: 935, Current state: 2
[0.7416539275615887, 0.25834607243841134]
[0.5, 0.5]
Timestep: 936, Current state: 0
[0.7619479224509248, 0.23805207754907529]
[0.5, 0.5]
Timestep: 937, Current state: 0
[0.6794733602230348, 0.32052663977696516]
[0.5, 0.5]
Timestep: 938, Current state: 0
[0.7554269567257893, 0.24457304327421067]
[0.5, 0.5]
Timestep: 939, Current state: 2
[0.5171416551164023, 0.48285834488359775]
[0.5, 0.5]
Timestep: 940, Current state: 4
[0.6963487080092828, 0.3036512919907171]
[0.5, 0.5]
Timestep: 941, Current state: 5
[0.5501467506978531, 0.449853249302147]
[0.5, 0.5]
Timestep: 942, Current state: 2
[0.6331594424097653, 0.36684055759023476]
[0.5, 0.5]
Timestep: 943, Current state: 2
[0.6883370270812973, 0.3116629729187028]
[0.5, 0.5]
Timestep: 944, Current state: 2
[0.7256294527675496, 0.2743705472324503]
[0.5, 0.5]
Timestep: 945, Current state: 2
[0.6946734055981132, 0.30532659440188686]
[0.5, 0.5]
Timestep: 946, Current state: 0
[0.7441616528556227, 0.2558383471443772]
[0.5, 0.5]
Timestep: 947, Current state: 2
[0.7596320187044708, 0.24036798129552925]
[0.5, 0.5]
Timestep: 948, Current state: 2
[0.7410211657510107, 0.25897883424898926]
[0.5, 0.5]
Timestep: 949, Current state: 2
[0.7264158993129165, 0.27358410068708355]
[0.5, 0.5]
Timestep: 950, Current state: 0
[0.7583590349264647, 0.24164096507353527]
[0.5, 0.5]
Timestep: 951, Current state: 0
[0.7158083219535755, 0.2841916780464245]
[0.5, 0.5]
Timestep: 952, Current state: 2
[0.752602632579822, 0.24739736742017818]
[0.5, 0.5]
Timestep: 953, Current state: 2
[0.6799255343885291, 0.3200744656114709]
[0.5, 0.5]
Timestep: 954, Current state: 0
[0.47793344402157434, 0.5220665559784258]
[0.5, 0.5]
Timestep: 955, Current state: 4
[0.7042649107405647, 0.29573508925943526]
[0.5, 0.5]
Timestep: 956, Current state: 2
[0.5609151744356277, 0.4390848255643723]
[0.5, 0.5]
Timestep: 957, Current state: 0
[0.6929445343039254, 0.3070554656960745]
[0.5, 0.5]
Timestep: 958, Current state: 2
[0.7467678545196895, 0.2532321454803104]
[0.5, 0.5]
Timestep: 959, Current state: 2
[0.7442267464835176, 0.2557732535164824]
[0.5, 0.5]
Timestep: 960, Current state: 2
[0.6747477794324346, 0.3252522205675655]
[0.5, 0.5]
Timestep: 961, Current state: 2
[0.7605485256724628, 0.23945147432753724]
[0.5, 0.5]
Timestep: 962, Current state: 0
[0.7220050528333701, 0.2779949471666298]
[0.5, 0.5]
Timestep: 963, Current state: 2
[0.7298068611012767, 0.2701931388987233]
[0.5, 0.5]
Timestep: 964, Current state: 5
[0.416062469182298, 0.5839375308177019]
[0.5, 0.5]
Timestep: 965, Current state: 2
[0.5949487846056271, 0.40505121539437283]
[0.5, 0.5]
Timestep: 966, Current state: 4
[0.6363786052740652, 0.36362139472593485]
[0.5, 0.5]
Timestep: 967, Current state: 2
[0.6917259726757615, 0.3082740273242384]
[0.5, 0.5]
Timestep: 968, Current state: 2
[0.7073968644724805, 0.29260313552751943]
[0.5, 0.5]
Timestep: 969, Current state: 2
[0.742311198027348, 0.25768880197265187]
[0.5, 0.5]
Timestep: 970, Current state: 2
[0.7406001305716032, 0.2593998694283967]
[0.5, 0.5]
Timestep: 971, Current state: 5
[0.4819714216133337, 0.5180285783866664]
[0.5, 0.5]
Timestep: 972, Current state: 4
[0.5315596822610639, 0.4684403177389361]
[0.5, 0.5]
Timestep: 973, Current state: 2
[0.6272051380129067, 0.3727948619870933]
[0.5, 0.5]
Timestep: 974, Current state: 2
[0.6555730343641988, 0.34442696563580116]
[0.5, 0.5]
Timestep: 975, Current state: 0
[0.4858176740672588, 0.5141823259327412]
[0.5, 0.5]
Timestep: 976, Current state: 4
[0.7403252509900571, 0.25967474900994286]
[0.5, 0.5]
Timestep: 977, Current state: 2
[0.5228815519404134, 0.4771184480595866]
[0.5, 0.5]
Timestep: 978, Current state: 4
[0.773223424850608, 0.22677657514939198]
[0.5, 0.5]
Timestep: 979, Current state: 2
[0.3584018130920368, 0.6415981869079632]
[0.5, 0.5]
Timestep: 980, Current state: 1
[0.39527938510306826, 0.6047206148969317]
[0.5, 0.5]
Timestep: 981, Current state: 2
[0.6053182257104026, 0.39468177428959733]
[0.5, 0.5]
Timestep: 982, Current state: 2
[0.7016728530524738, 0.29832714694752616]
[0.5, 0.5]
Timestep: 983, Current state: 0
[0.7497121274526339, 0.250287872547366]
[0.5, 0.5]
Timestep: 984, Current state: 0
[0.7692468419140236, 0.2307531580859763]
[0.5, 0.5]
Timestep: 985, Current state: 0
[0.6851809824223992, 0.3148190175776007]
[0.5, 0.5]
Timestep: 986, Current state: 2
[0.7360342224315327, 0.2639657775684673]
[0.5, 0.5]
Timestep: 987, Current state: 0
[0.7627178787174377, 0.2372821212825623]
[0.5, 0.5]
Timestep: 988, Current state: 2
[0.7468562962136392, 0.2531437037863608]
[0.5, 0.5]
Timestep: 989, Current state: 5
[0.6031251959216442, 0.39687480407835585]
[0.5, 0.5]
Timestep: 990, Current state: 4
[0.6031251959216442, 0.39687480407835585]
[0.5, 0.5]
Timestep: 991, Current state: 4
[0.6814385768958936, 0.31856142310410634]
[0.5, 0.5]
Timestep: 992, Current state: 2
[0.7210065278834611, 0.2789934721165388]
[0.5, 0.5]
Timestep: 993, Current state: 2
[0.5888576226923569, 0.4111423773076431]
[0.5, 0.5]
Timestep: 994, Current state: 4
[0.721325271983154, 0.278674728016846]
[0.5, 0.5]
Timestep: 995, Current state: 2
[0.546166163672829, 0.4538338363271711]
[0.5, 0.5]
Timestep: 996, Current state: 0
[0.7422300722860544, 0.2577699277139455]
[0.5, 0.5]
Timestep: 997, Current state: 2
[0.7676682651709974, 0.2323317348290025]
[0.5, 0.5]
Timestep: 998, Current state: 2
[0.7144031146010205, 0.2855968853989795]
[0.5, 0.5]
Timestep: 999, Current state: 2
[0.7195311308065412, 0.28046886919345887]
[0.5, 0.5]
