Timestep: 0, Current state: 0
Timestep: 907, Current state: 2
[0.9327830188679245, 0.06721698113207547]
[0.5, 0.5]
Timestep: 908, Current state: 2
[0.890625, 0.109375]
[0.5, 0.5]
Timestep: 909, Current state: 5
[0.4007561436672968, 0.5992438563327032]
[0.5, 0.5]
Timestep: 910, Current state: 4
[0.8202396804260985, 0.17976031957390146]
[0.5, 0.5]
Timestep: 911, Current state: 0
[0.8204787234042553, 0.17952127659574468]
[0.5, 0.5]
Timestep: 912, Current state: 0
[0.931924882629108, 0.06807511737089202]
[0.5, 0.5]
Timestep: 913, Current state: 2
[0.9320046893317703, 0.06799531066822978]
[0.5, 0.5]
Timestep: 914, Current state: 2
[0.9320843091334895, 0.06791569086651054]
[0.5, 0.5]
Timestep: 915, Current state: 2
[0.9321637426900585, 0.06783625730994151]
[0.5, 0.5]
Timestep: 916, Current state: 2
[0.9322429906542056, 0.06775700934579439]
[0.5, 0.5]
Timestep: 917, Current state: 2
[0.9323220536756126, 0.0676779463243874]
[0.5, 0.5]
Timestep: 918, Current state: 2
[0.8221343873517787, 0.17786561264822134]
[0.5, 0.5]
Timestep: 919, Current state: 0
[0.9324796274738067, 0.06752037252619325]
[0.5, 0.5]
Timestep: 920, Current state: 2
[0.9325581395348838, 0.06744186046511629]
[0.5, 0.5]
Timestep: 921, Current state: 2
[0.8228346456692913, 0.17716535433070865]
[0.5, 0.5]
Timestep: 922, Current state: 0
[0.8230668414154653, 0.17693315858453473]
[0.5, 0.5]
Timestep: 923, Current state: 0
[0.8232984293193717, 0.17670157068062828]
[0.5, 0.5]
Timestep: 924, Current state: 0
[0.8235294117647058, 0.17647058823529413]
[0.5, 0.5]
Timestep: 925, Current state: 0
[0.455470737913486, 0.544529262086514]
[0.5, 0.5]
Timestep: 926, Current state: 1
[0.8239895697522817, 0.1760104302477184]
[0.5, 0.5]
Timestep: 927, Current state: 0
[0.3985102420856611, 0.6014897579143389]
[0.5, 0.5]
Timestep: 928, Current state: 4
[0.9319492502883506, 0.06805074971164937]
[0.5, 0.5]
Timestep: 929, Current state: 2
[0.9320276497695853, 0.06797235023041474]
[0.5, 0.5]
Timestep: 930, Current state: 2
[0.9321058688147296, 0.06789413118527042]
[0.5, 0.5]
Timestep: 931, Current state: 2
[0.9321839080459771, 0.067816091954023]
[0.5, 0.5]
Timestep: 932, Current state: 2
[0.9322617680826636, 0.0677382319173364]
[0.5, 0.5]
Timestep: 933, Current state: 2
[0.9323394495412844, 0.0676605504587156]
[0.5, 0.5]
Timestep: 934, Current state: 2
[0.9324169530355098, 0.06758304696449026]
[0.5, 0.5]
Timestep: 935, Current state: 2
[0.9324942791762014, 0.06750572082379863]
[0.5, 0.5]
Timestep: 936, Current state: 2
[0.8247422680412371, 0.17525773195876287]
[0.5, 0.5]
Timestep: 937, Current state: 0
[0.932648401826484, 0.06735159817351598]
[0.5, 0.5]
Timestep: 938, Current state: 2
[0.8251928020565553, 0.17480719794344474]
[0.5, 0.5]
Timestep: 939, Current state: 0
[0.9328018223234624, 0.06719817767653759]
[0.5, 0.5]
Timestep: 940, Current state: 2
[0.9328782707622298, 0.0671217292377702]
[0.5, 0.5]
Timestep: 941, Current state: 2
[0.9329545454545455, 0.06704545454545455]
[0.5, 0.5]
Timestep: 942, Current state: 2
[0.9330306469920545, 0.06696935300794551]
[0.5, 0.5]
Timestep: 943, Current state: 2
[0.9331065759637188, 0.06689342403628118]
[0.5, 0.5]
Timestep: 944, Current state: 2
[0.9331823329558324, 0.06681766704416761]
[0.5, 0.5]
Timestep: 945, Current state: 2
[0.8267515923566879, 0.1732484076433121]
[0.5, 0.5]
Timestep: 946, Current state: 0
[0.9333333333333333, 0.06666666666666667]
[0.5, 0.5]
Timestep: 947, Current state: 2
[0.9334085778781038, 0.06659142212189616]
[0.5, 0.5]
Timestep: 948, Current state: 2
[0.9334836527621195, 0.0665163472378805]
[0.5, 0.5]
Timestep: 949, Current state: 2
[0.9335585585585585, 0.06644144144144144]
[0.5, 0.5]
Timestep: 950, Current state: 2
[0.9336332958380202, 0.06636670416197975]
[0.5, 0.5]
Timestep: 951, Current state: 2
[0.8280657395701644, 0.17193426042983564]
[0.5, 0.5]
Timestep: 952, Current state: 0
[0.9337822671156004, 0.06621773288439955]
[0.5, 0.5]
Timestep: 953, Current state: 2
[0.9338565022421524, 0.06614349775784753]
[0.5, 0.5]
Timestep: 954, Current state: 2
[0.9339305711086227, 0.06606942889137737]
[0.5, 0.5]
Timestep: 955, Current state: 2
[0.8289308176100629, 0.1710691823899371]
[0.5, 0.5]
Timestep: 956, Current state: 0
[0.9340782122905028, 0.0659217877094972]
[0.5, 0.5]
Timestep: 957, Current state: 2
[0.9341517857142857, 0.06584821428571429]
[0.5, 0.5]
Timestep: 958, Current state: 2
[0.8295739348370927, 0.17042606516290726]
[0.5, 0.5]
Timestep: 959, Current state: 0
[0.3914590747330961, 0.608540925266904]
[0.5, 0.5]
Timestep: 960, Current state: 4
[0.9343715239154616, 0.06562847608453838]
[0.5, 0.5]
Timestep: 961, Current state: 2
[0.82875, 0.17125]
[0.5, 0.5]
Timestep: 962, Current state: 0
[0.9345172031076582, 0.06548279689234185]
[0.5, 0.5]
Timestep: 963, Current state: 2
[0.934589800443459, 0.06541019955654102]
[0.5, 0.5]
Timestep: 964, Current state: 2
[0.8293897882938979, 0.1706102117061021]
[0.5, 0.5]
Timestep: 965, Current state: 0
[0.9347345132743363, 0.06526548672566372]
[0.5, 0.5]
Timestep: 966, Current state: 2
[0.39399293286219084, 0.6060070671378092]
[0.5, 0.5]
Timestep: 967, Current state: 4
[0.934878587196468, 0.06512141280353201]
[0.5, 0.5]
Timestep: 968, Current state: 2
[0.8287841191066998, 0.17121588089330025]
[0.5, 0.5]
Timestep: 969, Current state: 0
[0.9350220264317181, 0.06497797356828194]
[0.5, 0.5]
Timestep: 970, Current state: 2
[0.8939393939393939, 0.10606060606060606]
[0.5, 0.5]
Timestep: 971, Current state: 5
[0.933993399339934, 0.066006600660066]
[0.5, 0.5]
Timestep: 972, Current state: 2
[0.9340659340659341, 0.06593406593406594]
[0.5, 0.5]
Timestep: 973, Current state: 2
[0.828395061728395, 0.17160493827160495]
[0.5, 0.5]
Timestep: 974, Current state: 0
[0.39649122807017545, 0.6035087719298246]
[0.5, 0.5]
Timestep: 975, Current state: 4
[0.9342825848849945, 0.06571741511500548]
[0.5, 0.5]
Timestep: 976, Current state: 2
[0.9343544857768052, 0.06564551422319474]
[0.5, 0.5]
Timestep: 977, Current state: 2
[0.8277982779827798, 0.17220172201722017]
[0.5, 0.5]
Timestep: 978, Current state: 0
[0.9344978165938864, 0.06550218340611354]
[0.5, 0.5]
Timestep: 979, Current state: 2
[0.39790575916230364, 0.6020942408376964]
[0.5, 0.5]
Timestep: 980, Current state: 4
[0.8955223880597015, 0.1044776119402985]
[0.5, 0.5]
Timestep: 981, Current state: 5
[0.9335511982570807, 0.0664488017429194]
[0.5, 0.5]
Timestep: 982, Current state: 2
[0.9336235038084875, 0.06637649619151251]
[0.5, 0.5]
Timestep: 983, Current state: 2
[0.933695652173913, 0.06630434782608696]
[0.5, 0.5]
Timestep: 984, Current state: 2
[0.8276283618581907, 0.17237163814180928]
[0.5, 0.5]
Timestep: 985, Current state: 0
[0.9338394793926247, 0.06616052060737528]
[0.5, 0.5]
Timestep: 986, Current state: 2
[0.8280487804878048, 0.1719512195121951]
[0.5, 0.5]
Timestep: 987, Current state: 0
[0.933982683982684, 0.06601731601731602]
[0.5, 0.5]
Timestep: 988, Current state: 2
[0.8284671532846716, 0.17153284671532848]
[0.5, 0.5]
Timestep: 989, Current state: 0
[0.9341252699784017, 0.06587473002159827]
[0.5, 0.5]
Timestep: 990, Current state: 2
[0.4006908462867012, 0.5993091537132987]
[0.5, 0.5]
Timestep: 991, Current state: 4
[0.9342672413793104, 0.06573275862068965]
[0.5, 0.5]
Timestep: 992, Current state: 2
[0.8278787878787879, 0.17212121212121212]
[0.5, 0.5]
Timestep: 993, Current state: 0
[0.8280871670702179, 0.17191283292978207]
[0.5, 0.5]
Timestep: 994, Current state: 0
[0.8282950423216445, 0.1717049576783555]
[0.5, 0.5]
Timestep: 995, Current state: 0
[0.8285024154589372, 0.17149758454106281]
[0.5, 0.5]
Timestep: 996, Current state: 0
[0.8287092882991556, 0.1712907117008444]
[0.5, 0.5]
Timestep: 997, Current state: 0
[0.9346895074946466, 0.06531049250535331]
[0.5, 0.5]
Timestep: 998, Current state: 2
[0.4027538726333907, 0.5972461273666093]
[0.5, 0.5]
Timestep: 999, Current state: 4
[0.44680851063829785, 0.5531914893617021]
[0.5, 0.5]
