Timestep: 0, Current state: 2
[0.6994973587716722, 0.30050264122832787]
[0.3485956233182085, 0.6514043766817915]
Timestep: 815, Current state: 2
[0.6532819690525707, 0.34671803094742926]
[0.6980113578843915, 0.3019886421156085]
Timestep: 816, Current state: 4
[0.4979327860374863, 0.5020672139625137]
[0.36327094790433545, 0.6367290520956645]
Timestep: 817, Current state: 0
[0.6532819690525707, 0.34671803094742926]
[0.6980113578843915, 0.3019886421156085]
Timestep: 818, Current state: 4
[0.7396369940054007, 0.2603630059945992]
[0.3485956233182085, 0.6514043766817915]
Timestep: 819, Current state: 2
[0.7056827735760771, 0.29431722642392283]
[0.6980113578843915, 0.3019886421156085]
Timestep: 820, Current state: 4
[0.7728090499389534, 0.22719095006104667]
[0.3485956233182085, 0.6514043766817915]
Timestep: 821, Current state: 2
[0.7092480456086229, 0.2907519543913771]
[0.6980113578843915, 0.3019886421156085]
Timestep: 822, Current state: 4
[0.7092480456086229, 0.2907519543913771]
[0.6980113578843915, 0.3019886421156085]
Timestep: 823, Current state: 4
[0.328047633889433, 0.6719523661105671]
[0.36327094790433545, 0.6367290520956645]
Timestep: 824, Current state: 0
[0.7092480456086229, 0.2907519543913771]
[0.6980113578843915, 0.3019886421156085]
Timestep: 825, Current state: 4
[0.29732270368305613, 0.7026772963169439]
[0.36327094790433545, 0.6367290520956645]
Timestep: 826, Current state: 0
[0.7766057859830912, 0.22339421401690873]
[0.3485956233182085, 0.6514043766817915]
Timestep: 827, Current state: 2
[0.7040434147426017, 0.2959565852573983]
[0.3485956233182085, 0.6514043766817915]
Timestep: 828, Current state: 2
[0.706535725171462, 0.29346427482853793]
[0.36327094790433545, 0.6367290520956645]
Timestep: 829, Current state: 0
[0.7505823992027673, 0.2494176007972328]
[0.36327094790433545, 0.6367290520956645]
Timestep: 830, Current state: 0
[0.7661998234228845, 0.23380017657711546]
[0.3485956233182085, 0.6514043766817915]
Timestep: 831, Current state: 2
[0.7792446182176649, 0.22075538178233495]
[0.3485956233182085, 0.6514043766817915]
Timestep: 832, Current state: 2
[0.7809474408829326, 0.21905255911706747]
[0.3485956233182085, 0.6514043766817915]
Timestep: 833, Current state: 2
[0.7602269434246369, 0.23977305657536313]
[0.3485956233182085, 0.6514043766817915]
Timestep: 834, Current state: 2
[0.7486114217731572, 0.2513885782268428]
[0.36327094790433545, 0.6367290520956645]
Timestep: 835, Current state: 0
[0.7502879387995605, 0.24971206120043968]
[0.3485956233182085, 0.6514043766817915]
Timestep: 836, Current state: 2
[0.7588912620066783, 0.24110873799332172]
[0.3485956233182085, 0.6514043766817915]
Timestep: 837, Current state: 2
[0.7661530279274668, 0.2338469720725331]
[0.3485956233182085, 0.6514043766817915]
Timestep: 838, Current state: 2
[0.7634507213926458, 0.23654927860735417]
[0.3485956233182085, 0.6514043766817915]
Timestep: 839, Current state: 2
[0.7589606079096145, 0.24103939209038558]
[0.36327094790433545, 0.6367290520956645]
Timestep: 840, Current state: 0
[0.7436925685935516, 0.25630743140644835]
[0.3485956233182085, 0.6514043766817915]
Timestep: 841, Current state: 2
[0.5245751740762185, 0.47542482592378144]
[0.6980113578843915, 0.3019886421156085]
Timestep: 842, Current state: 4
[0.5245751740762185, 0.47542482592378144]
[0.6980113578843915, 0.3019886421156085]
Timestep: 843, Current state: 4
[0.4248837185178214, 0.5751162814821785]
[0.36327094790433545, 0.6367290520956645]
Timestep: 844, Current state: 0
[0.5627394055012859, 0.4372605944987141]
[0.36327094790433545, 0.6367290520956645]
Timestep: 845, Current state: 0
[0.7566382841464823, 0.2433617158535176]
[0.3485956233182085, 0.6514043766817915]
Timestep: 846, Current state: 2
[0.7503391720755854, 0.24966082792441469]
[0.3485956233182085, 0.6514043766817915]
Timestep: 847, Current state: 2
[0.6960132998393493, 0.3039867001606507]
[0.3485956233182085, 0.6514043766817915]
Timestep: 848, Current state: 2
[0.73044855449272, 0.26955144550728016]
[0.36327094790433545, 0.6367290520956645]
Timestep: 849, Current state: 0
[0.7326153498667561, 0.26738465013324386]
[0.3485956233182085, 0.6514043766817915]
Timestep: 850, Current state: 2
[0.7300020425053848, 0.26999795749461525]
[0.3485956233182085, 0.6514043766817915]
Timestep: 851, Current state: 2
[0.7593810167341212, 0.24061898326587894]
[0.3485956233182085, 0.6514043766817915]
Timestep: 852, Current state: 2
[0.4493850868593824, 0.5506149131406176]
[0.6980113578843915, 0.3019886421156085]
Timestep: 853, Current state: 4
[0.3405868226935849, 0.659413177306415]
[0.36327094790433545, 0.6367290520956645]
Timestep: 854, Current state: 0
[0.7490095679560667, 0.2509904320439333]
[0.3485956233182085, 0.6514043766817915]
Timestep: 855, Current state: 2
[0.7654365137827198, 0.2345634862172802]
[0.3485956233182085, 0.6514043766817915]
Timestep: 856, Current state: 2
[0.47452026931435026, 0.5254797306856498]
[0.6980113578843915, 0.3019886421156085]
Timestep: 857, Current state: 4
[0.4351552849790577, 0.5648447150209422]
[0.36327094790433545, 0.6367290520956645]
Timestep: 858, Current state: 0
[0.752705218726168, 0.24729478127383192]
[0.3485956233182085, 0.6514043766817915]
Timestep: 859, Current state: 2
[0.7699255049433738, 0.23007449505662617]
[0.3485956233182085, 0.6514043766817915]
Timestep: 860, Current state: 2
[0.724526525663793, 0.2754734743362069]
[0.3485956233182085, 0.6514043766817915]
Timestep: 861, Current state: 2
[0.7234232959418136, 0.2765767040581864]
[0.36327094790433545, 0.6367290520956645]
Timestep: 862, Current state: 0
[0.7392856505716434, 0.2607143494283565]
[0.36327094790433545, 0.6367290520956645]
Timestep: 863, Current state: 0
[0.752701842544083, 0.2472981574559169]
[0.36327094790433545, 0.6367290520956645]
Timestep: 864, Current state: 0
[0.7648371133565925, 0.2351628866434075]
[0.3485956233182085, 0.6514043766817915]
Timestep: 865, Current state: 2
[0.7060612275376036, 0.29393877246239636]
[0.36327094790433545, 0.6367290520956645]
Timestep: 866, Current state: 0
[0.7342991680423178, 0.26570083195768224]
[0.3485956233182085, 0.6514043766817915]
Timestep: 867, Current state: 2
[0.7435215316974707, 0.2564784683025293]
[0.36327094790433545, 0.6367290520956645]
Timestep: 868, Current state: 0
[0.6890348624187227, 0.31096513758127725]
[0.3485956233182085, 0.6514043766817915]
Timestep: 869, Current state: 2
[0.7484148874586383, 0.25158511254136173]
[0.3485956233182085, 0.6514043766817915]
Timestep: 870, Current state: 2
[0.7256652521589473, 0.2743347478410527]
[0.3485956233182085, 0.6514043766817915]
Timestep: 871, Current state: 2
[0.7348537852875748, 0.26514621471242517]
[0.3485956233182085, 0.6514043766817915]
Timestep: 872, Current state: 2
[0.4637810624369392, 0.5362189375630607]
[0.6980113578843915, 0.3019886421156085]
Timestep: 873, Current state: 4
[0.46062238906009123, 0.5393776109399089]
[0.36327094790433545, 0.6367290520956645]
Timestep: 874, Current state: 0
[0.4637810624369392, 0.5362189375630607]
[0.6980113578843915, 0.3019886421156085]
Timestep: 875, Current state: 4
[0.36258169680640967, 0.6374183031935904]
[0.36327094790433545, 0.6367290520956645]
Timestep: 876, Current state: 0
[0.7560083127219362, 0.2439916872780637]
[0.3485956233182085, 0.6514043766817915]
Timestep: 877, Current state: 2
[0.754219692765437, 0.24578030723456315]
[0.3485956233182085, 0.6514043766817915]
Timestep: 878, Current state: 2
[0.47893811590665736, 0.5210618840933426]
[0.6980113578843915, 0.3019886421156085]
Timestep: 879, Current state: 4
[0.7822059617603239, 0.21779403823967616]
[0.3485956233182085, 0.6514043766817915]
Timestep: 880, Current state: 2
[0.765755464175597, 0.2342445358244029]
[0.3485956233182085, 0.6514043766817915]
Timestep: 881, Current state: 2
[0.7596942265389639, 0.24030577346103602]
[0.3485956233182085, 0.6514043766817915]
Timestep: 882, Current state: 2
[0.7749755028390507, 0.22502449716094916]
[0.3485956233182085, 0.6514043766817915]
Timestep: 883, Current state: 2
[0.6946009368045376, 0.30539906319546245]
[0.3485956233182085, 0.6514043766817915]
Timestep: 884, Current state: 2
[0.7228300461834534, 0.27716995381654663]
[0.3485956233182085, 0.6514043766817915]
Timestep: 885, Current state: 2
[0.7619898172186222, 0.23801018278137778]
[0.3485956233182085, 0.6514043766817915]
Timestep: 886, Current state: 2
[0.7441203017473281, 0.25587969825267187]
[0.3485956233182085, 0.6514043766817915]
Timestep: 887, Current state: 2
[0.7198100448595507, 0.2801899551404493]
[0.3485956233182085, 0.6514043766817915]
Timestep: 888, Current state: 2
[0.7433739664263914, 0.2566260335736086]
[0.3485956233182085, 0.6514043766817915]
Timestep: 889, Current state: 2
[0.7602832423279762, 0.23971675767202394]
[0.3485956233182085, 0.6514043766817915]
Timestep: 890, Current state: 2
[0.7016667133299124, 0.2983332866700877]
[0.3485956233182085, 0.6514043766817915]
Timestep: 891, Current state: 2
[0.6825623220962508, 0.31743767790374916]
[0.3485956233182085, 0.6514043766817915]
Timestep: 892, Current state: 2
[0.5524864549383279, 0.447513545061672]
[0.6980113578843915, 0.3019886421156085]
Timestep: 893, Current state: 4
[0.7526369046010106, 0.2473630953989894]
[0.3485956233182085, 0.6514043766817915]
Timestep: 894, Current state: 2
[0.7318354071923918, 0.26816459280760824]
[0.3485956233182085, 0.6514043766817915]
Timestep: 895, Current state: 2
[0.7519068997944006, 0.24809310020559924]
[0.3485956233182085, 0.6514043766817915]
Timestep: 896, Current state: 2
[0.7709479574951414, 0.22905204250485844]
[0.3485956233182085, 0.6514043766817915]
Timestep: 897, Current state: 2
[0.7242042476373793, 0.27579575236262066]
[0.3485956233182085, 0.6514043766817915]
Timestep: 898, Current state: 2
[0.7388303906215029, 0.26116960937849715]
[0.3485956233182085, 0.6514043766817915]
Timestep: 899, Current state: 2
[0.7302630985488962, 0.2697369014511038]
[0.3485956233182085, 0.6514043766817915]
Timestep: 900, Current state: 2
[0.6913742959728721, 0.30862570402712786]
[0.3485956233182085, 0.6514043766817915]
Timestep: 901, Current state: 2
[0.6907841594746086, 0.3092158405253914]
[0.3485956233182085, 0.6514043766817915]
Timestep: 902, Current state: 2
[0.726891354511184, 0.27310864548881597]
[0.3485956233182085, 0.6514043766817915]
Timestep: 903, Current state: 2
[0.5084277690807111, 0.4915722309192889]
[0.6980113578843915, 0.3019886421156085]
Timestep: 904, Current state: 4
[0.7345044876719555, 0.2654955123280445]
[0.3485956233182085, 0.6514043766817915]
Timestep: 905, Current state: 2
[0.604291013877494, 0.395708986122506]
[0.36327094790433545, 0.6367290520956645]
Timestep: 906, Current state: 0
[0.6692192796969799, 0.33078072030302014]
[0.36327094790433545, 0.6367290520956645]
Timestep: 907, Current state: 0
[0.7542532674608995, 0.2457467325391006]
[0.3485956233182085, 0.6514043766817915]
Timestep: 908, Current state: 2
[0.7298722876603327, 0.2701277123396672]
[0.36327094790433545, 0.6367290520956645]
Timestep: 909, Current state: 0
[0.7119228170698632, 0.2880771829301369]
[0.3485956233182085, 0.6514043766817915]
Timestep: 910, Current state: 2
[0.7180367542866383, 0.28196324571336184]
[0.6980113578843915, 0.3019886421156085]
Timestep: 911, Current state: 4
[0.7180367542866383, 0.28196324571336184]
[0.6980113578843915, 0.3019886421156085]
Timestep: 912, Current state: 4
[0.7070986779613679, 0.2929013220386321]
[0.3485956233182085, 0.6514043766817915]
Timestep: 913, Current state: 2
[0.7529529495138291, 0.2470470504861709]
[0.3485956233182085, 0.6514043766817915]
Timestep: 914, Current state: 2
[0.6527083964162017, 0.3472916035837983]
[0.36327094790433545, 0.6367290520956645]
Timestep: 915, Current state: 0
[0.46670562048696546, 0.5332943795130346]
[0.7384134216102691, 0.2615865783897309]
Timestep: 916, Current state: 1
[0.4643157818335637, 0.5356842181664362]
[0.3778310054610696, 0.6221689945389303]
Timestep: 917, Current state: 5
[0.5054954650683795, 0.49450453493162055]
[0.36327094790433545, 0.6367290520956645]
Timestep: 918, Current state: 0
[0.6271146202951206, 0.37288537970487945]
[0.3485956233182085, 0.6514043766817915]
Timestep: 919, Current state: 2
[0.6853156737736408, 0.3146843262263591]
[0.3485956233182085, 0.6514043766817915]
Timestep: 920, Current state: 2
[0.7233316722603954, 0.27666832773960454]
[0.3485956233182085, 0.6514043766817915]
Timestep: 921, Current state: 2
[0.749132004577385, 0.2508679954226149]
[0.3485956233182085, 0.6514043766817915]
Timestep: 922, Current state: 2
[0.7542219389052933, 0.24577806109470665]
[0.36327094790433545, 0.6367290520956645]
Timestep: 923, Current state: 0
[0.753520226555632, 0.24647977344436786]
[0.3485956233182085, 0.6514043766817915]
Timestep: 924, Current state: 2
[0.6811769089219677, 0.31882309107803236]
[0.36327094790433545, 0.6367290520956645]
Timestep: 925, Current state: 0
[0.4947961905407429, 0.5052038094592571]
[0.7384134216102691, 0.2615865783897309]
Timestep: 926, Current state: 1
[0.5613389886297141, 0.4386610113702858]
[0.3485956233182085, 0.6514043766817915]
Timestep: 927, Current state: 2
[0.6390642415198896, 0.3609357584801104]
[0.3485956233182085, 0.6514043766817915]
Timestep: 928, Current state: 2
[0.690332246372852, 0.30966775362714816]
[0.3485956233182085, 0.6514043766817915]
Timestep: 929, Current state: 2
[0.7180479877434199, 0.28195201225657995]
[0.3485956233182085, 0.6514043766817915]
Timestep: 930, Current state: 2
[0.4745707303104888, 0.5254292696895112]
[0.7384134216102691, 0.2615865783897309]
Timestep: 931, Current state: 1
[0.427829316052069, 0.572170683947931]
[0.3485956233182085, 0.6514043766817915]
Timestep: 932, Current state: 2
[0.5565382508122938, 0.4434617491877061]
[0.3485956233182085, 0.6514043766817915]
Timestep: 933, Current state: 2
[0.6371005754571862, 0.3628994245428138]
[0.3485956233182085, 0.6514043766817915]
Timestep: 934, Current state: 2
[0.6910011695725458, 0.3089988304274542]
[0.3485956233182085, 0.6514043766817915]
Timestep: 935, Current state: 2
[0.7382134506110182, 0.2617865493889818]
[0.36327094790433545, 0.6367290520956645]
Timestep: 936, Current state: 0
[0.7368130626991357, 0.2631869373008643]
[0.36327094790433545, 0.6367290520956645]
Timestep: 937, Current state: 0
[0.7157854288221897, 0.28421457117781035]
[0.36327094790433545, 0.6367290520956645]
Timestep: 938, Current state: 0
[0.7173155302807369, 0.2826844697192631]
[0.3485956233182085, 0.6514043766817915]
Timestep: 939, Current state: 2
[0.561643365191415, 0.43835663480858494]
[0.6980113578843915, 0.3019886421156085]
Timestep: 940, Current state: 4
[0.561643365191415, 0.43835663480858494]
[0.6980113578843915, 0.3019886421156085]
Timestep: 941, Current state: 4
[0.7171903275676105, 0.28280967243238947]
[0.3485956233182085, 0.6514043766817915]
Timestep: 942, Current state: 2
[0.7452351720706595, 0.25476482792934046]
[0.3485956233182085, 0.6514043766817915]
Timestep: 943, Current state: 2
[0.6811965345147566, 0.3188034654852434]
[0.3485956233182085, 0.6514043766817915]
Timestep: 944, Current state: 2
[0.6996868634542527, 0.3003131365457473]
[0.3485956233182085, 0.6514043766817915]
Timestep: 945, Current state: 2
[0.7252778466732557, 0.27472215332674427]
[0.3485956233182085, 0.6514043766817915]
Timestep: 946, Current state: 2
[0.4271873722430638, 0.5728126277569361]
[0.6980113578843915, 0.3019886421156085]
Timestep: 947, Current state: 4
[0.7578433755962158, 0.24215662440378413]
[0.3485956233182085, 0.6514043766817915]
Timestep: 948, Current state: 2
[0.7753995079630734, 0.22460049203692647]
[0.3485956233182085, 0.6514043766817915]
Timestep: 949, Current state: 2
[0.6967460576749239, 0.3032539423250761]
[0.3485956233182085, 0.6514043766817915]
Timestep: 950, Current state: 2
[0.6982238099552849, 0.3017761900447151]
[0.3485956233182085, 0.6514043766817915]
Timestep: 951, Current state: 2
[0.7465589287759877, 0.2534410712240122]
[0.3485956233182085, 0.6514043766817915]
Timestep: 952, Current state: 2
[0.7674904726685163, 0.23250952733148375]
[0.3485956233182085, 0.6514043766817915]
Timestep: 953, Current state: 2
[0.7220436022934366, 0.2779563977065634]
[0.3485956233182085, 0.6514043766817915]
Timestep: 954, Current state: 2
[0.48628528215745104, 0.513714717842549]
[0.6980113578843915, 0.3019886421156085]
Timestep: 955, Current state: 4
[0.7523959495379379, 0.2476040504620621]
[0.3485956233182085, 0.6514043766817915]
Timestep: 956, Current state: 2
[0.7696933756328391, 0.23030662436716084]
[0.3485956233182085, 0.6514043766817915]
Timestep: 957, Current state: 2
[0.7536069806350961, 0.24639301936490376]
[0.3485956233182085, 0.6514043766817915]
Timestep: 958, Current state: 2
[0.7667893814402567, 0.23321061855974326]
[0.3485956233182085, 0.6514043766817915]
Timestep: 959, Current state: 2
[0.7275460720963656, 0.27245392790363443]
[0.3485956233182085, 0.6514043766817915]
Timestep: 960, Current state: 2
[0.7455075037427378, 0.2544924962572622]
[0.3485956233182085, 0.6514043766817915]
Timestep: 961, Current state: 2
[0.7032265583876558, 0.29677344161234426]
[0.3485956233182085, 0.6514043766817915]
Timestep: 962, Current state: 2
[0.7274875584095425, 0.27251244159045757]
[0.36327094790433545, 0.6367290520956645]
Timestep: 963, Current state: 0
[0.5023587538553914, 0.4976412461446087]
[0.6980113578843915, 0.3019886421156085]
Timestep: 964, Current state: 4
[0.7347412818024052, 0.2652587181975948]
[0.3485956233182085, 0.6514043766817915]
Timestep: 965, Current state: 2
[0.6989480190458672, 0.30105198095413277]
[0.3485956233182085, 0.6514043766817915]
Timestep: 966, Current state: 2
[0.5123105087044821, 0.48768949129551786]
[0.6980113578843915, 0.3019886421156085]
Timestep: 967, Current state: 4
[0.7307326738859039, 0.26926732611409604]
[0.3485956233182085, 0.6514043766817915]
Timestep: 968, Current state: 2
[0.740923291551374, 0.2590767084486259]
[0.3485956233182085, 0.6514043766817915]
Timestep: 969, Current state: 2
[0.7264266214973246, 0.2735733785026754]
[0.3485956233182085, 0.6514043766817915]
Timestep: 970, Current state: 2
[0.7439808562893904, 0.25601914371060963]
[0.3485956233182085, 0.6514043766817915]
Timestep: 971, Current state: 2
[0.7361964623116767, 0.2638035376883233]
[0.3485956233182085, 0.6514043766817915]
Timestep: 972, Current state: 2
[0.4234329303351342, 0.5765670696648658]
[0.6980113578843915, 0.3019886421156085]
Timestep: 973, Current state: 4
[0.776847296316614, 0.22315270368338613]
[0.3485956233182085, 0.6514043766817915]
Timestep: 974, Current state: 2
[0.6073813178935974, 0.3926186821064027]
[0.36327094790433545, 0.6367290520956645]
Timestep: 975, Current state: 0
[0.5055393034507671, 0.4944606965492328]
[0.6980113578843915, 0.3019886421156085]
Timestep: 976, Current state: 4
[0.7616183741165672, 0.23838162588343273]
[0.3485956233182085, 0.6514043766817915]
Timestep: 977, Current state: 2
[0.7574476298284384, 0.24255237017156164]
[0.3485956233182085, 0.6514043766817915]
Timestep: 978, Current state: 2
[0.6705709296401261, 0.3294290703598739]
[0.3485956233182085, 0.6514043766817915]
Timestep: 979, Current state: 2
[0.7379012292104461, 0.26209877078955396]
[0.3485956233182085, 0.6514043766817915]
Timestep: 980, Current state: 2
[0.4291853026209612, 0.5708146973790388]
[0.6980113578843915, 0.3019886421156085]
Timestep: 981, Current state: 4
[0.47734609720510235, 0.5226539027948975]
[0.36327094790433545, 0.6367290520956645]
Timestep: 982, Current state: 0
[0.5730376979379967, 0.42696230206200314]
[0.36327094790433545, 0.6367290520956645]
Timestep: 983, Current state: 0
[0.6429997293920828, 0.35700027060791717]
[0.36327094790433545, 0.6367290520956645]
Timestep: 984, Current state: 0
[0.7292330218781999, 0.27076697812180006]
[0.3485956233182085, 0.6514043766817915]
Timestep: 985, Current state: 2
[0.7324622810541006, 0.2675377189458994]
[0.3485956233182085, 0.6514043766817915]
Timestep: 986, Current state: 2
[0.7468312241487789, 0.25316877585122105]
[0.36327094790433545, 0.6367290520956645]
Timestep: 987, Current state: 0
[0.7565301228030599, 0.2434698771969401]
[0.3485956233182085, 0.6514043766817915]
Timestep: 988, Current state: 2
[0.7517514566473688, 0.24824854335263138]
[0.36327094790433545, 0.6367290520956645]
Timestep: 989, Current state: 0
[0.7180249597819661, 0.28197504021803393]
[0.3485956233182085, 0.6514043766817915]
Timestep: 990, Current state: 2
[0.6991998661733049, 0.3008001338266951]
[0.3778310054610696, 0.6221689945389303]
Timestep: 991, Current state: 5
[0.5197348971208335, 0.48026510287916657]
[0.3485956233182085, 0.6514043766817915]
Timestep: 992, Current state: 2
[0.6128232611369095, 0.3871767388630904]
[0.3485956233182085, 0.6514043766817915]
Timestep: 993, Current state: 2
[0.6735781415584788, 0.32642185844152105]
[0.3485956233182085, 0.6514043766817915]
Timestep: 994, Current state: 2
[0.5139059758586312, 0.4860940241413687]
[0.6980113578843915, 0.3019886421156085]
Timestep: 995, Current state: 4
[0.5139059758586312, 0.4860940241413687]
[0.6980113578843915, 0.3019886421156085]
Timestep: 996, Current state: 4
[0.5139059758586312, 0.4860940241413687]
[0.6980113578843915, 0.3019886421156085]
Timestep: 997, Current state: 4
[0.7454423824342202, 0.2545576175657798]
[0.3485956233182085, 0.6514043766817915]
Timestep: 998, Current state: 2
[0.7622608462975226, 0.23773915370247742]
[0.3485956233182085, 0.6514043766817915]
Timestep: 999, Current state: 2
[0.7428425042560717, 0.2571574957439284]
[0.3485956233182085, 0.6514043766817915]
