Timestep: 0, Current state: 2
Timestep: 858, Current state: 2
[0.5778791435148913, 0.42212085648510866]
[0.5, 0.5]
Timestep: 859, Current state: 4
[0.6811113582640849, 0.31888864173591513]
[0.3333333333333333, 0.6666666666666666]
Timestep: 860, Current state: 2
[0.7374136609440393, 0.2625863390559607]
[0.3333333333333333, 0.6666666666666666]
Timestep: 861, Current state: 2
[0.5634661959067813, 0.43653380409321885]
[0.5, 0.5]
Timestep: 862, Current state: 4
[0.7767150290149432, 0.22328497098505684]
[0.3333333333333333, 0.6666666666666666]
Timestep: 863, Current state: 2
[0.5359051294555756, 0.46409487054442433]
[0.5, 0.5]
Timestep: 864, Current state: 0
[0.71699168626084, 0.28300831373915997]
[0.3333333333333333, 0.6666666666666666]
Timestep: 865, Current state: 2
[0.6401622400530429, 0.3598377599469571]
[0.5, 0.5]
Timestep: 866, Current state: 4
[0.5045483314185031, 0.495451668581497]
[0.5, 0.5]
Timestep: 867, Current state: 0
[0.6401622400530429, 0.3598377599469571]
[0.5, 0.5]
Timestep: 868, Current state: 4
[0.7512560803799196, 0.24874391962008022]
[0.3333333333333333, 0.6666666666666666]
Timestep: 869, Current state: 2
[0.7422319584645701, 0.2577680415354299]
[0.3333333333333333, 0.6666666666666666]
Timestep: 870, Current state: 2
[0.7303169267407184, 0.26968307325928165]
[0.3333333333333333, 0.6666666666666666]
Timestep: 871, Current state: 2
[0.6105672251708688, 0.3894327748291311]
[0.5, 0.5]
Timestep: 872, Current state: 0
[0.7207749965893429, 0.2792250034106572]
[0.3333333333333333, 0.6666666666666666]
Timestep: 873, Current state: 2
[0.5725187415200442, 0.4274812584799557]
[0.5, 0.5]
Timestep: 874, Current state: 4
[0.7345309244322279, 0.26546907556777216]
[0.3333333333333333, 0.6666666666666666]
Timestep: 875, Current state: 2
[0.7120498973071064, 0.28795010269289356]
[0.3333333333333333, 0.6666666666666666]
Timestep: 876, Current state: 2
[0.7128840165160305, 0.2871159834839695]
[0.3333333333333333, 0.6666666666666666]
Timestep: 877, Current state: 2
[0.732744147583149, 0.267255852416851]
[0.3333333333333333, 0.6666666666666666]
Timestep: 878, Current state: 2
[0.7634954677710444, 0.23650453222895576]
[0.3333333333333333, 0.6666666666666666]
Timestep: 879, Current state: 2
[0.7251790691961001, 0.27482093080389985]
[0.6666666666666666, 0.3333333333333333]
Timestep: 880, Current state: 5
[0.3808224197378443, 0.6191775802621557]
[0.5, 0.5]
Timestep: 881, Current state: 0
[0.7581649355838914, 0.2418350644161085]
[0.6666666666666666, 0.3333333333333333]
Timestep: 882, Current state: 5
[0.5182848126512316, 0.4817151873487684]
[0.7992228405656089, 0.20077715943439106]
Timestep: 883, Current state: 1
[0.45106148048039474, 0.5489385195196053]
[0.5, 0.5]
Timestep: 884, Current state: 4
[0.3808224197378443, 0.6191775802621557]
[0.250295723018936, 0.749704276981064]
Timestep: 885, Current state: 0
[0.3865646725910426, 0.6134353274089575]
[0.749942758347255, 0.25005724165274495]
Timestep: 886, Current state: 5
[0.5545321040931039, 0.44546789590689606]
[0.20034522200518098, 0.799654777994819]
Timestep: 887, Current state: 2
[0.5647758560585717, 0.4352241439414282]
[0.749942758347255, 0.25005724165274495]
Timestep: 888, Current state: 5
[0.5545321040931039, 0.44546789590689606]
[0.16696391304824293, 0.8330360869517571]
Timestep: 889, Current state: 2
[0.45106148048039474, 0.5489385195196053]
[0.7498508080386757, 0.2501491919613244]
Timestep: 890, Current state: 4
[0.6530909827013465, 0.34690901729865353]
[0.2902099478283446, 0.7097900521716554]
Timestep: 891, Current state: 2
[0.45106148048039474, 0.5489385195196053]
[0.7996008605800412, 0.2003991394199587]
Timestep: 892, Current state: 4
[0.6560024467790082, 0.3439975532209919]
[0.749942758347255, 0.25005724165274495]
Timestep: 893, Current state: 5
[0.6560024467790082, 0.3439975532209919]
[0.5975442685665822, 0.40245573143341784]
Timestep: 894, Current state: 5
[0.39734677460933293, 0.602653225390667]
[0.38050203519980713, 0.6194979648001929]
Timestep: 895, Current state: 2
[0.45106148048039474, 0.5489385195196053]
[0.8313101162259227, 0.16868988377407731]
Timestep: 896, Current state: 4
[0.45106148048039474, 0.5489385195196053]
[0.8313101162259227, 0.16868988377407731]
Timestep: 897, Current state: 4
[0.45106148048039474, 0.5489385195196053]
[0.8313101162259227, 0.16868988377407731]
Timestep: 898, Current state: 4
[0.6991008527518403, 0.3008991472481595]
[0.5060936925982991, 0.493906307401701]
Timestep: 899, Current state: 2
[0.45106148048039474, 0.5489385195196053]
[0.8550668142231489, 0.14493318577685116]
Timestep: 900, Current state: 4
[0.7331432463328913, 0.26685675366710876]
[0.5515496512468415, 0.44845034875315853]
Timestep: 901, Current state: 2
[0.7128590436360024, 0.2871409563639975]
[0.5975442685665822, 0.40245573143341784]
Timestep: 902, Current state: 5
[0.7331432463328913, 0.26685675366710876]
[0.505038990242286, 0.494961009757714]
Timestep: 903, Current state: 2
[0.45106148048039474, 0.5489385195196053]
[0.8849064804379946, 0.11509351956200543]
Timestep: 904, Current state: 4
[0.7459785613859136, 0.2540214386140865]
[0.5435275883527879, 0.4564724116472122]
Timestep: 905, Current state: 2
[0.7421327182667053, 0.2578672817332946]
[0.5975442685665822, 0.40245573143341784]
Timestep: 906, Current state: 5
[0.7459785613859136, 0.2540214386140865]
[0.5043095076629311, 0.4956904923370688]
Timestep: 907, Current state: 2
[0.7634669793166472, 0.2365330206833528]
[0.5975442685665822, 0.40245573143341784]
Timestep: 908, Current state: 5
[0.5283993212992916, 0.47160067870070843]
[0.5975442685665822, 0.40245573143341784]
Timestep: 909, Current state: 5
[0.45106148048039474, 0.5489385195196053]
[0.9033956605661067, 0.09660433943389338]
Timestep: 910, Current state: 4
[0.719450557639313, 0.28054944236068696]
[0.47037040750868, 0.52962959249132]
Timestep: 911, Current state: 2
[0.45106148048039474, 0.5489385195196053]
[0.9098421360201867, 0.09015786397981332]
Timestep: 912, Current state: 4
[0.45106148048039474, 0.5489385195196053]
[0.9098421360201867, 0.09015786397981332]
Timestep: 913, Current state: 4
[0.45106148048039474, 0.5489385195196053]
[0.9098421360201867, 0.09015786397981332]
Timestep: 914, Current state: 4
[0.3808224197378443, 0.6191775802621557]
[0.07217279166827066, 0.9278272083317294]
Timestep: 915, Current state: 0
[0.45106148048039474, 0.5489385195196053]
[0.9098421360201867, 0.09015786397981332]
Timestep: 916, Current state: 4
[0.6895166500875738, 0.31048334991242627]
[0.5593464653285791, 0.4406535346714209]
Timestep: 917, Current state: 2
[0.45106148048039474, 0.5489385195196053]
[0.9158071797152811, 0.08419282028471885]
Timestep: 918, Current state: 4
[0.7378057890187114, 0.26219421098128853]
[0.5827189581351584, 0.41728104186484166]
Timestep: 919, Current state: 2
[0.5283993212992916, 0.47160067870070843]
[0.6649637556291255, 0.3350362443708746]
Timestep: 920, Current state: 5
[0.7378057890187114, 0.26219421098128853]
[0.553361398426343, 0.44663860157365687]
Timestep: 921, Current state: 2
[0.6154223369880557, 0.3845776630119443]
[0.6649637556291255, 0.3350362443708746]
Timestep: 922, Current state: 5
[0.7378057890187114, 0.26219421098128853]
[0.5268115041041305, 0.4731884958958696]
Timestep: 923, Current state: 2
[0.45106148048039474, 0.5489385195196053]
[0.9296139487034103, 0.07038605129658973]
Timestep: 924, Current state: 4
[0.7586177636059674, 0.24138223639403242]
[0.5484746024293109, 0.4515253975706892]
Timestep: 925, Current state: 2
[0.6739225620709813, 0.3260774379290187]
[0.6649637556291255, 0.3350362443708746]
Timestep: 926, Current state: 5
[0.7586177636059674, 0.24138223639403242]
[0.5244567545426454, 0.4755432454573546]
Timestep: 927, Current state: 2
[0.45106148048039474, 0.5489385195196053]
[0.9365439572422057, 0.06345604275779422]
Timestep: 928, Current state: 4
[0.7752358349922199, 0.2247641650077801]
[0.5444077317912972, 0.45559226820870286]
Timestep: 929, Current state: 2
[0.7200494596869652, 0.27995054031303485]
[0.6649637556291255, 0.3350362443708746]
Timestep: 930, Current state: 5
[0.7752358349922199, 0.2247641650077801]
[0.5224762474367853, 0.4775237525632148]
Timestep: 931, Current state: 2
[0.7282718235273417, 0.27172817647265834]
[0.6649637556291255, 0.3350362443708746]
Timestep: 932, Current state: 5
[0.7752358349922199, 0.2247641650077801]
[0.5022441032344864, 0.4977558967655136]
Timestep: 933, Current state: 2
[0.45106148048039474, 0.5489385195196053]
[0.9440665742483322, 0.05593342575166784]
Timestep: 934, Current state: 4
[0.45106148048039474, 0.5489385195196053]
[0.9440665742483322, 0.05593342575166784]
Timestep: 935, Current state: 4
[0.45106148048039474, 0.5489385195196053]
[0.9440665742483322, 0.05593342575166784]
Timestep: 936, Current state: 4
[0.7441370261192419, 0.2558629738807581]
[0.5380237311432672, 0.4619762688567328]
Timestep: 937, Current state: 2
[0.45106148048039474, 0.5489385195196053]
[0.9450978653869461, 0.05490213461305388]
Timestep: 938, Current state: 4
[0.7033801535428601, 0.29661984645713996]
[0.5540527531335073, 0.44594724686649273]
Timestep: 939, Current state: 2
[0.7373319639122747, 0.2626680360877253]
[0.6649637556291255, 0.3350362443708746]
Timestep: 940, Current state: 5
[0.7033801535428601, 0.29661984645713996]
[0.5354681702673219, 0.4645318297326782]
Timestep: 941, Current state: 2
[0.7590522508068173, 0.2409477491931827]
[0.6649637556291255, 0.3350362443708746]
Timestep: 942, Current state: 5
[0.45106148048039474, 0.5489385195196053]
[0.9494267795723722, 0.050573220427627845]
Timestep: 943, Current state: 4
[0.3808224197378443, 0.6191775802621557]
[0.04850013904237926, 0.9514998609576207]
Timestep: 944, Current state: 0
[0.7668440308088342, 0.23315596919116563]
[0.6649637556291255, 0.3350362443708746]
Timestep: 945, Current state: 5
[0.7668440308088342, 0.23315596919116563]
[0.5692508357485075, 0.4307491642514924]
Timestep: 946, Current state: 5
[0.4563555273141548, 0.5436444726858453]
[0.5332384505573778, 0.4667615494426221]
Timestep: 947, Current state: 2
[0.5770537220709776, 0.4229462779290223]
[0.5332384505573778, 0.4667615494426221]
Timestep: 948, Current state: 2
[0.7254206488403108, 0.2745793511596892]
[0.5692508357485075, 0.4307491642514924]
Timestep: 949, Current state: 5
[0.5770537220709776, 0.4229462779290223]
[0.516983236104413, 0.483016763895587]
Timestep: 950, Current state: 2
[0.4120667918761501, 0.5879332081238499]
[0.9509662333775386, 0.049033766622461346]
Timestep: 951, Current state: 4
[0.4888395503947325, 0.5111604496052676]
[0.0469954276440107, 0.9530045723559893]
Timestep: 952, Current state: 0
[0.4120667918761501, 0.5879332081238499]
[0.9509662333775386, 0.049033766622461346]
Timestep: 953, Current state: 4
[0.6742094477703113, 0.3257905522296886]
[0.5447414484368085, 0.4552585515631914]
Timestep: 954, Current state: 2
[0.4888395503947325, 0.5111604496052676]
[0.08746456180544078, 0.9125354381945592]
Timestep: 955, Current state: 0
[0.7267886795427784, 0.27321132045722163]
[0.5574624333607306, 0.44253756663926935]
Timestep: 956, Current state: 2
[0.4120667918761501, 0.5879332081238499]
[0.9519273362429299, 0.04807266375707007]
Timestep: 957, Current state: 4
[0.7406915151404062, 0.2593084848595938]
[0.5694969993753759, 0.43050300062462415]
Timestep: 958, Current state: 2
[0.7516402478807934, 0.24835975211920652]
[0.5692508357485075, 0.4307491642514924]
Timestep: 959, Current state: 5
[0.4120667918761501, 0.5879332081238499]
[0.9531340171605464, 0.04686598283945361]
Timestep: 960, Current state: 4
[0.4120667918761501, 0.5879332081238499]
[0.9531340171605464, 0.04686598283945361]
Timestep: 961, Current state: 4
[0.7126414316332109, 0.28735856836678914]
[0.5659135707557613, 0.4340864292442386]
Timestep: 962, Current state: 2
[0.4120667918761501, 0.5879332081238499]
[0.9534636334604047, 0.04653636653959528]
Timestep: 963, Current state: 4
[0.7410695425708439, 0.2589304574291561]
[0.5768474083541626, 0.4231525916458374]
Timestep: 964, Current state: 2
[0.7530952322311701, 0.24690476776882994]
[0.5692508357485075, 0.4307491642514924]
Timestep: 965, Current state: 5
[0.7410695425708439, 0.2589304574291561]
[0.5626664206787834, 0.43733357932121675]
Timestep: 966, Current state: 2
[0.7137716426071661, 0.2862283573928339]
[0.5692508357485075, 0.4307491642514924]
Timestep: 967, Current state: 5
[0.7410695425708439, 0.2589304574291561]
[0.5491655002580984, 0.45083449974190165]
Timestep: 968, Current state: 2
[0.7453866511313259, 0.2546133488686741]
[0.5692508357485075, 0.4307491642514924]
Timestep: 969, Current state: 5
[0.7410695425708439, 0.2589304574291561]
[0.53629387926071, 0.4637061207392899]
Timestep: 970, Current state: 2
[0.7469663414884291, 0.2530336585115709]
[0.5692508357485075, 0.4307491642514924]
Timestep: 971, Current state: 5
[0.7410695425708439, 0.2589304574291561]
[0.5240111492446177, 0.47598885075538233]
Timestep: 972, Current state: 2
[0.755916627177908, 0.244083372822092]
[0.5692508357485075, 0.4307491642514924]
Timestep: 973, Current state: 5
[0.7410695425708439, 0.2589304574291561]
[0.5122783398724158, 0.4877216601275843]
Timestep: 974, Current state: 2
[0.7674547338015983, 0.23254526619840163]
[0.5692508357485075, 0.4307491642514924]
Timestep: 975, Current state: 5
[0.4120667918761501, 0.5879332081238499]
[0.9571030694079724, 0.04289693059202758]
Timestep: 976, Current state: 4
[0.4120667918761501, 0.5879332081238499]
[0.9571030694079724, 0.04289693059202758]
Timestep: 977, Current state: 4
[0.4120667918761501, 0.5879332081238499]
[0.9571030694079724, 0.04289693059202758]
Timestep: 978, Current state: 4
[0.7777242507299261, 0.22227574927007382]
[0.5692508357485075, 0.4307491642514924]
Timestep: 979, Current state: 5
[0.7611780138126413, 0.2388219861873587]
[0.5010147081994305, 0.49898529180056944]
Timestep: 980, Current state: 2
[0.73388399343911, 0.26611600656088996]
[0.5010147081994305, 0.49898529180056944]
Timestep: 981, Current state: 2
[0.7092952751252458, 0.2907047248747542]
[0.5692508357485075, 0.4307491642514924]
Timestep: 982, Current state: 5
[0.6507196775892142, 0.3492803224107858]
[0.06601997953808787, 0.9339800204619122]
Timestep: 983, Current state: 0
[0.721689226542401, 0.2783107734575991]
[0.5692508357485075, 0.4307491642514924]
Timestep: 984, Current state: 5
[0.6507196775892142, 0.3492803224107858]
[0.06512195515663437, 0.9348780448433657]
Timestep: 985, Current state: 0
[0.746568224102782, 0.25343177589721794]
[0.480837271464309, 0.519162728535691]
Timestep: 986, Current state: 2
[0.7493942871841056, 0.2506057128158944]
[0.5692508357485075, 0.4307491642514924]
Timestep: 987, Current state: 5
[0.746568224102782, 0.25343177589721794]
[0.4713455168272934, 0.5286544831727067]
Timestep: 988, Current state: 2
[0.3761770568605616, 0.6238229431394383]
[0.9589899222703233, 0.04101007772967672]
Timestep: 989, Current state: 4
[0.7705990475196702, 0.2294009524803297]
[0.48158102968412253, 0.5184189703158774]
Timestep: 990, Current state: 2
[0.3761770568605616, 0.6238229431394383]
[0.9595978010802261, 0.0404021989197739]
Timestep: 991, Current state: 4
[0.3761770568605616, 0.6238229431394383]
[0.9595978010802261, 0.0404021989197739]
Timestep: 992, Current state: 4
[0.7690296815721547, 0.2309703184278453]
[0.5692508357485075, 0.4307491642514924]
Timestep: 993, Current state: 5
[0.7483906792909808, 0.25160932070901926]
[0.48226758060072356, 0.5177324193992765]
Timestep: 994, Current state: 2
[0.699220258320306, 0.300779741679694]
[0.09288621501165276, 0.9071137849883473]
Timestep: 995, Current state: 0
[0.7580367990925629, 0.24196320090743711]
[0.49174194158218393, 0.5082580584178161]
Timestep: 996, Current state: 2
[0.7692782858728192, 0.2307217141271807]
[0.5692508357485075, 0.4307491642514924]
Timestep: 997, Current state: 5
[0.7580367990925629, 0.24196320090743711]
[0.4829048511482062, 0.5170951488517938]
Timestep: 998, Current state: 2
[0.7704835618871403, 0.22951643811285974]
[0.5692508357485075, 0.4307491642514924]
Timestep: 999, Current state: 5
[0.7580367990925629, 0.24196320090743711]
[0.4743796387229897, 0.5256203612770103]
