Timestep: 0, Current state: 4
Timestep: 842, Current state: 5
[0.6981274499144835, 0.3018725500855165]
[0.43619217846041497, 0.563807821539585]
Timestep: 843, Current state: 2
[0.6733730462168033, 0.32662695378319667]
[0.4002265388276014, 0.5997734611723986]
Timestep: 844, Current state: 5
[0.6981274499144835, 0.3018725500855165]
[0.4316944051237444, 0.5683055948762556]
Timestep: 845, Current state: 2
[0.7095763785925399, 0.2904236214074602]
[0.4002265388276014, 0.5997734611723986]
Timestep: 846, Current state: 5
[0.3095004761619658, 0.6904995238380343]
[0.96893148081133, 0.03106851918867]
Timestep: 847, Current state: 4
[0.4581121932837456, 0.5418878067162544]
[0.9649221073971724, 0.03507789260282761]
Timestep: 848, Current state: 1
[0.6981274499144835, 0.3018725500855165]
[0.42296483715278205, 0.577035162847218]
Timestep: 849, Current state: 2
[0.3095004761619658, 0.6904995238380343]
[0.9688822116197386, 0.03111778838026126]
Timestep: 850, Current state: 4
[0.7007194090757293, 0.29928059092427073]
[0.42874461043644296, 0.5712553895635569]
Timestep: 851, Current state: 2
[0.38106183385163933, 0.6189381661483607]
[0.9649221073971724, 0.03507789260282761]
Timestep: 852, Current state: 1
[0.7394038692841198, 0.2605961307158802]
[0.10711804378550756, 0.8928819562144925]
Timestep: 853, Current state: 0
[0.7675984916993096, 0.23240150830069026]
[0.4002265388276014, 0.5997734611723986]
Timestep: 854, Current state: 5
[0.3095004761619658, 0.6904995238380343]
[0.969552897217902, 0.030447102782097925]
Timestep: 855, Current state: 4
[0.3095004761619658, 0.6904995238380343]
[0.969552897217902, 0.030447102782097925]
Timestep: 856, Current state: 4
[0.7433594937721495, 0.2566405062278505]
[0.42597255484018853, 0.5740274451598114]
Timestep: 857, Current state: 2
[0.3095004761619658, 0.6904995238380343]
[0.9689227348509992, 0.031077265149000832]
Timestep: 858, Current state: 4
[0.7394038692841198, 0.2605961307158802]
[0.10288273345545476, 0.8971172665445453]
Timestep: 859, Current state: 0
[0.7317514669099788, 0.26824853309002117]
[0.4002265388276014, 0.5997734611723986]
Timestep: 860, Current state: 5
[0.715388450258831, 0.2846115497411689]
[0.4273888890682344, 0.5726111109317655]
Timestep: 861, Current state: 2
[0.7416321723228123, 0.25836782767718763]
[0.4002265388276014, 0.5997734611723986]
Timestep: 862, Current state: 5
[0.48979261074338587, 0.5102073892566142]
[0.9672766103298588, 0.032723389670141205]
Timestep: 863, Current state: 1
[0.4977089021388102, 0.5022910978611898]
[0.37502141695181784, 0.6249785830481822]
Timestep: 864, Current state: 5
[0.39818973397497665, 0.6018102660250233]
[0.37502141695181784, 0.6249785830481822]
Timestep: 865, Current state: 5
[0.39818973397497665, 0.6018102660250233]
[0.35277530013322644, 0.6472246998667737]
Timestep: 866, Current state: 5
[0.715388450258831, 0.2846115497411689]
[0.4233335745467822, 0.5766664254532178]
Timestep: 867, Current state: 2
[0.3095004761619658, 0.6904995238380343]
[0.968339227007862, 0.03166077299213803]
Timestep: 868, Current state: 4
[0.754406196524602, 0.24559380347539794]
[0.428758842385395, 0.5712411576146049]
Timestep: 869, Current state: 2
[0.3095004761619658, 0.6904995238380343]
[0.9675140996838248, 0.03248590031617516]
Timestep: 870, Current state: 4
[0.7745701349058365, 0.22542986509416352]
[0.43408933547703477, 0.5659106645229652]
Timestep: 871, Current state: 2
[0.5234755615384429, 0.4765244384615571]
[0.35277530013322644, 0.6472246998667737]
Timestep: 872, Current state: 5
[0.7745701349058365, 0.22542986509416352]
[0.43007473237593624, 0.5699252676240637]
Timestep: 873, Current state: 2
[0.7394038692841198, 0.2605961307158802]
[0.11253487910151692, 0.8874651208984832]
Timestep: 874, Current state: 0
[0.7106314091208787, 0.2893685908791212]
[0.4353003225761895, 0.5646996774238104]
Timestep: 875, Current state: 2
[0.3095004761619658, 0.6904995238380343]
[0.9677404795318346, 0.032259520468165416]
Timestep: 876, Current state: 4
[0.7422581254897813, 0.25774187451021874]
[0.4404348324523528, 0.5595651675476471]
Timestep: 877, Current state: 2
[0.3095004761619658, 0.6904995238380343]
[0.9681315822989908, 0.03186841770100923]
Timestep: 878, Current state: 4
[0.69883302050657, 0.30116697949342996]
[0.4454797057990268, 0.5545202942009733]
Timestep: 879, Current state: 2
[0.3095004761619658, 0.6904995238380343]
[0.9687986084085872, 0.031201391591412733]
Timestep: 880, Current state: 4
[0.3095004761619658, 0.6904995238380343]
[0.9687986084085872, 0.031201391591412733]
Timestep: 881, Current state: 4
[0.6002014576037951, 0.399798542396205]
[0.35277530013322644, 0.6472246998667737]
Timestep: 882, Current state: 5
[0.7354019867193606, 0.2645980132806393]
[0.4464448885826398, 0.5535551114173601]
Timestep: 883, Current state: 2
[0.6834252579827024, 0.31657474201729763]
[0.10643719255296978, 0.8935628074470303]
Timestep: 884, Current state: 0
[0.657975433791302, 0.3420245662086981]
[0.35277530013322644, 0.6472246998667737]
Timestep: 885, Current state: 5
[0.657975433791302, 0.3420245662086981]
[0.3330042958678764, 0.6669957041321235]
Timestep: 886, Current state: 5
[0.5090897417237927, 0.4909102582762073]
[0.4464448885826398, 0.5535551114173601]
Timestep: 887, Current state: 2
[0.5354490037235891, 0.46455099627641094]
[0.9686066002137758, 0.031393399786224276]
Timestep: 888, Current state: 4
[0.6063687401127352, 0.3936312598872648]
[0.45131146169694625, 0.5486885383030538]
Timestep: 889, Current state: 2
[0.6692218519915198, 0.3307781480084802]
[0.3330042958678764, 0.6669957041321235]
Timestep: 890, Current state: 5
[0.4862293080087017, 0.5137706919912983]
[0.9667668737944911, 0.03323312620550885]
Timestep: 891, Current state: 1
[0.45415494471907997, 0.5458450552809201]
[0.3152894341726582, 0.6847105658273418]
Timestep: 892, Current state: 5
[0.6063687401127352, 0.3936312598872648]
[0.4473777490153594, 0.5526222509846406]
Timestep: 893, Current state: 2
[0.5734391770539711, 0.426560822946029]
[0.3152894341726582, 0.6847105658273418]
Timestep: 894, Current state: 5
[0.6063687401127352, 0.3936312598872648]
[0.44351068187006243, 0.5564893181299375]
Timestep: 895, Current state: 2
[0.6501071677351864, 0.3498928322648137]
[0.3152894341726582, 0.6847105658273418]
Timestep: 896, Current state: 5
[0.6063687401127352, 0.3936312598872648]
[0.4397087759181024, 0.5602912240818976]
Timestep: 897, Current state: 2
[0.7008817588370095, 0.2991182411629904]
[0.3152894341726582, 0.6847105658273418]
Timestep: 898, Current state: 5
[0.3701422585050672, 0.6298577414949328]
[0.09491061248718619, 0.9050893875128138]
Timestep: 899, Current state: 0
[0.7190234934488495, 0.2809765065511504]
[0.3152894341726582, 0.6847105658273418]
Timestep: 900, Current state: 5
[0.6063687401127352, 0.3936312598872648]
[0.4322934721138526, 0.5677065278861475]
Timestep: 901, Current state: 2
[0.752082837158861, 0.24791716284113885]
[0.3152894341726582, 0.6847105658273418]
Timestep: 902, Current state: 5
[0.5354490037235891, 0.46455099627641094]
[0.9694239553498898, 0.030576044650110063]
Timestep: 903, Current state: 4
[0.5354490037235891, 0.46455099627641094]
[0.9694239553498898, 0.030576044650110063]
Timestep: 904, Current state: 4
[0.3701422585050672, 0.6298577414949328]
[0.09148619215752994, 0.90851380784247]
Timestep: 905, Current state: 0
[0.5354490037235891, 0.46455099627641094]
[0.9694239553498898, 0.030576044650110063]
Timestep: 906, Current state: 4
[0.5526642376510928, 0.4473357623489071]
[0.9664917769446234, 0.03350822305537664]
Timestep: 907, Current state: 1
[0.5354490037235891, 0.46455099627641094]
[0.9694239553498898, 0.030576044650110063]
Timestep: 908, Current state: 4
[0.6080213968240482, 0.39197860317595173]
[0.4380863224700656, 0.5619136775299344]
Timestep: 909, Current state: 2
[0.7400657338292342, 0.25993426617076576]
[0.35032713848428215, 0.6496728615157179]
Timestep: 910, Current state: 5
[0.6080213968240482, 0.39197860317595173]
[0.4345071370077642, 0.5654928629922357]
Timestep: 911, Current state: 2
[0.5354490037235891, 0.46455099627641094]
[0.9700422261197941, 0.029957773880205967]
Timestep: 912, Current state: 4
[0.6597204669060998, 0.3402795330939003]
[0.4390914175005358, 0.5609085824994642]
Timestep: 913, Current state: 2
[0.5354490037235891, 0.46455099627641094]
[0.9702990977175071, 0.029700902282492874]
Timestep: 914, Current state: 4
[0.6995130448804227, 0.3004869551195773]
[0.44360335556174907, 0.556396644438251]
Timestep: 915, Current state: 2
[0.5354490037235891, 0.46455099627641094]
[0.9700321242089047, 0.0299678757910953]
Timestep: 916, Current state: 4
[0.3701422585050672, 0.6298577414949328]
[0.08193226947900202, 0.918067730520998]
Timestep: 917, Current state: 0
[0.5354490037235891, 0.46455099627641094]
[0.9700321242089047, 0.0299678757910953]
Timestep: 918, Current state: 4
[0.7158317438857698, 0.28416825611423024]
[0.45242134651493027, 0.5475786534850697]
Timestep: 919, Current state: 2
[0.3701422585050672, 0.6298577414949328]
[0.1014897795253439, 0.898510220474656]
Timestep: 920, Current state: 0
[0.7072689217425387, 0.29273107825746125]
[0.35032713848428215, 0.6496728615157179]
Timestep: 921, Current state: 5
[0.5354490037235891, 0.46455099627641094]
[0.9693728839797826, 0.03062711602021734]
Timestep: 922, Current state: 4
[0.28701666708749873, 0.7129833329125012]
[0.1014897795253439, 0.898510220474656]
Timestep: 923, Current state: 0
[0.7072689217425387, 0.29273107825746125]
[0.38202165428305473, 0.6179783457169453]
Timestep: 924, Current state: 5
[0.28701666708749873, 0.7129833329125012]
[0.09941198869946374, 0.9005880113005363]
Timestep: 925, Current state: 0
[0.7193308491738604, 0.2806691508261396]
[0.38202165428305473, 0.6179783457169453]
Timestep: 926, Current state: 5
[0.5835017929843398, 0.4164982070156602]
[0.4496545160193934, 0.5503454839806066]
Timestep: 927, Current state: 2
[0.6847337013676309, 0.3152662986323691]
[0.38202165428305473, 0.6179783457169453]
Timestep: 928, Current state: 5
[0.5835017929843398, 0.4164982070156602]
[0.44619775866477723, 0.5538022413352228]
Timestep: 929, Current state: 2
[0.5354490037235891, 0.46455099627641094]
[0.968923524645018, 0.031076475354981998]
Timestep: 930, Current state: 4
[0.7218627766669309, 0.2781372233330691]
[0.38202165428305473, 0.6179783457169453]
Timestep: 931, Current state: 5
[0.5354490037235891, 0.46455099627641094]
[0.968923524645018, 0.031076475354981998]
Timestep: 932, Current state: 4
[0.28701666708749873, 0.7129833329125012]
[0.09409563295930691, 0.9059043670406931]
Timestep: 933, Current state: 0
[0.7218627766669309, 0.2781372233330691]
[0.41075259327764035, 0.5892474067223596]
Timestep: 934, Current state: 5
[0.5577414614756468, 0.44225853852435315]
[0.4470124835096505, 0.5529875164903495]
Timestep: 935, Current state: 2
[0.7604648657147346, 0.23953513428526532]
[0.41075259327764035, 0.5892474067223596]
Timestep: 936, Current state: 5
[0.5577414614756468, 0.44225853852435315]
[0.44365045555741933, 0.5563495444425808]
Timestep: 937, Current state: 2
[0.5354490037235891, 0.46455099627641094]
[0.9696647383970026, 0.03033526160299745]
Timestep: 938, Current state: 4
[0.6153686529592479, 0.3846313470407521]
[0.4478050713891229, 0.5521949286108772]
Timestep: 939, Current state: 2
[0.5354490037235891, 0.46455099627641094]
[0.9688018775625649, 0.031198122437435135]
Timestep: 940, Current state: 4
[0.5354490037235891, 0.46455099627641094]
[0.9688018775625649, 0.031198122437435135]
Timestep: 941, Current state: 4
[0.7197189862287927, 0.2802810137712073]
[0.41075259327764035, 0.5892474067223596]
Timestep: 942, Current state: 5
[0.6607459187439886, 0.3392540812560115]
[0.4485732799996054, 0.5514267200003946]
Timestep: 943, Current state: 2
[0.6744914146332888, 0.3255085853667112]
[0.41075259327764035, 0.5892474067223596]
Timestep: 944, Current state: 5
[0.6607459187439886, 0.3392540812560115]
[0.44529492050322933, 0.5547050794967707]
Timestep: 945, Current state: 2
[0.5354490037235891, 0.46455099627641094]
[0.9692991936100762, 0.03070080638992378]
Timestep: 946, Current state: 4
[0.46675455023002954, 0.5332454497699705]
[0.9680248802779181, 0.03197511972208191]
Timestep: 947, Current state: 1
[0.5354490037235891, 0.46455099627641094]
[0.9692991936100762, 0.03070080638992378]
Timestep: 948, Current state: 4
[0.6129944500073357, 0.3870055499926643]
[0.44932231975949727, 0.5506776802405028]
Timestep: 949, Current state: 2
[0.5354490037235891, 0.46455099627641094]
[0.9698182342096494, 0.030181765790350628]
Timestep: 950, Current state: 4
[0.6596785620618985, 0.34032143793810143]
[0.45329253538416237, 0.5467074646158375]
Timestep: 951, Current state: 2
[0.28701666708749873, 0.7129833329125012]
[0.10142593753705309, 0.8985740624629469]
Timestep: 952, Current state: 0
[0.7294704102485118, 0.2705295897514883]
[0.43692639948618456, 0.5630736005138155]
Timestep: 953, Current state: 5
[0.7294704102485118, 0.2705295897514883]
[0.41833845066652114, 0.5816615493334789]
Timestep: 954, Current state: 5
[0.5671195685475063, 0.4328804314524936]
[0.4572057569119368, 0.5427942430880632]
Timestep: 955, Current state: 2
[0.761694673177775, 0.23830532682222502]
[0.41833845066652114, 0.5816615493334789]
Timestep: 956, Current state: 5
[0.5671195685475063, 0.4328804314524936]
[0.4539559334685492, 0.5460440665314509]
Timestep: 957, Current state: 2
[0.688111323506694, 0.311888676493306]
[0.41833845066652114, 0.5816615493334789]
Timestep: 958, Current state: 5
[0.5354490037235891, 0.46455099627641094]
[0.9709789650922853, 0.029021034907714707]
Timestep: 959, Current state: 4
[0.7241969750293425, 0.2758030249706574]
[0.41833845066652114, 0.5816615493334789]
Timestep: 960, Current state: 5
[0.52060960978441, 0.4793903902155901]
[0.41833845066652114, 0.5816615493334789]
Timestep: 961, Current state: 5
[0.52060960978441, 0.4793903902155901]
[0.4012641355667882, 0.5987358644332118]
Timestep: 962, Current state: 5
[0.41557776544025926, 0.5844222345597406]
[0.4012641355667882, 0.5987358644332118]
Timestep: 963, Current state: 5
[0.41557776544025926, 0.5844222345597406]
[0.3855183967063693, 0.6144816032936307]
Timestep: 964, Current state: 5
[0.5671195685475063, 0.4328804314524936]
[0.44759244330452275, 0.5524075566954773]
Timestep: 965, Current state: 2
[0.5354490037235891, 0.46455099627641094]
[0.9705433613993252, 0.0294566386006748]
Timestep: 966, Current state: 4
[0.6214300361018937, 0.37856996389810627]
[0.4514398693749796, 0.5485601306250203]
Timestep: 967, Current state: 2
[0.5215850754604175, 0.4784149245395824]
[0.3855183967063693, 0.6144816032936307]
Timestep: 968, Current state: 5
[0.6214300361018937, 0.37856996389810627]
[0.44831691485589265, 0.5516830851441074]
Timestep: 969, Current state: 2
[0.2746502633604416, 0.7253497366395584]
[0.11441813771563185, 0.8855818622843682]
Timestep: 970, Current state: 0
[0.5354490037235891, 0.46455099627641094]
[0.9705616977535071, 0.029438302246492937]
Timestep: 971, Current state: 4
[0.5354490037235891, 0.46455099627641094]
[0.9705616977535071, 0.029438302246492937]
Timestep: 972, Current state: 4
[0.6998306535760633, 0.30016934642393667]
[0.45585227760681996, 0.5441477223931801]
Timestep: 973, Current state: 2
[0.5354490037235891, 0.46455099627641094]
[0.9711781766213661, 0.028821823378633902]
Timestep: 974, Current state: 4
[0.7220072126126693, 0.2779927873873307]
[0.4595444303329252, 0.5404555696670749]
Timestep: 975, Current state: 2
[0.5933378836428166, 0.4066621163571834]
[0.3855183967063693, 0.6144816032936307]
Timestep: 976, Current state: 5
[0.7220072126126693, 0.2779927873873307]
[0.45644679099519847, 0.5435532090048016]
Timestep: 977, Current state: 2
[0.5354490037235891, 0.46455099627641094]
[0.9721861217774749, 0.02781387822252513]
Timestep: 978, Current state: 4
[0.7150089018873973, 0.28499109811260254]
[0.4600863581300464, 0.5399136418699536]
Timestep: 979, Current state: 2
[0.6477598638164407, 0.3522401361835593]
[0.3855183967063693, 0.6144816032936307]
Timestep: 980, Current state: 5
[0.7150089018873973, 0.28499109811260254]
[0.45702538729631204, 0.542974612703688]
Timestep: 981, Current state: 2
[0.6899107370280602, 0.31008926297193984]
[0.3855183967063693, 0.6144816032936307]
Timestep: 982, Current state: 5
[0.7150089018873973, 0.28499109811260254]
[0.45400417992996583, 0.5459958200700342]
Timestep: 983, Current state: 2
[0.5354490037235891, 0.46455099627641094]
[0.9710638737705515, 0.02893612622944856]
Timestep: 984, Current state: 4
[0.7181226575413517, 0.28187734245864826]
[0.3855183967063693, 0.6144816032936307]
Timestep: 985, Current state: 5
[0.7181226575413517, 0.28187734245864826]
[0.37094676506138896, 0.629053234938611]
Timestep: 986, Current state: 5
[0.47664154668889314, 0.5233584533111069]
[0.4575911757868282, 0.5424088242131718]
Timestep: 987, Current state: 2
[0.5354490037235891, 0.46455099627641094]
[0.9711951595816196, 0.0288048404183804]
Timestep: 988, Current state: 4
[0.5818731454000095, 0.41812685459999055]
[0.46113159013919885, 0.5388684098608011]
Timestep: 989, Current state: 2
[0.7284587443566773, 0.27154125564332265]
[0.37094676506138896, 0.629053234938611]
Timestep: 990, Current state: 5
[0.5818731454000095, 0.41812685459999055]
[0.458141135678411, 0.5418588643215891]
Timestep: 991, Current state: 2
[0.2889015165334173, 0.7110984834665827]
[0.1188091359750468, 0.8811908640249532]
Timestep: 992, Current state: 0
[0.6548796462654873, 0.3451203537345128]
[0.4616329984156661, 0.538367001584334]
Timestep: 993, Current state: 2
[0.5354490037235891, 0.46455099627641094]
[0.9705523962713802, 0.029447603728619723]
Timestep: 994, Current state: 4
[0.5354490037235891, 0.46455099627641094]
[0.9705523962713802, 0.029447603728619723]
Timestep: 995, Current state: 4
[0.6918670161536773, 0.30813298384632265]
[0.37094676506138896, 0.629053234938611]
Timestep: 996, Current state: 5
[0.7070242938459351, 0.29297570615406493]
[0.46212091704635094, 0.537879082953649]
Timestep: 997, Current state: 2
[0.7381749981663955, 0.2618250018336045]
[0.37094676506138896, 0.629053234938611]
Timestep: 998, Current state: 5
[0.7070242938459351, 0.29297570615406493]
[0.4591982704946658, 0.5408017295053342]
Timestep: 999, Current state: 2
[0.4956976428732888, 0.5043023571267111]
[0.13347242626857955, 0.8665275737314204]
