Timestep: 0, Current state: 2
[0.7236782701390742, 0.27632172986092585]
[0.5, 0.5]
Timestep: 895, Current state: 2
[0.8503291348774317, 0.14967086512256825]
[0.5, 0.5]
Timestep: 896, Current state: 0
[0.7170313977424254, 0.28296860225757453]
[0.5, 0.5]
Timestep: 897, Current state: 2
[0.8543960715554199, 0.14560392844458012]
[0.5, 0.5]
Timestep: 898, Current state: 0
[0.856338465064871, 0.14366153493512893]
[0.5, 0.5]
Timestep: 899, Current state: 0
[0.7707895640173343, 0.2292104359826657]
[0.5, 0.5]
Timestep: 900, Current state: 2
[0.6845155927436188, 0.31548440725638116]
[0.5, 0.5]
Timestep: 901, Current state: 2
[0.7375734065787615, 0.26242659342123853]
[0.5, 0.5]
Timestep: 902, Current state: 2
[0.7293759159172003, 0.27062408408279975]
[0.5, 0.5]
Timestep: 903, Current state: 2
[0.7556425378719733, 0.24435746212802664]
[0.5, 0.5]
Timestep: 904, Current state: 2
[0.6908653958464657, 0.30913460415353433]
[0.5, 0.5]
Timestep: 905, Current state: 2
[0.3952319200434003, 0.6047680799565998]
[0.5, 0.5]
Timestep: 906, Current state: 4
[0.7683127322103024, 0.23168726778969762]
[0.5, 0.5]
Timestep: 907, Current state: 2
[0.7266681260446712, 0.27333187395532876]
[0.5, 0.5]
Timestep: 908, Current state: 2
[0.7634799962695514, 0.23652000373044865]
[0.5, 0.5]
Timestep: 909, Current state: 2
[0.7748114326752149, 0.22518856732478504]
[0.5, 0.5]
Timestep: 910, Current state: 2
[0.6711599877648554, 0.32884001223514453]
[0.5, 0.5]
Timestep: 911, Current state: 2
[0.8639323743959352, 0.13606762560406485]
[0.5, 0.5]
Timestep: 912, Current state: 0
[0.761331057237716, 0.23866894276228395]
[0.5, 0.5]
Timestep: 913, Current state: 2
[0.6805760790703915, 0.3194239209296085]
[0.5, 0.5]
Timestep: 914, Current state: 2
[0.7180797626068736, 0.28192023739312644]
[0.5, 0.5]
Timestep: 915, Current state: 2
[0.8710111035465881, 0.12898889645341202]
[0.5, 0.5]
Timestep: 916, Current state: 0
[0.39176021647520914, 0.6082397835247908]
[0.5, 0.5]
Timestep: 917, Current state: 4
[0.8582183552443289, 0.14178164475567115]
[0.5, 0.5]
Timestep: 918, Current state: 0
[0.703822555598806, 0.29617744440119403]
[0.5, 0.5]
Timestep: 919, Current state: 2
[0.7190555572804153, 0.28094444271958474]
[0.5, 0.5]
Timestep: 920, Current state: 2
[0.8637719295509603, 0.13622807044903967]
[0.5, 0.5]
Timestep: 921, Current state: 0
[0.7145982165068221, 0.28540178349317785]
[0.5, 0.5]
Timestep: 922, Current state: 2
[0.754413002464724, 0.24558699753527605]
[0.5, 0.5]
Timestep: 923, Current state: 2
[0.762985881489069, 0.23701411851093104]
[0.5, 0.5]
Timestep: 924, Current state: 2
[0.7670906381982023, 0.23290936180179778]
[0.5, 0.5]
Timestep: 925, Current state: 2
[0.7776358296946076, 0.22236417030539232]
[0.5, 0.5]
Timestep: 926, Current state: 2
[0.8744700685876615, 0.12552993141233842]
[0.5, 0.5]
Timestep: 927, Current state: 0
[0.7625619390934232, 0.23743806090657668]
[0.5, 0.5]
Timestep: 928, Current state: 2
[0.8778886866990284, 0.12211131330097155]
[0.5, 0.5]
Timestep: 929, Current state: 0
[0.8795419220773161, 0.12045807792268395]
[0.5, 0.5]
Timestep: 930, Current state: 0
[0.880921790780641, 0.11907820921935902]
[0.5, 0.5]
Timestep: 931, Current state: 0
[0.391382075075292, 0.6086179249247079]
[0.5, 0.5]
Timestep: 932, Current state: 4
[0.7347128272444624, 0.26528717275553765]
[0.5, 0.5]
Timestep: 933, Current state: 2
[0.7632000808659382, 0.23679991913406184]
[0.5, 0.5]
Timestep: 934, Current state: 2
[0.7758461528490741, 0.2241538471509259]
[0.5, 0.5]
Timestep: 935, Current state: 2
[0.742802329966166, 0.257197670033834]
[0.5, 0.5]
Timestep: 936, Current state: 2
[0.7680973276225443, 0.23190267237745565]
[0.5, 0.5]
Timestep: 937, Current state: 2
[0.38857158373805306, 0.611428416261947]
[0.5, 0.5]
Timestep: 938, Current state: 4
[0.7727306396511505, 0.2272693603488495]
[0.5, 0.5]
Timestep: 939, Current state: 2
[0.7819335422096781, 0.21806645779032188]
[0.5, 0.5]
Timestep: 940, Current state: 2
[0.7773003265104641, 0.22269967348953598]
[0.5, 0.5]
Timestep: 941, Current state: 2
[0.8678433413718161, 0.1321566586281839]
[0.5, 0.5]
Timestep: 942, Current state: 0
[0.8696647072382964, 0.1303352927617036]
[0.5, 0.5]
Timestep: 943, Current state: 0
[0.871397993653654, 0.12860200634634608]
[0.5, 0.5]
Timestep: 944, Current state: 0
[0.7451055971772507, 0.25489440282274933]
[0.5, 0.5]
Timestep: 945, Current state: 5
[0.5223558796534189, 0.47764412034658105]
[0.5, 0.5]
Timestep: 946, Current state: 2
[0.860437734545432, 0.13956226545456796]
[0.5, 0.5]
Timestep: 947, Current state: 0
[0.6746544829672615, 0.3253455170327386]
[0.5, 0.5]
Timestep: 948, Current state: 2
[0.8641264165478587, 0.1358735834521414]
[0.5, 0.5]
Timestep: 949, Current state: 0
[0.7430533831402456, 0.2569466168597544]
[0.5, 0.5]
Timestep: 950, Current state: 2
[0.7465759168944852, 0.2534240831055146]
[0.5, 0.5]
Timestep: 951, Current state: 2
[0.7689692930669073, 0.23103070693309263]
[0.5, 0.5]
Timestep: 952, Current state: 2
[0.3911909656259941, 0.6088090343740058]
[0.5, 0.5]
Timestep: 953, Current state: 4
[0.7335124848709571, 0.2664875151290429]
[0.5, 0.5]
Timestep: 954, Current state: 2
[0.7567731703501609, 0.2432268296498391]
[0.5, 0.5]
Timestep: 955, Current state: 2
[0.8601070991628541, 0.13989290083714584]
[0.5, 0.5]
Timestep: 956, Current state: 0
[0.7482565906801427, 0.2517434093198572]
[0.5, 0.5]
Timestep: 957, Current state: 2
[0.7567405452915775, 0.24325945470842242]
[0.5, 0.5]
Timestep: 958, Current state: 2
[0.7191054412205418, 0.28089455877945824]
[0.5, 0.5]
Timestep: 959, Current state: 2
[0.7575430754900482, 0.2424569245099518]
[0.5, 0.5]
Timestep: 960, Current state: 2
[0.39020056951271304, 0.6097994304872869]
[0.5, 0.5]
Timestep: 961, Current state: 4
[0.8549674976872373, 0.1450325023127626]
[0.5, 0.5]
Timestep: 962, Current state: 0
[0.6903435710470743, 0.30965642895292567]
[0.5, 0.5]
Timestep: 963, Current state: 2
[0.8588309311467516, 0.1411690688532484]
[0.5, 0.5]
Timestep: 964, Current state: 0
[0.73734702661221, 0.26265297338779003]
[0.5, 0.5]
Timestep: 965, Current state: 2
[0.8626322093977216, 0.13736779060227852]
[0.5, 0.5]
Timestep: 966, Current state: 0
[0.7688656169719665, 0.2311343830280336]
[0.5, 0.5]
Timestep: 967, Current state: 2
[0.671917190365894, 0.328082809634106]
[0.5, 0.5]
Timestep: 968, Current state: 2
[0.7420014351652965, 0.2579985648347035]
[0.5, 0.5]
Timestep: 969, Current state: 2
[0.7451466878171791, 0.254853312182821]
[0.5, 0.5]
Timestep: 970, Current state: 2
[0.8715508608757679, 0.12844913912423211]
[0.5, 0.5]
Timestep: 971, Current state: 0
[0.776421407908333, 0.22357859209166697]
[0.5, 0.5]
Timestep: 972, Current state: 2
[0.7559421942613973, 0.24405780573860264]
[0.5, 0.5]
Timestep: 973, Current state: 2
[0.8766063631278338, 0.12339363687216617]
[0.5, 0.5]
Timestep: 974, Current state: 0
[0.7332099464118693, 0.26679005358813074]
[0.5, 0.5]
Timestep: 975, Current state: 2
[0.3944559423600783, 0.6055440576399217]
[0.5, 0.5]
Timestep: 976, Current state: 4
[0.7417741168331948, 0.2582258831668051]
[0.5, 0.5]
Timestep: 977, Current state: 2
[0.6717275000642376, 0.3282724999357623]
[0.5, 0.5]
Timestep: 978, Current state: 2
[0.7298678527946975, 0.2701321472053025]
[0.5, 0.5]
Timestep: 979, Current state: 2
[0.7351781200690021, 0.26482187993099787]
[0.5, 0.5]
Timestep: 980, Current state: 5
[0.855519521867657, 0.14448047813234302]
[0.5, 0.5]
Timestep: 981, Current state: 0
[0.554514913256751, 0.44548508674324916]
[0.5, 0.5]
Timestep: 982, Current state: 2
[0.3956688980418287, 0.6043311019581714]
[0.5, 0.5]
Timestep: 983, Current state: 4
[0.6811032623107518, 0.3188967376892481]
[0.5, 0.5]
Timestep: 984, Current state: 2
[0.6923473599928277, 0.3076526400071723]
[0.5, 0.5]
Timestep: 985, Current state: 2
[0.7399129375414121, 0.2600870624585878]
[0.5, 0.5]
Timestep: 986, Current state: 2
[0.8510398248804323, 0.14896017511956777]
[0.5, 0.5]
Timestep: 987, Current state: 0
[0.6968125300875183, 0.30318746991248174]
[0.5, 0.5]
Timestep: 988, Current state: 2
[0.7004466725538367, 0.29955332744616325]
[0.5, 0.5]
Timestep: 989, Current state: 2
[0.741632733901979, 0.25836726609802096]
[0.5, 0.5]
Timestep: 990, Current state: 2
[0.746255415312477, 0.25374458468752303]
[0.5, 0.5]
Timestep: 991, Current state: 2
[0.6733210681657498, 0.32667893183425023]
[0.5, 0.5]
Timestep: 992, Current state: 2
[0.8627581893531322, 0.13724181064686772]
[0.5, 0.5]
Timestep: 993, Current state: 0
[0.74221363731099, 0.25778636268901]
[0.5, 0.5]
Timestep: 994, Current state: 2
[0.3941284364466768, 0.6058715635533232]
[0.5, 0.5]
Timestep: 995, Current state: 4
[0.7501244251268867, 0.2498755748731133]
[0.5, 0.5]
Timestep: 996, Current state: 2
[0.8530556289370235, 0.14694437106297656]
[0.5, 0.5]
Timestep: 997, Current state: 0
[0.673805744514041, 0.3261942554859591]
[0.5, 0.5]
Timestep: 998, Current state: 2
[0.671954359137646, 0.32804564086235405]
[0.5, 0.5]
Timestep: 999, Current state: 2
[0.8593569946848588, 0.14064300531514123]
[0.5, 0.5]
