Timestep: 0, Current state: 5
Timestep: 895, Current state: 2
[0.9080745631767865, 0.0919254368232136]
[0.5, 0.5]
Timestep: 896, Current state: 2
[0.9095981052650272, 0.0904018947349729]
[0.5, 0.5]
Timestep: 897, Current state: 2
[0.9112879986594756, 0.08871200134052432]
[0.5, 0.5]
Timestep: 898, Current state: 2
[0.9127243343389775, 0.08727566566102261]
[0.5, 0.5]
Timestep: 899, Current state: 2
[0.8296770767101348, 0.17032292328986517]
[0.5, 0.5]
Timestep: 900, Current state: 0
[0.9157733424686537, 0.08422665753134626]
[0.5, 0.5]
Timestep: 901, Current state: 2
[0.9173393213328093, 0.08266067866719072]
[0.5, 0.5]
Timestep: 902, Current state: 2
[0.8349953245791324, 0.16500467542086758]
[0.5, 0.5]
Timestep: 903, Current state: 0
[0.9200628051224036, 0.07993719487759633]
[0.5, 0.5]
Timestep: 904, Current state: 2
[0.8384699325830632, 0.1615300674169367]
[0.5, 0.5]
Timestep: 905, Current state: 0
[0.4767155551750932, 0.5232844448249069]
[0.5, 0.5]
Timestep: 906, Current state: 4
[0.4767155551750932, 0.5232844448249069]
[0.5, 0.5]
Timestep: 907, Current state: 4
[0.9242558728469156, 0.07574412715308439]
[0.5, 0.5]
Timestep: 908, Current state: 2
[0.9254267253417016, 0.07457327465829844]
[0.5, 0.5]
Timestep: 909, Current state: 2
[0.8328554519206733, 0.16714454807932655]
[0.5, 0.5]
Timestep: 910, Current state: 0
[0.9279977533309633, 0.07200224666903672]
[0.5, 0.5]
Timestep: 911, Current state: 2
[0.8362047268944888, 0.1637952731055112]
[0.5, 0.5]
Timestep: 912, Current state: 0
[0.4779138370347309, 0.5220861629652691]
[0.5, 0.5]
Timestep: 913, Current state: 4
[0.9307011203136366, 0.06929887968636343]
[0.5, 0.5]
Timestep: 914, Current state: 2
[0.932065668351801, 0.06793433164819893]
[0.5, 0.5]
Timestep: 915, Current state: 2
[0.9332591359710528, 0.06674086402894715]
[0.5, 0.5]
Timestep: 916, Current state: 2
[0.9339357534803963, 0.06606424651960373]
[0.5, 0.5]
Timestep: 917, Current state: 2
[0.9346035404037005, 0.06539645959629949]
[0.5, 0.5]
Timestep: 918, Current state: 2
[0.47502269849824436, 0.5249773015017556]
[0.5, 0.5]
Timestep: 919, Current state: 4
[0.47502269849824436, 0.5249773015017556]
[0.5, 0.5]
Timestep: 920, Current state: 4
[0.9374321833464359, 0.06256781665356417]
[0.5, 0.5]
Timestep: 921, Current state: 2
[0.9378371634401895, 0.06216283655981051]
[0.5, 0.5]
Timestep: 922, Current state: 2
[0.938387851846584, 0.06161214815341602]
[0.5, 0.5]
Timestep: 923, Current state: 2
[0.9394760690378033, 0.06052393096219665]
[0.5, 0.5]
Timestep: 924, Current state: 2
[0.9403493996516485, 0.05965060034835147]
[0.5, 0.5]
Timestep: 925, Current state: 2
[0.4761160281954762, 0.5238839718045238]
[0.5, 0.5]
Timestep: 926, Current state: 1
[0.9203905533507679, 0.0796094466492321]
[0.5, 0.5]
Timestep: 927, Current state: 2
[0.4732755240169111, 0.5267244759830889]
[0.5, 0.5]
Timestep: 928, Current state: 4
[0.9225104352602826, 0.0774895647397174]
[0.5, 0.5]
Timestep: 929, Current state: 2
[0.9240598603012509, 0.0759401396987492]
[0.5, 0.5]
Timestep: 930, Current state: 2
[0.9249492287585654, 0.07505077124143457]
[0.5, 0.5]
Timestep: 931, Current state: 2
[0.9261617601360056, 0.07383823986399446]
[0.5, 0.5]
Timestep: 932, Current state: 2
[0.927307073167041, 0.07269292683295903]
[0.5, 0.5]
Timestep: 933, Current state: 2
[0.9287343054352311, 0.07126569456476899]
[0.5, 0.5]
Timestep: 934, Current state: 2
[0.8367088297529894, 0.16329117024701054]
[0.5, 0.5]
Timestep: 935, Current state: 0
[0.9307063662598842, 0.06929363374011575]
[0.5, 0.5]
Timestep: 936, Current state: 2
[0.8810735800302916, 0.11892641996970847]
[0.5, 0.5]
Timestep: 937, Current state: 5
[0.47061423659588414, 0.5293857634041158]
[0.5, 0.5]
Timestep: 938, Current state: 4
[0.8284878366396639, 0.17151216336033617]
[0.5, 0.5]
Timestep: 939, Current state: 0
[0.913993828877554, 0.086006171122446]
[0.5, 0.5]
Timestep: 940, Current state: 2
[0.915298653722474, 0.08470134627752597]
[0.5, 0.5]
Timestep: 941, Current state: 2
[0.9164559392232766, 0.08354406077672343]
[0.5, 0.5]
Timestep: 942, Current state: 2
[0.8360453293430702, 0.16395467065692984]
[0.5, 0.5]
Timestep: 943, Current state: 0
[0.9196752752756132, 0.08032472472438684]
[0.5, 0.5]
Timestep: 944, Current state: 2
[0.839710781006143, 0.1602892189938569]
[0.5, 0.5]
Timestep: 945, Current state: 0
[0.9218334708288288, 0.07816652917117117]
[0.5, 0.5]
Timestep: 946, Current state: 2
[0.8433263679545627, 0.15667363204543727]
[0.5, 0.5]
Timestep: 947, Current state: 0
[0.9238250245376358, 0.07617497546236415]
[0.5, 0.5]
Timestep: 948, Current state: 2
[0.9248521272639932, 0.07514787273600675]
[0.5, 0.5]
Timestep: 949, Current state: 2
[0.8488823606665806, 0.15111763933341932]
[0.5, 0.5]
Timestep: 950, Current state: 0
[0.9276712574595836, 0.07232874254041642]
[0.5, 0.5]
Timestep: 951, Current state: 2
[0.9288389307986669, 0.07116106920133314]
[0.5, 0.5]
Timestep: 952, Current state: 2
[0.8542320165056828, 0.1457679834943173]
[0.5, 0.5]
Timestep: 953, Current state: 0
[0.856015340738227, 0.14398465926177292]
[0.5, 0.5]
Timestep: 954, Current state: 0
[0.8834061987751638, 0.11659380122483627]
[0.5, 0.5]
Timestep: 955, Current state: 5
[0.9111847243204863, 0.0888152756795137]
[0.5, 0.5]
Timestep: 956, Current state: 2
[0.9128326851609261, 0.08716731483907399]
[0.5, 0.5]
Timestep: 957, Current state: 2
[0.4722501802312897, 0.5277498197687104]
[0.5, 0.5]
Timestep: 958, Current state: 4
[0.9156445144868255, 0.08435548551317455]
[0.5, 0.5]
Timestep: 959, Current state: 2
[0.8373708754049487, 0.16262912459505122]
[0.5, 0.5]
Timestep: 960, Current state: 0
[0.9179239218307851, 0.08207607816921497]
[0.5, 0.5]
Timestep: 961, Current state: 2
[0.9195584985758816, 0.08044150142411845]
[0.5, 0.5]
Timestep: 962, Current state: 2
[0.47340252077035755, 0.5265974792296425]
[0.5, 0.5]
Timestep: 963, Current state: 4
[0.9217896791559438, 0.07821032084405619]
[0.5, 0.5]
Timestep: 964, Current state: 2
[0.8320185755162857, 0.16798142448371434]
[0.5, 0.5]
Timestep: 965, Current state: 0
[0.9239631275446281, 0.0760368724553719]
[0.5, 0.5]
Timestep: 966, Current state: 2
[0.9251951589592973, 0.07480484104070269]
[0.5, 0.5]
Timestep: 967, Current state: 2
[0.926620380970615, 0.07337961902938486]
[0.5, 0.5]
Timestep: 968, Current state: 2
[0.9279684394981494, 0.0720315605018507]
[0.5, 0.5]
Timestep: 969, Current state: 2
[0.8424705585587615, 0.1575294414412385]
[0.5, 0.5]
Timestep: 970, Current state: 0
[0.4726846561112138, 0.5273153438887862]
[0.5, 0.5]
Timestep: 971, Current state: 4
[0.8314822575257392, 0.16851774247426082]
[0.5, 0.5]
Timestep: 972, Current state: 0
[0.4726846561112138, 0.5273153438887862]
[0.5, 0.5]
Timestep: 973, Current state: 4
[0.4726846561112138, 0.5273153438887862]
[0.5, 0.5]
Timestep: 974, Current state: 4
[0.8204117307891626, 0.17958826921083731]
[0.5, 0.5]
Timestep: 975, Current state: 0
[0.4726846561112138, 0.5273153438887862]
[0.5, 0.5]
Timestep: 976, Current state: 4
[0.4726846561112138, 0.5273153438887862]
[0.5, 0.5]
Timestep: 977, Current state: 4
[0.936361634194785, 0.06363836580521495]
[0.5, 0.5]
Timestep: 978, Current state: 2
[0.8121623340968455, 0.18783766590315457]
[0.5, 0.5]
Timestep: 979, Current state: 0
[0.9379512523475853, 0.0620487476524147]
[0.5, 0.5]
Timestep: 980, Current state: 2
[0.4747407729332874, 0.5252592270667127]
[0.5, 0.5]
Timestep: 981, Current state: 4
[0.9397092768885207, 0.06029072311147925]
[0.5, 0.5]
Timestep: 982, Current state: 2
[0.8062852155759346, 0.19371478442406537]
[0.5, 0.5]
Timestep: 983, Current state: 0
[0.47323350091760524, 0.5267664990823948]
[0.5, 0.5]
Timestep: 984, Current state: 1
[0.9174732330104086, 0.08252676698959126]
[0.5, 0.5]
Timestep: 985, Current state: 2
[0.918914359110055, 0.08108564088994506]
[0.5, 0.5]
Timestep: 986, Current state: 2
[0.9208243165109731, 0.07917568348902693]
[0.5, 0.5]
Timestep: 987, Current state: 2
[0.8180016448199009, 0.18199835518009916]
[0.5, 0.5]
Timestep: 988, Current state: 0
[0.8202155003671285, 0.17978449963287157]
[0.5, 0.5]
Timestep: 989, Current state: 0
[0.8223086566606758, 0.17769134333932415]
[0.5, 0.5]
Timestep: 990, Current state: 0
[0.8244962787818813, 0.17550372121811866]
[0.5, 0.5]
Timestep: 991, Current state: 0
[0.9274784589795491, 0.07252154102045082]
[0.5, 0.5]
Timestep: 992, Current state: 2
[0.9285461591350044, 0.07145384086499565]
[0.5, 0.5]
Timestep: 993, Current state: 2
[0.8306867522760284, 0.16931324772397158]
[0.5, 0.5]
Timestep: 994, Current state: 0
[0.9313069400285509, 0.06869305997144913]
[0.5, 0.5]
Timestep: 995, Current state: 2
[0.9323715448212565, 0.0676284551787436]
[0.5, 0.5]
Timestep: 996, Current state: 2
[0.9338973427129862, 0.06610265728701378]
[0.5, 0.5]
Timestep: 997, Current state: 2
[0.934914654759684, 0.06508534524031599]
[0.5, 0.5]
Timestep: 998, Current state: 2
[0.4733104855848178, 0.5266895144151823]
[0.5, 0.5]
Timestep: 999, Current state: 4
[0.4733104855848178, 0.5266895144151823]
[0.5, 0.5]
