Timestep: 0, Current state: 2
Timestep: 744, Current state: 2
[0.7628266119463704, 0.23717338805362964]
[0.4950831331858125, 0.5049168668141875]
Timestep: 745, Current state: 2
[0.7157803739623043, 0.2842196260376957]
[0.4950831331858125, 0.5049168668141875]
Timestep: 746, Current state: 2
[0.7476514289518038, 0.2523485710481962]
[0.4950831331858125, 0.5049168668141875]
Timestep: 747, Current state: 2
[0.771298433339746, 0.22870156666025396]
[0.4950831331858125, 0.5049168668141875]
Timestep: 748, Current state: 2
[0.6995357374951636, 0.3004642625048364]
[0.4950831331858125, 0.5049168668141875]
Timestep: 749, Current state: 2
[0.7493577614510882, 0.2506422385489118]
[0.4950831331858125, 0.5049168668141875]
Timestep: 750, Current state: 2
[0.6953039719526648, 0.3046960280473352]
[0.3486214758365185, 0.6513785241634815]
Timestep: 751, Current state: 5
[0.3626794012220133, 0.6373205987779866]
[0.3486214758365185, 0.6513785241634815]
Timestep: 752, Current state: 5
[0.7493577614510882, 0.2506422385489118]
[0.4741965191930495, 0.5258034808069506]
Timestep: 753, Current state: 2
[0.30156232061116567, 0.6984376793888344]
[0.7547530780331355, 0.24524692196686443]
Timestep: 754, Current state: 4
[0.30156232061116567, 0.6984376793888344]
[0.7547530780331355, 0.24524692196686443]
Timestep: 755, Current state: 4
[0.6256518603515031, 0.3743481396484969]
[0.3486214758365185, 0.6513785241634815]
Timestep: 756, Current state: 5
[0.6898375351691309, 0.310162464830869]
[0.2303963829157422, 0.7696036170842578]
Timestep: 757, Current state: 0
[0.7074430117794319, 0.2925569882205681]
[0.3486214758365185, 0.6513785241634815]
Timestep: 758, Current state: 5
[0.6965608604796442, 0.30343913952035584]
[0.4577817466235887, 0.5422182533764112]
Timestep: 759, Current state: 2
[0.733411830001791, 0.26658816999820906]
[0.4577817466235887, 0.5422182533764112]
Timestep: 760, Current state: 2
[0.7520241243633802, 0.2479758756366198]
[0.4577817466235887, 0.5422182533764112]
Timestep: 761, Current state: 2
[0.7430382114262761, 0.2569617885737239]
[0.4577817466235887, 0.5422182533764112]
Timestep: 762, Current state: 2
[0.7689833245517901, 0.2310166754482098]
[0.2344063323467628, 0.7655936676532373]
Timestep: 763, Current state: 0
[0.7478856556019942, 0.2521143443980059]
[0.4577817466235887, 0.5422182533764112]
Timestep: 764, Current state: 2
[0.7677757520058651, 0.23222424799413482]
[0.4577817466235887, 0.5422182533764112]
Timestep: 765, Current state: 2
[0.7286108328417163, 0.27138916715828365]
[0.4577817466235887, 0.5422182533764112]
Timestep: 766, Current state: 2
[0.7594656218721871, 0.2405343781278127]
[0.4577817466235887, 0.5422182533764112]
Timestep: 767, Current state: 2
[0.5139222348745768, 0.4860777651254233]
[0.7547530780331355, 0.24524692196686443]
Timestep: 768, Current state: 4
[0.5139222348745768, 0.4860777651254233]
[0.7547530780331355, 0.24524692196686443]
Timestep: 769, Current state: 4
[0.5139222348745768, 0.4860777651254233]
[0.7547530780331355, 0.24524692196686443]
Timestep: 770, Current state: 4
[0.7327190308343204, 0.2672809691656796]
[0.4577817466235887, 0.5422182533764112]
Timestep: 771, Current state: 2
[0.7039025296831821, 0.2960974703168178]
[0.4577817466235887, 0.5422182533764112]
Timestep: 772, Current state: 2
[0.6738894428032888, 0.32611055719671134]
[0.2344063323467628, 0.7655936676532373]
Timestep: 773, Current state: 0
[0.7616144354909553, 0.23838556450904455]
[0.4577817466235887, 0.5422182533764112]
Timestep: 774, Current state: 2
[0.7306281068895899, 0.26937189311041015]
[0.4577817466235887, 0.5422182533764112]
Timestep: 775, Current state: 2
[0.7501780521095666, 0.2498219478904336]
[0.4577817466235887, 0.5422182533764112]
Timestep: 776, Current state: 2
[0.47413424208057364, 0.5258657579194264]
[0.7547530780331355, 0.24524692196686443]
Timestep: 777, Current state: 4
[0.736772942032875, 0.263227057967125]
[0.4577817466235887, 0.5422182533764112]
Timestep: 778, Current state: 2
[0.586725154683207, 0.4132748453167929]
[0.2344063323467628, 0.7655936676532373]
Timestep: 779, Current state: 0
[0.732888568162911, 0.2671114318370889]
[0.4577817466235887, 0.5422182533764112]
Timestep: 780, Current state: 2
[0.6829938109095741, 0.3170061890904258]
[0.4577817466235887, 0.5422182533764112]
Timestep: 781, Current state: 2
[0.5287081592457371, 0.4712918407542628]
[0.7547530780331355, 0.24524692196686443]
Timestep: 782, Current state: 4
[0.7499282988340606, 0.25007170116593935]
[0.4577817466235887, 0.5422182533764112]
Timestep: 783, Current state: 2
[0.7583556241183647, 0.24164437588163534]
[0.4577817466235887, 0.5422182533764112]
Timestep: 784, Current state: 2
[0.6744819002962088, 0.32551809970379114]
[0.2344063323467628, 0.7655936676532373]
Timestep: 785, Current state: 0
[0.7195863840459051, 0.28041361595409486]
[0.4577817466235887, 0.5422182533764112]
Timestep: 786, Current state: 2
[0.5599307798191513, 0.44006922018084876]
[0.7547530780331355, 0.24524692196686443]
Timestep: 787, Current state: 4
[0.548838054896428, 0.4511619451035719]
[0.2344063323467628, 0.7655936676532373]
Timestep: 788, Current state: 0
[0.5599307798191513, 0.44006922018084876]
[0.7547530780331355, 0.24524692196686443]
Timestep: 789, Current state: 4
[0.7260406626711827, 0.27395933732881733]
[0.4577817466235887, 0.5422182533764112]
Timestep: 790, Current state: 2
[0.7383259868585524, 0.2616740131414476]
[0.4577817466235887, 0.5422182533764112]
Timestep: 791, Current state: 2
[0.595124493075183, 0.40487550692481694]
[0.2344063323467628, 0.7655936676532373]
Timestep: 792, Current state: 0
[0.64115699291771, 0.35884300708229006]
[0.2344063323467628, 0.7655936676532373]
Timestep: 793, Current state: 0
[0.6783043998847147, 0.3216956001152853]
[0.2344063323467628, 0.7655936676532373]
Timestep: 794, Current state: 0
[0.5516268587313509, 0.4483731412686492]
[0.7547530780331355, 0.24524692196686443]
Timestep: 795, Current state: 4
[0.7068710389559122, 0.2931289610440878]
[0.3486214758365185, 0.6513785241634815]
Timestep: 796, Current state: 5
[0.3361778750927281, 0.663822124907272]
[0.4577817466235887, 0.5422182533764112]
Timestep: 797, Current state: 2
[0.5725562443939796, 0.42744375560602044]
[0.4577817466235887, 0.5422182533764112]
Timestep: 798, Current state: 2
[0.5453105506220233, 0.4546894493779766]
[0.7547530780331355, 0.24524692196686443]
Timestep: 799, Current state: 4
[0.5453105506220233, 0.4546894493779766]
[0.7547530780331355, 0.24524692196686443]
Timestep: 800, Current state: 4
[0.5453105506220233, 0.4546894493779766]
[0.7547530780331355, 0.24524692196686443]
Timestep: 801, Current state: 4
[0.5453105506220233, 0.4546894493779766]
[0.7547530780331355, 0.24524692196686443]
Timestep: 802, Current state: 4
[0.5453105506220233, 0.4546894493779766]
[0.7547530780331355, 0.24524692196686443]
Timestep: 803, Current state: 4
[0.7588382134227267, 0.24116178657727338]
[0.4577817466235887, 0.5422182533764112]
Timestep: 804, Current state: 2
[0.7682576106444333, 0.23174238935556676]
[0.4577817466235887, 0.5422182533764112]
Timestep: 805, Current state: 2
[0.7276534213985617, 0.27234657860143835]
[0.4577817466235887, 0.5422182533764112]
Timestep: 806, Current state: 2
[0.7491329158118547, 0.2508670841881453]
[0.4577817466235887, 0.5422182533764112]
Timestep: 807, Current state: 2
[0.48462416753407417, 0.5153758324659257]
[0.7547530780331355, 0.24524692196686443]
Timestep: 808, Current state: 4
[0.7685101981625874, 0.23148980183741266]
[0.4577817466235887, 0.5422182533764112]
Timestep: 809, Current state: 2
[0.6812498647104288, 0.31875013528957125]
[0.4577817466235887, 0.5422182533764112]
Timestep: 810, Current state: 2
[0.7398800481715656, 0.26011995182843434]
[0.4577817466235887, 0.5422182533764112]
Timestep: 811, Current state: 2
[0.6790214993083676, 0.3209785006916323]
[0.2344063323467628, 0.7655936676532373]
Timestep: 812, Current state: 0
[0.46682073401525825, 0.5331792659847416]
[0.7547530780331355, 0.24524692196686443]
Timestep: 813, Current state: 4
[0.46682073401525825, 0.5331792659847416]
[0.7547530780331355, 0.24524692196686443]
Timestep: 814, Current state: 4
[0.46682073401525825, 0.5331792659847416]
[0.7547530780331355, 0.24524692196686443]
Timestep: 815, Current state: 4
[0.7476400556656382, 0.2523599443343618]
[0.4577817466235887, 0.5422182533764112]
Timestep: 816, Current state: 2
[0.7520772772939582, 0.24792272270604174]
[0.3486214758365185, 0.6513785241634815]
Timestep: 817, Current state: 5
[0.4947855454913284, 0.5052144545086715]
[0.7547530780331355, 0.24524692196686443]
Timestep: 818, Current state: 4
[0.43214437665407557, 0.5678556233459243]
[0.2344063323467628, 0.7655936676532373]
Timestep: 819, Current state: 0
[0.6755140623082774, 0.3244859376917225]
[0.745145176951423, 0.25485482304857693]
Timestep: 820, Current state: 1
[0.505628230482846, 0.49437176951715406]
[0.4577817466235887, 0.5422182533764112]
Timestep: 821, Current state: 2
[0.5779945487883494, 0.4220054512116506]
[0.4577817466235887, 0.5422182533764112]
Timestep: 822, Current state: 2
[0.6325897224718714, 0.3674102775281286]
[0.4577817466235887, 0.5422182533764112]
Timestep: 823, Current state: 2
[0.6732668622250393, 0.32673313777496077]
[0.4577817466235887, 0.5422182533764112]
Timestep: 824, Current state: 2
[0.7138676458168858, 0.2861323541831143]
[0.4577817466235887, 0.5422182533764112]
Timestep: 825, Current state: 2
[0.7429304953610654, 0.2570695046389347]
[0.4577817466235887, 0.5422182533764112]
Timestep: 826, Current state: 2
[0.7483468838153405, 0.2516531161846595]
[0.4577817466235887, 0.5422182533764112]
Timestep: 827, Current state: 2
[0.4616113750444847, 0.5383886249555153]
[0.7547530780331355, 0.24524692196686443]
Timestep: 828, Current state: 4
[0.7545738670952982, 0.24542613290470183]
[0.4577817466235887, 0.5422182533764112]
Timestep: 829, Current state: 2
[0.5206053255744874, 0.47939467442551253]
[0.7547530780331355, 0.24524692196686443]
Timestep: 830, Current state: 4
[0.5206053255744874, 0.47939467442551253]
[0.7547530780331355, 0.24524692196686443]
Timestep: 831, Current state: 4
[0.5206053255744874, 0.47939467442551253]
[0.7547530780331355, 0.24524692196686443]
Timestep: 832, Current state: 4
[0.7508384966966125, 0.2491615033033876]
[0.4577817466235887, 0.5422182533764112]
Timestep: 833, Current state: 2
[0.5196579560829128, 0.48034204391708724]
[0.745145176951423, 0.25485482304857693]
Timestep: 834, Current state: 1
[0.49216551266966835, 0.5078344873303318]
[0.45898121672917586, 0.5410187832708242]
Timestep: 835, Current state: 0
[0.5686407397046722, 0.43135926029532784]
[0.7547530780331355, 0.24524692196686443]
Timestep: 836, Current state: 4
[0.6395921029808621, 0.36040789701913784]
[0.4577817466235887, 0.5422182533764112]
Timestep: 837, Current state: 2
[0.6946390860669557, 0.3053609139330442]
[0.4577817466235887, 0.5422182533764112]
Timestep: 838, Current state: 2
[0.7329350959691532, 0.2670649040308468]
[0.4577817466235887, 0.5422182533764112]
Timestep: 839, Current state: 2
[0.6509645856800274, 0.3490354143199727]
[0.45898121672917586, 0.5410187832708242]
Timestep: 840, Current state: 0
[0.5141004746110573, 0.48589952538894265]
[0.7547530780331355, 0.24524692196686443]
Timestep: 841, Current state: 4
[0.4128153812009897, 0.5871846187990103]
[0.45898121672917586, 0.5410187832708242]
Timestep: 842, Current state: 0
[0.7433682317669962, 0.25663176823300377]
[0.4577817466235887, 0.5422182533764112]
Timestep: 843, Current state: 2
[0.6619990901050283, 0.3380009098949718]
[0.45898121672917586, 0.5410187832708242]
Timestep: 844, Current state: 0
[0.6809817274907395, 0.31901827250926057]
[0.45898121672917586, 0.5410187832708242]
Timestep: 845, Current state: 0
[0.7623489184573576, 0.2376510815426424]
[0.4577817466235887, 0.5422182533764112]
Timestep: 846, Current state: 2
[0.5931677007850781, 0.40683229921492187]
[0.7547530780331355, 0.24524692196686443]
Timestep: 847, Current state: 4
[0.6866009420608199, 0.3133990579391801]
[0.4577817466235887, 0.5422182533764112]
Timestep: 848, Current state: 2
[0.7332633826088708, 0.26673661739112925]
[0.4577817466235887, 0.5422182533764112]
Timestep: 849, Current state: 2
[0.7398354081025218, 0.26016459189747826]
[0.4577817466235887, 0.5422182533764112]
Timestep: 850, Current state: 2
[0.7395921490797149, 0.26040785092028507]
[0.4577817466235887, 0.5422182533764112]
Timestep: 851, Current state: 2
[0.7376083254765462, 0.26239167452345374]
[0.45898121672917586, 0.5410187832708242]
Timestep: 852, Current state: 0
[0.6851416898164431, 0.3148583101835569]
[0.45898121672917586, 0.5410187832708242]
Timestep: 853, Current state: 0
[0.7614414053865514, 0.23855859461344864]
[0.4577817466235887, 0.5422182533764112]
Timestep: 854, Current state: 2
[0.5275097177250552, 0.4724902822749448]
[0.7547530780331355, 0.24524692196686443]
Timestep: 855, Current state: 4
[0.6845860227908637, 0.31541397720913633]
[0.4577817466235887, 0.5422182533764112]
Timestep: 856, Current state: 2
[0.6923153805462209, 0.3076846194537791]
[0.4577817466235887, 0.5422182533764112]
Timestep: 857, Current state: 2
[0.7141675741064262, 0.28583242589357377]
[0.4577817466235887, 0.5422182533764112]
Timestep: 858, Current state: 2
[0.6744232896769566, 0.3255767103230434]
[0.45898121672917586, 0.5410187832708242]
Timestep: 859, Current state: 0
[0.6824563019782789, 0.31754369802172105]
[0.4577817466235887, 0.5422182533764112]
Timestep: 860, Current state: 2
[0.7455802377021445, 0.2544197622978554]
[0.4577817466235887, 0.5422182533764112]
Timestep: 861, Current state: 2
[0.7468577566433411, 0.25314224335665886]
[0.4577817466235887, 0.5422182533764112]
Timestep: 862, Current state: 2
[0.748295125115981, 0.25170487488401905]
[0.4577817466235887, 0.5422182533764112]
Timestep: 863, Current state: 2
[0.6833621509908936, 0.3166378490091064]
[0.4577817466235887, 0.5422182533764112]
Timestep: 864, Current state: 2
[0.743764004650272, 0.25623599534972796]
[0.4577817466235887, 0.5422182533764112]
Timestep: 865, Current state: 2
[0.7033866921997523, 0.2966133078002478]
[0.4577817466235887, 0.5422182533764112]
Timestep: 866, Current state: 2
[0.7330544746656651, 0.2669455253343349]
[0.4577817466235887, 0.5422182533764112]
Timestep: 867, Current state: 2
[0.762973171511785, 0.23702682848821496]
[0.4577817466235887, 0.5422182533764112]
Timestep: 868, Current state: 2
[0.4256510325713697, 0.5743489674286303]
[0.7547530780331355, 0.24524692196686443]
Timestep: 869, Current state: 4
[0.7539479871498079, 0.24605201285019204]
[0.4577817466235887, 0.5422182533764112]
Timestep: 870, Current state: 2
[0.7532812571983747, 0.2467187428016254]
[0.4577817466235887, 0.5422182533764112]
Timestep: 871, Current state: 2
[0.6698355094710317, 0.3301644905289683]
[0.45898121672917586, 0.5410187832708242]
Timestep: 872, Current state: 0
[0.730458114940416, 0.2695418850595841]
[0.45898121672917586, 0.5410187832708242]
Timestep: 873, Current state: 0
[0.7467221328077785, 0.2532778671922214]
[0.4577817466235887, 0.5422182533764112]
Timestep: 874, Current state: 2
[0.712301659667785, 0.287698340332215]
[0.4577817466235887, 0.5422182533764112]
Timestep: 875, Current state: 2
[0.4721217552061374, 0.5278782447938626]
[0.7547530780331355, 0.24524692196686443]
Timestep: 876, Current state: 4
[0.4721217552061374, 0.5278782447938626]
[0.7547530780331355, 0.24524692196686443]
Timestep: 877, Current state: 4
[0.36524864606814955, 0.6347513539318504]
[0.45898121672917586, 0.5410187832708242]
Timestep: 878, Current state: 0
[0.749123124906469, 0.2508768750935309]
[0.47856918651726127, 0.5214308134827388]
Timestep: 879, Current state: 2
[0.7299972593135516, 0.2700027406864483]
[0.47856918651726127, 0.5214308134827388]
Timestep: 880, Current state: 2
[0.6817161864676667, 0.3182838135323333]
[0.45898121672917586, 0.5410187832708242]
Timestep: 881, Current state: 0
[0.4794797099590055, 0.5205202900409945]
[0.7547530780331355, 0.24524692196686443]
Timestep: 882, Current state: 4
[0.7612430327957567, 0.23875696720424322]
[0.47856918651726127, 0.5214308134827388]
Timestep: 883, Current state: 2
[0.770981572705751, 0.22901842729424904]
[0.5624671092875463, 0.43753289071245366]
Timestep: 884, Current state: 5
[0.770981572705751, 0.22901842729424904]
[0.4848159131667137, 0.5151840868332863]
Timestep: 885, Current state: 5
[0.49866791832190693, 0.5013320816780931]
[0.47856918651726127, 0.5214308134827388]
Timestep: 886, Current state: 2
[0.3928732799240054, 0.6071267200759947]
[0.7113768340136595, 0.2886231659863406]
Timestep: 887, Current state: 1
[0.5167249891402103, 0.4832750108597897]
[0.5631908093600533, 0.4368091906399468]
Timestep: 888, Current state: 0
[0.6901766823709709, 0.3098233176290292]
[0.4848159131667137, 0.5151840868332863]
Timestep: 889, Current state: 5
[0.49866791832190693, 0.5013320816780931]
[0.4429336241852172, 0.5570663758147828]
Timestep: 890, Current state: 2
[0.5991513262132772, 0.40084867378672284]
[0.4429336241852172, 0.5570663758147828]
Timestep: 891, Current state: 2
[0.420676115739981, 0.579323884260019]
[0.6962644333178796, 0.30373556668212043]
Timestep: 892, Current state: 1
[0.6704782397114335, 0.32952176028856645]
[0.46759709888272627, 0.5324029011172736]
Timestep: 893, Current state: 0
[0.5244581711748805, 0.4755418288251196]
[0.7187351012888641, 0.2812648987111359]
Timestep: 894, Current state: 4
[0.5510856341162261, 0.44891436588377376]
[0.46759709888272627, 0.5324029011172736]
Timestep: 895, Current state: 0
[0.6687389293841985, 0.3312610706158014]
[0.4429336241852172, 0.5570663758147828]
Timestep: 896, Current state: 2
[0.6926195348172508, 0.3073804651827492]
[0.4429336241852172, 0.5570663758147828]
Timestep: 897, Current state: 2
[0.7210939285615265, 0.27890607143847346]
[0.4429336241852172, 0.5570663758147828]
Timestep: 898, Current state: 2
[0.48699828182944005, 0.51300171817056]
[0.7187351012888641, 0.2812648987111359]
Timestep: 899, Current state: 4
[0.7667784792615143, 0.23322152073848557]
[0.4429336241852172, 0.5570663758147828]
Timestep: 900, Current state: 2
[0.5201681690061679, 0.4798318309938321]
[0.7187351012888641, 0.2812648987111359]
Timestep: 901, Current state: 4
[0.7190983705336466, 0.2809016294663535]
[0.4429336241852172, 0.5570663758147828]
Timestep: 902, Current state: 2
[0.48687555135013266, 0.5131244486498674]
[0.46759709888272627, 0.5324029011172736]
Timestep: 903, Current state: 0
[0.7662198515664124, 0.23378014843358763]
[0.4429336241852172, 0.5570663758147828]
Timestep: 904, Current state: 2
[0.702817491983611, 0.297182508016389]
[0.4429336241852172, 0.5570663758147828]
Timestep: 905, Current state: 2
[0.7516700384940065, 0.2483299615059935]
[0.4429336241852172, 0.5570663758147828]
Timestep: 906, Current state: 2
[0.7148984112303689, 0.2851015887696311]
[0.4848159131667137, 0.5151840868332863]
Timestep: 907, Current state: 5
[0.45858172870648867, 0.5414182712935114]
[0.4429336241852172, 0.5570663758147828]
Timestep: 908, Current state: 2
[0.5152361886533757, 0.48476381134662416]
[0.711261509570336, 0.288738490429664]
Timestep: 909, Current state: 4
[0.5750897813510731, 0.4249102186489269]
[0.46588316063161733, 0.5341168393683826]
Timestep: 910, Current state: 2
[0.7426082667517897, 0.2573917332482103]
[0.4848159131667137, 0.5151840868332863]
Timestep: 911, Current state: 5
[0.5750897813510731, 0.4249102186489269]
[0.44752540847276084, 0.5524745915272391]
Timestep: 912, Current state: 2
[0.5400764088733468, 0.4599235911266531]
[0.6740311401585517, 0.32596885984144836]
Timestep: 913, Current state: 4
[0.7025397005953924, 0.2974602994046076]
[0.44752540847276084, 0.5524745915272391]
Timestep: 914, Current state: 2
[0.7079310595785703, 0.2920689404214297]
[0.44752540847276084, 0.5524745915272391]
Timestep: 915, Current state: 2
[0.7484835655410451, 0.25151643445895494]
[0.44752540847276084, 0.5524745915272391]
Timestep: 916, Current state: 2
[0.7647611962340126, 0.23523880376598724]
[0.44752540847276084, 0.5524745915272391]
Timestep: 917, Current state: 2
[0.7402719387740229, 0.259728061225977]
[0.44752540847276084, 0.5524745915272391]
Timestep: 918, Current state: 2
[0.7607388025605157, 0.2392611974394842]
[0.44752540847276084, 0.5524745915272391]
Timestep: 919, Current state: 2
[0.4550787492775129, 0.5449212507224872]
[0.6740311401585517, 0.32596885984144836]
Timestep: 920, Current state: 4
[0.5369855994147635, 0.46301440058523646]
[0.3200589771243676, 0.6799410228756323]
Timestep: 921, Current state: 0
[0.612355795783716, 0.387644204216284]
[0.3200589771243676, 0.6799410228756323]
Timestep: 922, Current state: 0
[0.6669833132902544, 0.33301668670974566]
[0.3200589771243676, 0.6799410228756323]
Timestep: 923, Current state: 0
[0.7066779373179094, 0.29332206268209055]
[0.3200589771243676, 0.6799410228756323]
Timestep: 924, Current state: 0
[0.7053717906672358, 0.2946282093327642]
[0.3200589771243676, 0.6799410228756323]
Timestep: 925, Current state: 0
[0.7114435562986425, 0.28855644370135747]
[0.44752540847276084, 0.5524745915272391]
Timestep: 926, Current state: 2
[0.7239330709028148, 0.2760669290971853]
[0.44752540847276084, 0.5524745915272391]
Timestep: 927, Current state: 2
[0.7559992759131333, 0.24400072408686677]
[0.44752540847276084, 0.5524745915272391]
Timestep: 928, Current state: 2
[0.4440505442408729, 0.555949455759127]
[0.6740311401585517, 0.32596885984144836]
Timestep: 929, Current state: 4
[0.7173825743357362, 0.28261742566426384]
[0.44752540847276084, 0.5524745915272391]
Timestep: 930, Current state: 2
[0.7164802302849993, 0.2835197697150007]
[0.44752540847276084, 0.5524745915272391]
Timestep: 931, Current state: 2
[0.7035091769452732, 0.29649082305472685]
[0.44752540847276084, 0.5524745915272391]
Timestep: 932, Current state: 2
[0.7299050268014061, 0.2700949731985939]
[0.4848159131667137, 0.5151840868332863]
Timestep: 933, Current state: 5
[0.5057207557198876, 0.49427924428011233]
[0.44752540847276084, 0.5524745915272391]
Timestep: 934, Current state: 2
[0.7478928181878055, 0.2521071818121945]
[0.4848159131667137, 0.5151840868332863]
Timestep: 935, Current state: 5
[0.5057207557198876, 0.49427924428011233]
[0.4287033325988207, 0.5712966674011792]
Timestep: 936, Current state: 2
[0.4338362055515887, 0.5661637944484114]
[0.7449386834707666, 0.25506131652923336]
Timestep: 937, Current state: 4
[0.4338362055515887, 0.5661637944484114]
[0.7449386834707666, 0.25506131652923336]
Timestep: 938, Current state: 4
[0.720969583138692, 0.27903041686130803]
[0.4848159131667137, 0.5151840868332863]
Timestep: 939, Current state: 5
[0.6036826599699006, 0.3963173400300994]
[0.4356819592737317, 0.5643180407262682]
Timestep: 940, Current state: 2
[0.6671996812673132, 0.3328003187326868]
[0.4356819592737317, 0.5643180407262682]
Timestep: 941, Current state: 2
[0.6459948074927842, 0.35400519250721585]
[0.27945170468912645, 0.7205482953108735]
Timestep: 942, Current state: 0
[0.7385278849021435, 0.2614721150978565]
[0.4356819592737317, 0.5643180407262682]
Timestep: 943, Current state: 2
[0.70987009836118, 0.29012990163881996]
[0.4356819592737317, 0.5643180407262682]
Timestep: 944, Current state: 2
[0.7547931962791942, 0.24520680372080583]
[0.4356819592737317, 0.5643180407262682]
Timestep: 945, Current state: 2
[0.7322071414556375, 0.26779285854436247]
[0.4356819592737317, 0.5643180407262682]
Timestep: 946, Current state: 2
[0.761997113068291, 0.23800288693170904]
[0.4356819592737317, 0.5643180407262682]
Timestep: 947, Current state: 2
[0.7749568293736803, 0.22504317062631968]
[0.4356819592737317, 0.5643180407262682]
Timestep: 948, Current state: 2
[0.46282306415346863, 0.5371769358465313]
[0.7449386834707666, 0.25506131652923336]
Timestep: 949, Current state: 4
[0.7419581401154556, 0.25804185988454437]
[0.4356819592737317, 0.5643180407262682]
Timestep: 950, Current state: 2
[0.6960871718733086, 0.30391282812669135]
[0.4848159131667137, 0.5151840868332863]
Timestep: 951, Current state: 5
[0.3633160793578328, 0.6366839206421673]
[0.26664740132513143, 0.7333525986748686]
Timestep: 952, Current state: 0
[0.7352941837590511, 0.26470581624094885]
[0.4848159131667137, 0.5151840868332863]
Timestep: 953, Current state: 5
[0.7419581401154556, 0.25804185988454437]
[0.3942256994420142, 0.6057743005579858]
Timestep: 954, Current state: 2
[0.7576413279382915, 0.2423586720617084]
[0.3942256994420142, 0.6057743005579858]
Timestep: 955, Current state: 2
[0.7242635441179216, 0.27573645588207835]
[0.3942256994420142, 0.6057743005579858]
Timestep: 956, Current state: 2
[0.4521682567116274, 0.5478317432883727]
[0.7685816143405212, 0.23141838565947886]
Timestep: 957, Current state: 4
[0.7595843960954193, 0.24041560390458078]
[0.3942256994420142, 0.6057743005579858]
Timestep: 958, Current state: 2
[0.5830290739954727, 0.4169709260045274]
[0.29051019331922406, 0.7094898066807759]
Timestep: 959, Current state: 0
[0.7565875897517375, 0.24341241024826246]
[0.3942256994420142, 0.6057743005579858]
Timestep: 960, Current state: 2
[0.6802288012260798, 0.3197711987739202]
[0.29051019331922406, 0.7094898066807759]
Timestep: 961, Current state: 0
[0.7348795876324928, 0.26512041236750716]
[0.3942256994420142, 0.6057743005579858]
Timestep: 962, Current state: 2
[0.7383973424148307, 0.26160265758516926]
[0.29051019331922406, 0.7094898066807759]
Timestep: 963, Current state: 0
[0.7519417281031052, 0.24805827189689475]
[0.29051019331922406, 0.7094898066807759]
Timestep: 964, Current state: 0
[0.7686906411381684, 0.23130935886183154]
[0.3942256994420142, 0.6057743005579858]
Timestep: 965, Current state: 2
[0.6908309029631816, 0.30916909703681844]
[0.3942256994420142, 0.6057743005579858]
Timestep: 966, Current state: 2
[0.7651904358209413, 0.23480956417905882]
[0.4848159131667137, 0.5151840868332863]
Timestep: 967, Current state: 5
[0.49698786079692586, 0.5030121392030742]
[0.3942256994420142, 0.6057743005579858]
Timestep: 968, Current state: 2
[0.5980816629031991, 0.4019183370968008]
[0.3942256994420142, 0.6057743005579858]
Timestep: 969, Current state: 2
[0.6653837768278358, 0.3346162231721641]
[0.3942256994420142, 0.6057743005579858]
Timestep: 970, Current state: 2
[0.6944280318903551, 0.3055719681096449]
[0.3942256994420142, 0.6057743005579858]
Timestep: 971, Current state: 2
[0.7273609349898734, 0.27263906501012647]
[0.3942256994420142, 0.6057743005579858]
Timestep: 972, Current state: 2
[0.7505502651898097, 0.2494497348101903]
[0.3942256994420142, 0.6057743005579858]
Timestep: 973, Current state: 2
[0.41480427796900854, 0.5851957220309916]
[0.7685816143405212, 0.23141838565947886]
Timestep: 974, Current state: 4
[0.7211778676865176, 0.2788221323134824]
[0.3942256994420142, 0.6057743005579858]
Timestep: 975, Current state: 2
[0.5881232552519401, 0.41187674474806]
[0.29051019331922406, 0.7094898066807759]
Timestep: 976, Current state: 0
[0.48420511437478514, 0.5157948856252147]
[0.7685816143405212, 0.23141838565947886]
Timestep: 977, Current state: 4
[0.7633142313066849, 0.23668576869331506]
[0.3942256994420142, 0.6057743005579858]
Timestep: 978, Current state: 2
[0.7230079435445785, 0.2769920564554215]
[0.3942256994420142, 0.6057743005579858]
Timestep: 979, Current state: 2
[0.6178230075471545, 0.38217699245284553]
[0.29051019331922406, 0.7094898066807759]
Timestep: 980, Current state: 0
[0.5803367313220948, 0.4196632686779052]
[0.7685816143405212, 0.23141838565947886]
Timestep: 981, Current state: 4
[0.7339146192399033, 0.2660853807600967]
[0.3942256994420142, 0.6057743005579858]
Timestep: 982, Current state: 2
[0.7576779912478004, 0.24232200875219953]
[0.3942256994420142, 0.6057743005579858]
Timestep: 983, Current state: 2
[0.7626814642481596, 0.23731853575184042]
[0.3942256994420142, 0.6057743005579858]
Timestep: 984, Current state: 2
[0.7430948922184714, 0.25690510778152864]
[0.3942256994420142, 0.6057743005579858]
Timestep: 985, Current state: 2
[0.7532452705327793, 0.24675472946722063]
[0.3942256994420142, 0.6057743005579858]
Timestep: 986, Current state: 2
[0.45152879708707394, 0.5484712029129261]
[0.7685816143405212, 0.23141838565947886]
Timestep: 987, Current state: 4
[0.45152879708707394, 0.5484712029129261]
[0.7685816143405212, 0.23141838565947886]
Timestep: 988, Current state: 4
[0.7111287525677618, 0.28887124743223824]
[0.3942256994420142, 0.6057743005579858]
Timestep: 989, Current state: 2
[0.7302565341537969, 0.2697434658462032]
[0.3942256994420142, 0.6057743005579858]
