Timestep: 0, Current state: 4
[0.4915622774280652, 0.5084377225719348]
[0.5, 0.5]
Timestep: 895, Current state: 4
[0.9097976471907602, 0.09020235280923983]
[0.5, 0.5]
Timestep: 896, Current state: 2
[0.4926676007709931, 0.507332399229007]
[0.5, 0.5]
Timestep: 897, Current state: 4
[0.9495246095791665, 0.05047539042083342]
[0.5, 0.5]
Timestep: 898, Current state: 5
[0.7756811066110174, 0.22431889338898256]
[0.5, 0.5]
Timestep: 899, Current state: 0
[0.894614068938048, 0.10538593106195215]
[0.5, 0.5]
Timestep: 900, Current state: 2
[0.4937681365473957, 0.5062318634526043]
[0.5, 0.5]
Timestep: 901, Current state: 4
[0.7701093394003714, 0.2298906605996286]
[0.5, 0.5]
Timestep: 902, Current state: 0
[0.8998834928918255, 0.10011650710817452]
[0.5, 0.5]
Timestep: 903, Current state: 2
[0.7745966839304892, 0.22540331606951075]
[0.5, 0.5]
Timestep: 904, Current state: 0
[0.9498665346555812, 0.050133465344418766]
[0.5, 0.5]
Timestep: 905, Current state: 5
[0.7666745947645177, 0.23332540523548237]
[0.5, 0.5]
Timestep: 906, Current state: 0
[0.8845516406312055, 0.11544835936879445]
[0.5, 0.5]
Timestep: 907, Current state: 2
[0.4959549500645942, 0.5040450499354058]
[0.5, 0.5]
Timestep: 908, Current state: 4
[0.8888500091215402, 0.11114999087845984]
[0.5, 0.5]
Timestep: 909, Current state: 2
[0.497041287741335, 0.502958712258665]
[0.5, 0.5]
Timestep: 910, Current state: 4
[0.7534240603724607, 0.2465759396275393]
[0.5, 0.5]
Timestep: 911, Current state: 0
[0.8944498444941203, 0.10555015550587966]
[0.5, 0.5]
Timestep: 912, Current state: 2
[0.8962970488722163, 0.1037029511277837]
[0.5, 0.5]
Timestep: 913, Current state: 2
[0.8977913578591298, 0.10220864214087028]
[0.5, 0.5]
Timestep: 914, Current state: 2
[0.8996842187201054, 0.10031578127989457]
[0.5, 0.5]
Timestep: 915, Current state: 2
[0.9013169846577765, 0.09868301534222333]
[0.5, 0.5]
Timestep: 916, Current state: 2
[0.7676935291401172, 0.2323064708598827]
[0.5, 0.5]
Timestep: 917, Current state: 0
[0.7699808511805608, 0.23001914881943927]
[0.5, 0.5]
Timestep: 918, Current state: 0
[0.9057995962752398, 0.09420040372476024]
[0.5, 0.5]
Timestep: 919, Current state: 2
[0.9512634353200536, 0.048736564679946366]
[0.5, 0.5]
Timestep: 920, Current state: 5
[0.8865830722954987, 0.11341692770450136]
[0.5, 0.5]
Timestep: 921, Current state: 2
[0.8886936014095034, 0.11130639859049654]
[0.5, 0.5]
Timestep: 922, Current state: 2
[0.49497273556202076, 0.5050272644379792]
[0.5, 0.5]
Timestep: 923, Current state: 4
[0.7590236848980293, 0.24097631510197065]
[0.5, 0.5]
Timestep: 924, Current state: 0
[0.8946981448766543, 0.10530185512334564]
[0.5, 0.5]
Timestep: 925, Current state: 2
[0.4960404974309533, 0.5039595025690466]
[0.5, 0.5]
Timestep: 926, Current state: 4
[0.4960404974309533, 0.5039595025690466]
[0.5, 0.5]
Timestep: 927, Current state: 4
[0.7535716890761062, 0.2464283109238939]
[0.5, 0.5]
Timestep: 928, Current state: 0
[0.4837198230245303, 0.5162801769754697]
[0.5, 0.5]
Timestep: 929, Current state: 1
[0.8808502505022632, 0.1191497494977368]
[0.5, 0.5]
Timestep: 930, Current state: 2
[0.8832227799217534, 0.11677722007824665]
[0.5, 0.5]
Timestep: 931, Current state: 2
[0.4960571755879427, 0.5039428244120573]
[0.5, 0.5]
Timestep: 932, Current state: 4
[0.8876452494690735, 0.11235475053092657]
[0.5, 0.5]
Timestep: 933, Current state: 2
[0.889692191960587, 0.11030780803941295]
[0.5, 0.5]
Timestep: 934, Current state: 2
[0.4960737105271893, 0.5039262894728108]
[0.5, 0.5]
Timestep: 935, Current state: 4
[0.7476839596111842, 0.2523160403888159]
[0.5, 0.5]
Timestep: 936, Current state: 0
[0.8952596082921153, 0.10474039170788474]
[0.5, 0.5]
Timestep: 937, Current state: 2
[0.49712801255866595, 0.5028719874413341]
[0.5, 0.5]
Timestep: 938, Current state: 4
[0.49712801255866595, 0.5028719874413341]
[0.5, 0.5]
Timestep: 939, Current state: 4
[0.900173426768017, 0.09982657323198295]
[0.5, 0.5]
Timestep: 940, Current state: 2
[0.9019644096184994, 0.0980355903815005]
[0.5, 0.5]
Timestep: 941, Current state: 2
[0.9035314978131844, 0.09646850218681559]
[0.5, 0.5]
Timestep: 942, Current state: 2
[0.904894183373971, 0.09510581662602899]
[0.5, 0.5]
Timestep: 943, Current state: 2
[0.7526716661388454, 0.2473283338611545]
[0.5, 0.5]
Timestep: 944, Current state: 0
[0.49507703886107507, 0.5049229611389249]
[0.5, 0.5]
Timestep: 945, Current state: 4
[0.9093309523149838, 0.09066904768501619]
[0.5, 0.5]
Timestep: 946, Current state: 2
[0.49612250206693415, 0.5038774979330659]
[0.5, 0.5]
Timestep: 947, Current state: 4
[0.9117865882222698, 0.08821341177773023]
[0.5, 0.5]
Timestep: 948, Current state: 2
[0.9133979088213116, 0.08660209117868849]
[0.5, 0.5]
Timestep: 949, Current state: 2
[0.9148111261654724, 0.08518887383452758]
[0.5, 0.5]
Timestep: 950, Current state: 2
[0.9527617836060475, 0.04723821639395256]
[0.5, 0.5]
Timestep: 951, Current state: 5
[0.8961482390125923, 0.10385176098740768]
[0.5, 0.5]
Timestep: 952, Current state: 2
[0.738090330135431, 0.261909669864569]
[0.5, 0.5]
Timestep: 953, Current state: 0
[0.7406044128346462, 0.2593955871653538]
[0.5, 0.5]
Timestep: 954, Current state: 0
[0.901502689629582, 0.09849731037041805]
[0.5, 0.5]
Timestep: 955, Current state: 2
[0.4971869260703642, 0.5028130739296358]
[0.5, 0.5]
Timestep: 956, Current state: 4
[0.9042273734802481, 0.09577262651975198]
[0.5, 0.5]
Timestep: 957, Current state: 2
[0.9058461384872103, 0.09415386151278962]
[0.5, 0.5]
Timestep: 958, Current state: 2
[0.9071371424715343, 0.09286285752846574]
[0.5, 0.5]
Timestep: 959, Current state: 2
[0.9088413481784939, 0.09115865182150601]
[0.5, 0.5]
Timestep: 960, Current state: 2
[0.9105098012074605, 0.08949019879253947]
[0.5, 0.5]
Timestep: 961, Current state: 2
[0.9121961240648551, 0.08780387593514483]
[0.5, 0.5]
Timestep: 962, Current state: 2
[0.9134791373472383, 0.08652086265276178]
[0.5, 0.5]
Timestep: 963, Current state: 2
[0.914994912169177, 0.08500508783082296]
[0.5, 0.5]
Timestep: 964, Current state: 2
[0.9164607369886022, 0.08353926301139783]
[0.5, 0.5]
Timestep: 965, Current state: 2
[0.7573922173579702, 0.2426077826420298]
[0.5, 0.5]
Timestep: 966, Current state: 0
[0.759671387610758, 0.24032861238924194]
[0.5, 0.5]
Timestep: 967, Current state: 0
[0.9202568219104151, 0.07974317808958482]
[0.5, 0.5]
Timestep: 968, Current state: 2
[0.9534188974081041, 0.04658110259189585]
[0.5, 0.5]
Timestep: 969, Current state: 5
[0.754572559482444, 0.2454274405175561]
[0.5, 0.5]
Timestep: 970, Current state: 0
[0.9027707351108922, 0.09722926488910766]
[0.5, 0.5]
Timestep: 971, Current state: 2
[0.7591365343285371, 0.240863465671463]
[0.5, 0.5]
Timestep: 972, Current state: 0
[0.9055958230586795, 0.0944041769413205]
[0.5, 0.5]
Timestep: 973, Current state: 2
[0.7636057812985512, 0.2363942187014488]
[0.5, 0.5]
Timestep: 974, Current state: 0
[0.9089688832826148, 0.09103111671738513]
[0.5, 0.5]
Timestep: 975, Current state: 2
[0.7679536627991708, 0.2320463372008292]
[0.5, 0.5]
Timestep: 976, Current state: 0
[0.9118526716300276, 0.0881473283699724]
[0.5, 0.5]
Timestep: 977, Current state: 2
[0.9129984490816927, 0.08700155091830732]
[0.5, 0.5]
Timestep: 978, Current state: 2
[0.7742346929288529, 0.22576530707114711]
[0.5, 0.5]
Timestep: 979, Current state: 0
[0.9159068644908099, 0.0840931355091901]
[0.5, 0.5]
Timestep: 980, Current state: 2
[0.7783581043622647, 0.2216418956377353]
[0.5, 0.5]
Timestep: 981, Current state: 0
[0.9186721307269177, 0.08132786927308246]
[0.5, 0.5]
Timestep: 982, Current state: 2
[0.7824060162499611, 0.21759398375003883]
[0.5, 0.5]
Timestep: 983, Current state: 0
[0.920766596959346, 0.07923340304065397]
[0.5, 0.5]
Timestep: 984, Current state: 2
[0.9224501622898974, 0.07754983771010249]
[0.5, 0.5]
Timestep: 985, Current state: 2
[0.7883393760816643, 0.21166062391833584]
[0.5, 0.5]
Timestep: 986, Current state: 0
[0.9250379245679717, 0.07496207543202824]
[0.5, 0.5]
Timestep: 987, Current state: 2
[0.9262525589928163, 0.07374744100718365]
[0.5, 0.5]
Timestep: 988, Current state: 2
[0.9272340914437748, 0.07276590855622521]
[0.5, 0.5]
Timestep: 989, Current state: 2
[0.9280090572282008, 0.07199094277179913]
[0.5, 0.5]
Timestep: 990, Current state: 2
[0.928951190052815, 0.07104880994718495]
[0.5, 0.5]
Timestep: 991, Current state: 2
[0.7998517412025061, 0.20014825879749382]
[0.5, 0.5]
Timestep: 992, Current state: 0
[0.49341236652063764, 0.5065876334793624]
[0.5, 0.5]
Timestep: 993, Current state: 4
[0.49341236652063764, 0.5065876334793624]
[0.5, 0.5]
Timestep: 994, Current state: 4
[0.7919713753151434, 0.20802862468485664]
[0.5, 0.5]
Timestep: 995, Current state: 0
[0.9342132894040869, 0.06578671059591312]
[0.5, 0.5]
Timestep: 996, Current state: 2
[0.9350184119508796, 0.06498158804912037]
[0.5, 0.5]
Timestep: 997, Current state: 2
[0.9359666121736292, 0.06403338782637082]
[0.5, 0.5]
Timestep: 998, Current state: 2
[0.4924796791905965, 0.5075203208094036]
[0.5, 0.5]
Timestep: 999, Current state: 4
[0.7900407128734571, 0.20995928712654285]
[0.5, 0.5]
