Timestep: 0, Current state: 5
[0.7845269828746749, 0.21547301712532504]
[0.5, 0.5]
Timestep: 896, Current state: 0
[0.8882450470169783, 0.11175495298302161]
[0.5, 0.5]
Timestep: 897, Current state: 2
[0.47623628783494454, 0.5237637121650555]
[0.5, 0.5]
Timestep: 898, Current state: 4
[0.8924701082466753, 0.10752989175332478]
[0.5, 0.5]
Timestep: 899, Current state: 2
[0.903296376662957, 0.09670362333704295]
[0.5, 0.5]
Timestep: 900, Current state: 5
[0.7680840264137299, 0.2319159735862701]
[0.5, 0.5]
Timestep: 901, Current state: 0
[0.8752144820905284, 0.12478551790947152]
[0.5, 0.5]
Timestep: 902, Current state: 2
[0.8774161104899203, 0.12258388951007962]
[0.5, 0.5]
Timestep: 903, Current state: 2
[0.8799914148563712, 0.12000858514362868]
[0.5, 0.5]
Timestep: 904, Current state: 2
[0.882207696810262, 0.11779230318973798]
[0.5, 0.5]
Timestep: 905, Current state: 2
[0.8845732124152563, 0.1154267875847437]
[0.5, 0.5]
Timestep: 906, Current state: 2
[0.474265495010979, 0.525734504989021]
[0.5, 0.5]
Timestep: 907, Current state: 4
[0.5122393285008977, 0.4877606714991024]
[0.5, 0.5]
Timestep: 908, Current state: 1
[0.7744881009434098, 0.2255118990565903]
[0.5, 0.5]
Timestep: 909, Current state: 0
[0.8696480435183586, 0.13035195648164138]
[0.5, 0.5]
Timestep: 910, Current state: 2
[0.7795740474483733, 0.22042595255162672]
[0.5, 0.5]
Timestep: 911, Current state: 0
[0.8746210551479583, 0.1253789448520417]
[0.5, 0.5]
Timestep: 912, Current state: 2
[0.4766717000138305, 0.5233282999861694]
[0.5, 0.5]
Timestep: 913, Current state: 4
[0.4766717000138305, 0.5233282999861694]
[0.5, 0.5]
Timestep: 914, Current state: 4
[0.881580914372528, 0.11841908562747204]
[0.5, 0.5]
Timestep: 915, Current state: 2
[0.8838672839715259, 0.11613271602847412]
[0.5, 0.5]
Timestep: 916, Current state: 2
[0.8861559865315318, 0.11384401346846824]
[0.5, 0.5]
Timestep: 917, Current state: 2
[0.887982126669505, 0.11201787333049491]
[0.5, 0.5]
Timestep: 918, Current state: 2
[0.47461523705543784, 0.5253847629445623]
[0.5, 0.5]
Timestep: 919, Current state: 4
[0.8917496577880706, 0.1082503422119295]
[0.5, 0.5]
Timestep: 920, Current state: 2
[0.4758044424705072, 0.5241955575294929]
[0.5, 0.5]
Timestep: 921, Current state: 4
[0.9076864699300831, 0.09231353006991694]
[0.5, 0.5]
Timestep: 922, Current state: 5
[0.874830165259377, 0.1251698347406231]
[0.5, 0.5]
Timestep: 923, Current state: 2
[0.4769883476696405, 0.5230116523303595]
[0.5, 0.5]
Timestep: 924, Current state: 4
[0.8796283621848898, 0.12037163781511014]
[0.5, 0.5]
Timestep: 925, Current state: 2
[0.8816700504596734, 0.11832994954032654]
[0.5, 0.5]
Timestep: 926, Current state: 2
[0.8835537474674298, 0.11644625253257021]
[0.5, 0.5]
Timestep: 927, Current state: 2
[0.7622309492273956, 0.23776905077260435]
[0.5, 0.5]
Timestep: 928, Current state: 0
[0.7648177078015651, 0.23518229219843498]
[0.5, 0.5]
Timestep: 929, Current state: 0
[0.8893498092031562, 0.11065019079684373]
[0.5, 0.5]
Timestep: 930, Current state: 2
[0.8914569088915766, 0.1085430911084234]
[0.5, 0.5]
Timestep: 931, Current state: 2
[0.8935072152600264, 0.10649278473997363]
[0.5, 0.5]
Timestep: 932, Current state: 2
[0.895404203779626, 0.10459579622037392]
[0.5, 0.5]
Timestep: 933, Current state: 2
[0.8969046631092931, 0.10309533689070684]
[0.5, 0.5]
Timestep: 934, Current state: 2
[0.89895332888192, 0.10104667111807991]
[0.5, 0.5]
Timestep: 935, Current state: 2
[0.9093523121344665, 0.09064768786553333]
[0.5, 0.5]
Timestep: 936, Current state: 5
[0.7711354816400516, 0.22886451835994842]
[0.5, 0.5]
Timestep: 937, Current state: 0
[0.882143961702138, 0.1178560382978619]
[0.5, 0.5]
Timestep: 938, Current state: 2
[0.7761057959797711, 0.22389420402022883]
[0.5, 0.5]
Timestep: 939, Current state: 0
[0.8863375790887942, 0.11366242091120587]
[0.5, 0.5]
Timestep: 940, Current state: 2
[0.474241242076193, 0.525758757923807]
[0.5, 0.5]
Timestep: 941, Current state: 4
[0.8899623174417027, 0.1100376825582973]
[0.5, 0.5]
Timestep: 942, Current state: 2
[0.4753985089534925, 0.5246014910465074]
[0.5, 0.5]
Timestep: 943, Current state: 4
[0.8935827326509079, 0.10641726734909214]
[0.5, 0.5]
Timestep: 944, Current state: 2
[0.4765507116582785, 0.5234492883417214]
[0.5, 0.5]
Timestep: 945, Current state: 4
[0.8974931485075731, 0.102506851492427]
[0.5, 0.5]
Timestep: 946, Current state: 2
[0.4776980021365019, 0.5223019978634982]
[0.5, 0.5]
Timestep: 947, Current state: 4
[0.7450882060173579, 0.25491179398264213]
[0.5, 0.5]
Timestep: 948, Current state: 0
[0.4776980021365019, 0.5223019978634982]
[0.5, 0.5]
Timestep: 949, Current state: 4
[0.4776980021365019, 0.5223019978634982]
[0.5, 0.5]
Timestep: 950, Current state: 4
[0.4776980021365019, 0.5223019978634982]
[0.5, 0.5]
Timestep: 951, Current state: 4
[0.9069904764393428, 0.09300952356065723]
[0.5, 0.5]
Timestep: 952, Current state: 2
[0.9086377120408794, 0.09136228795912064]
[0.5, 0.5]
Timestep: 953, Current state: 2
[0.910228885444613, 0.08977111455538708]
[0.5, 0.5]
Timestep: 954, Current state: 2
[0.9119027317903606, 0.0880972682096394]
[0.5, 0.5]
Timestep: 955, Current state: 2
[0.7478673742412392, 0.2521326257587609]
[0.5, 0.5]
Timestep: 956, Current state: 0
[0.7504548456492958, 0.24954515435070423]
[0.5, 0.5]
Timestep: 957, Current state: 0
[0.9163796017239383, 0.0836203982760617]
[0.5, 0.5]
Timestep: 958, Current state: 2
[0.7556071949556585, 0.24439280504434155]
[0.5, 0.5]
Timestep: 959, Current state: 0
[0.9196289817208145, 0.08037101827918543]
[0.5, 0.5]
Timestep: 960, Current state: 2
[0.9210849791371774, 0.07891502086282273]
[0.5, 0.5]
Timestep: 961, Current state: 2
[0.5062188908758406, 0.49378110912415935]
[0.5, 0.5]
Timestep: 962, Current state: 1
[0.9015021629026037, 0.09849783709739628]
[0.5, 0.5]
Timestep: 963, Current state: 2
[0.9034013152962908, 0.09659868470370928]
[0.5, 0.5]
Timestep: 964, Current state: 2
[0.9052699958453282, 0.09473000415467182]
[0.5, 0.5]
Timestep: 965, Current state: 2
[0.4760315944996248, 0.5239684055003752]
[0.5, 0.5]
Timestep: 966, Current state: 4
[0.9086615051007852, 0.09133849489921478]
[0.5, 0.5]
Timestep: 967, Current state: 2
[0.9102284616078765, 0.08977153839212351]
[0.5, 0.5]
Timestep: 968, Current state: 2
[0.7670703279010088, 0.23292967209899118]
[0.5, 0.5]
Timestep: 969, Current state: 0
[0.9129997152010801, 0.08700028479891986]
[0.5, 0.5]
Timestep: 970, Current state: 2
[0.9140302080920522, 0.08596979190794778]
[0.5, 0.5]
Timestep: 971, Current state: 2
[0.47623583032823147, 0.5237641696717685]
[0.5, 0.5]
Timestep: 972, Current state: 4
[0.916651013878369, 0.08334898612163097]
[0.5, 0.5]
Timestep: 973, Current state: 2
[0.9175529982643922, 0.08244700173560782]
[0.5, 0.5]
Timestep: 974, Current state: 2
[0.4763365942208507, 0.5236634057791493]
[0.5, 0.5]
Timestep: 975, Current state: 4
[0.919903256797206, 0.08009674320279403]
[0.5, 0.5]
Timestep: 976, Current state: 2
[0.5008453889163548, 0.4991546110836451]
[0.5, 0.5]
Timestep: 977, Current state: 1
[0.9012157274663748, 0.09878427253362519]
[0.5, 0.5]
Timestep: 978, Current state: 2
[0.7654897707559845, 0.23451022924401552]
[0.5, 0.5]
Timestep: 979, Current state: 0
[0.7677868557399873, 0.23221314426001277]
[0.5, 0.5]
Timestep: 980, Current state: 0
[0.9061700503370289, 0.09382994966297116]
[0.5, 0.5]
Timestep: 981, Current state: 2
[0.9079097763286648, 0.09209022367133525]
[0.5, 0.5]
Timestep: 982, Current state: 2
[0.47863736470620366, 0.5213626352937963]
[0.5, 0.5]
Timestep: 983, Current state: 4
[0.9110191873963006, 0.08898081260369943]
[0.5, 0.5]
Timestep: 984, Current state: 2
[0.7667925050212538, 0.23320749497874618]
[0.5, 0.5]
Timestep: 985, Current state: 0
[0.7690810915216971, 0.23091890847830285]
[0.5, 0.5]
Timestep: 986, Current state: 0
[0.9148173630904001, 0.0851826369095998]
[0.5, 0.5]
Timestep: 987, Current state: 2
[0.915848920808114, 0.084151079191886]
[0.5, 0.5]
Timestep: 988, Current state: 2
[0.7757075263304495, 0.22429247366955052]
[0.5, 0.5]
Timestep: 989, Current state: 0
[0.9189026415645754, 0.08109735843542465]
[0.5, 0.5]
Timestep: 990, Current state: 2
[0.9198152243041775, 0.08018477569582255]
[0.5, 0.5]
Timestep: 991, Current state: 2
[0.479899879055368, 0.520100120944632]
[0.5, 0.5]
Timestep: 992, Current state: 4
[0.9219236989376407, 0.07807630106235919]
[0.5, 0.5]
Timestep: 993, Current state: 2
[0.7744822235117711, 0.22551777648822888]
[0.5, 0.5]
Timestep: 994, Current state: 0
[0.9242861592416154, 0.07571384075838468]
[0.5, 0.5]
Timestep: 995, Current state: 2
[0.9252306370577127, 0.07476936294228723]
[0.5, 0.5]
Timestep: 996, Current state: 2
[0.4810585391212396, 0.5189414608787604]
[0.5, 0.5]
Timestep: 997, Current state: 4
[0.9270799465016887, 0.07292005349831127]
[0.5, 0.5]
Timestep: 998, Current state: 2
[0.48212956980116994, 0.51787043019883]
[0.5, 0.5]
Timestep: 999, Current state: 4
[0.9295836359255883, 0.07041636407441154]
[0.5, 0.5]
